LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
19	0	0	-100000	0	0	0	0
0	-1.77036	1.10876	90000	417254	-156.859	157.532	-417359
1	-4.79783	4.27005	80000	411137	-85.2157	4.52481	-411243
2	-9.53264	3.90377	70000	404761	-204.424	73.7746	-404867
3	-16.0486	5.82507	60000	395124	-219.929	74.1086	-395229
4	-17.5172	8.03937	50000	385185	-52.4284	65.5145	-385291
5	-21.1511	10.5027	40000	374548	-173.06	43.5053	-374654
6	-24.1687	15.9804	30000	366226	-18.4848	280.542	-366332
7	-23.2421	22.1791	20000	359601	104.29	177.761	-359706
8	-21.1583	27.6438	10000	353928	77.4752	264.39	-354033
9	-17.5834	34.8352	0	348291	282.87	231.925	-348396
10	-8.02062	38.3796	-10000	334397	359.826	33.3461	-334503
11	2.15298	40.2909	-20000	324947	372.765	93.3539	-325053
12	14.8491	46.8957	-30000	317321	448.891	311.574	-317426
13	26.685	56.7599	-40000	311267	170.579	388.823	-311372
14	30.0419	68.9152	-50000	305408	154.987	366.472	-305513
15	34.8037	83.1014	-60000	299096	113.599	417.648	-299201
16	38.9235	89.9721	-70000	293442	259.187	190.921	-293548
17	48.9236	98.4857	-80000	282041	333.213	284.45	-282147
18	63.4314	106.844	-90000	270493	406.866	302.117	-270598
19	0	0	-100000	0	0	0	0
0	-1.48976	-1.04007	90000	416675	-101.135	-106.189	-416780
1	-2.76561	-0.740057	80000	410684	-104.087	262.527	-410789
2	-5.51294	3.88629	70000	402968	-87.8153	217.19	-403073
3	-8.1326	6.863	60000	396921	-13.9103	118.598	-397027
4	-7.26122	9.12213	50000	386649	36.9361	179.299	-386754
5	-8.86472	17.5461	40000	372443	-42.3757	317.793	-372548
6	-10.2103	24.9831	30000	366504	-54.1593	259.957	-366609
7	-5.99295	32.4713	20000	360064	373.095	127.156	-360170
8	0.646874	38.4636	10000	340653	218.041	293.358	-340758
9	8.59244	48.5319	0	334627	271.232	321.496	-334733
10	18.3157	56.1211	-10000	328048	328.942	224.683	-328153
11	29.6435	67.5511	-20000	321687	428.725	485.314	-321792
12	42.8092	85.1867	-30000	315621	459.418	623.74	-315725
13	55.568	107.19	-40000	308486	484.902	776.215	-308591
14	72.4172	131.825	-50000	301512	481.572	835.667	-301616
15	92.5675	160.411	-60000	295202	704.349	898.616	-295305
16	114.854	188.006	-70000	289159	617.384	749.224	-289263
17	138.057	219.739	-80000	283120	711.753	1014.86	-283223
18	169.797	250.953	-90000	267900	991.284	732.61	-268003
19	0	0	-100000	0	0	0	0
0	-0.471546	-1.67827	90000	416959	53.6298	-93.1172	-417065
1	1.69588	-3.45117	80000	406756	163.984	-138.435	-406862
2	2.62074	-8.68511	70000	398648	-26.3025	-180.042	-398754
3	0.349145	-11.362	60000	392705	-4.32483	-29.0989	-392811
4	1.06924	-14.2039	50000	385530	126.484	-158.827	-385635
5	3.6012	-18.3639	40000	371515	-22.6049	-198.193	-371621
6	0.88801	-23.9713	30000	364418	-150.935	-157.064	-364523
7	-7.68489	-24.0607	20000	357441	-500.014	114.37	-357546
8	-21.365	-21.1944	10000	347826	-472.832	27.1485	-347932
9	-36.0858	-22.1345	0	342469	-457.176	-31.4949	-342574
10	-51.6962	-21.252	-10000	328483	-565.623	75.1843	-328588
11	-67.7428	-18.2547	-20000	320723	-497.813	-23.5069	-320829
12	-80.1781	-23.3107	-30000	311895	-289.744	-345.181	-312000
13	-93.2694	-37.9895	-40000	305557	-379.816	-555.082	-305661
14	-108.513	-55.9598	-50000	300311	-545.448	-501.679	-300416
15	-125.643	-72.1215	-60000	294278	-488.461	-449.836	-294383
16	-139.141	-85.6864	-70000	282758	-363.171	-413.748	-282863
17	-153.236	-100.449	-80000	274719	-410.88	-436.119	-274824
18	-165.724	-115.85	-90000	267697	-192.153	-391.985	-267802
19	0	0	-100000	0	0	0	0
0	-0.340904	-0.604576	90000	417217	57.8279	-38.5992	-417323
1	3.58316	-3.1328	80000	412006	242.369	-20.0105	-412112
2	8.68025	-1.82566	70000	402848	120.754	16.217	-402953
3	12.8144	-3.80911	60000	397265	144.767	-123.24	-397370
4	13.1443	-9.85036	50000	387481	-53.0643	-261.066	-387586
5	13.3094	-13.4699	40000	375736	-86.0404	12.7696	-375842
6	10.9643	-14.4878	30000	370114	-32.9331	-85.836	-370220
7	7.86873	-18.3476	20000	363916	-102.466	-138.603	-364021
8	9.4795	-22.4455	10000	358565	167.368	-109.487	-358670
9	13.8803	-26.5432	0	352975	150.446	-263.611	-353080
10	17.5097	-34.3871	-10000	345150	135.228	-252.971	-345256
11	22.8747	-44.6613	-20000	339784	292.337	-447.07	-339889
12	34.4095	-55.6614	-30000	333866	424.42	-405.905	-333971
13	48.053	-72.2104	-40000	326313	377.553	-652.703	-326418
14	62.3229	-91.3123	-50000	319405	311.099	-583.965	-319510
15	74.7166	-104.181	-60000	302938	346.79	-393.719	-303044
16	88.3823	-119.217	-70000	294292	385.042	-526.38	-294397
17	101.269	-135.102	-80000	288313	199.829	-358.44	-288419
18	114.644	-151.26	-90000	277225	397.743	-547.547	-277330
19	0	0	-100000	0	0	0	0
0	2.46285	-7.06162	90000	413955	62.9237	-475.709	-414060
1	4.59284	-19.0972	80000	407344	-13.6666	-462.258	-407449
2	-0.08326	-31.7378	70000	392292	-224.332	-421.014	-392397
3	-3.71418	-45.3093	60000	386809	-46.7695	-612.046	-386914
4	-7.25449	-65.887	50000	376211	-247.789	-729.375	-376316
5	-12.2479	-85.3556	40000	365032	-158.982	-826.56	-365137
6	-21.2513	-109.781	30000	352242	-547.683	-806.43	-352346
7	-37.968	-132.977	20000	345893	-430.404	-917.105	-345997
8	-49.857	-160.628	10000	338233	-314.451	-948.997	-338337
9	-57.246	-187.095	0	331659	-249.23	-763.819	-331764
10	-65.4776	-206.181	-10000	323221	-222.211	-512.225	-323326
11	-74.6327	-221.507	-20000	311780	-332.141	-379.436	-311886
12	-86.9486	-231.522	-30000	303465	-329.633	-368.613	-303571
13	-96.9195	-241.117	-40000	298453	-351.815	-295.211	-298558
14	-103.929	-253.654	-50000	288895	-112.542	-362.605	-289001
15	-109.582	-269.369	-60000	282038	-101.623	-547.553	-282143
16	-113.266	-293.883	-70000	271148	-163.841	-745.484	-271252
17	-116.508	-324.49	-80000	264178	-143.381	-832.17	-264282
18	-122.25	-361.202	-90000	257840	-193.659	-942.761	-257944
19	0	0	-100000	0	0	0	0
0	-2.09723	-1.66852	90000	417265	-111.775	-40.1329	-417370
1	-4.30055	1.14473	80000	409663	-111.36	139.065	-409769
2	-7.13008	2.90148	70000	404128	9.19194	31.6242	-404234
3	-7.84797	-1.27057	60000	387429	2.96988	-275.556	-387534
4	-11.5488	-9.72639	50000	379844	-234.644	-354.879	-379950
5	-15.6229	-19.1335	40000	372654	-80.0153	-227.421	-372759
6	-19.9663	-23.6112	30000	366227	-162.832	-120.096	-366333
7	-24.3298	-26.4619	20000	360090	-232.538	-166.302	-360196
8	-31.2335	-32.0926	10000	352389	-283.27	-314.208	-352494
9	-39.8373	-42.7201	0	346760	-119.306	-314.624	-346866
10	-43.3508	-52.9411	-10000	341014	-164.204	-392.51	-341119
11	-45.3893	-64.8827	-20000	334312	-59.2435	-340.899	-334417
12	-48.2767	-77.5442	-30000	327796	-153.733	-399.864	-327902
13	-52.7518	-92.0036	-40000	304829	10.744	-427.506	-304935
14	-53.783	-103.928	-50000	298991	-96.1123	-318.447	-299097
15	-56.3805	-114.858	-60000	292833	-36.5605	-244.123	-292939
16	-60.0742	-119.241	-70000	285767	-145.777	-99.9494	-285873
17	-66.6543	-122.288	-80000	279726	-233.279	-113.488	-279831
18	-82.082	-125.409	-90000	273815	-668.829	146.193	-273920
19	0	0	-100000	0	0	0	0
0	-2.20608	-0.978098	90000	400139	-151.849	8.68795	-400245
1	-8.771	2.91645	80000	393677	-362.074	307.475	-393782
2	-16.6668	11.3444	70000	387339	-298.762	429.029	-387444
3	-20.9922	24.2097	60000	371993	67.6127	549.405	-372098
4	-23.8983	42.9829	50000	365937	-252.65	648.258	-366042
5	-32.5878	60.3168	40000	356541	-250.037	627.897	-356646
6	-39.8289	73.9905	30000	349514	-320.952	343.071	-349619
7	-45.9288	77.6407	20000	335299	-111.999	119.879	-335404
8	-52.6192	76.6629	10000	326686	-172.059	-127.652	-326792
9	-60.0867	74.8783	0	320715	-299.105	37.7697	-320821
10	-69.8657	72.909	-10000	313437	-169.832	-188.758	-313542
11	-74.7112	64.8615	-20000	308013	-275.044	-259.733	-308118
12	-88.6311	60.3862	-30000	274855	-429.465	-61.9977	-274961
13	-104.772	59.8278	-40000	269027	-331.106	-85.7509	-269132
14	-121.183	60.0042	-50000	262857	-594.843	51.2471	-262962
15	-140.169	65.6594	-60000	255943	-553.415	222.483	-256048
16	-161.606	79.7179	-70000	246542	-598.096	479.563	-246647
17	-192.32	96.7003	-80000	239382	-780.945	246.53	-239487
18	-221.226	112.794	-90000	230294	-494.552	480.297	-230398
19	0	0	-100000	0	0	0	0
0	2.75448	0.922549	90000	417111	209.485	247.797	-417217
1	9.40459	6.47499	80000	410440	336.775	204.605	-410546
2	19.0721	8.30668	70000	404790	330.314	-30.0934	-404896
3	29.7602	5.29861	60000	397764	288.894	-233.256	-397869
4	36.1746	-0.389217	50000	392421	341.108	-27.4918	-392527
5	44.1295	-1.98163	40000	380834	394.79	-135.653	-380940
6	55.3069	-5.8422	30000	374396	341.6	-168.161	-374502
7	64.551	-11.4021	20000	367282	300.284	-152.97	-367387
8	74.6393	-16.4029	10000	359996	456.263	-206.472	-360101
9	84.7656	-22.124	0	353316	381.097	-141.654	-353422
10	98.9675	-27.407	-10000	346985	422.062	-193.251	-347091
11	112.592	-32.7472	-20000	341876	473.252	-134.895	-341981
12	127.386	-37.3892	-30000	335617	521.009	-84.6365	-335722
13	140.456	-36.6695	-40000	329230	295.877	29.8243	-329336
14	147.485	-34.2988	-50000	320655	269.391	104.388	-320761
15	156.646	-33.8727	-60000	315210	307.6	98.6608	-315316
16	171.304	-33.8219	-70000	303481	454.165	-192.627	-303586
17	190.282	-41.6247	-80000	298424	740.113	-300.576	-298528
18	215.38	-48.1011	-90000	291789	688.75	-89.8794	-291893
19	0	0	-100000	0	0	0	0
0	1.10069	1.08775	90000	416683	64.8063	88.9016	-416789
1	4.44046	4.71597	80000	409939	219.658	280.088	-410044
2	11.1574	11.4428	70000	400847	277.279	283.522	-400953
3	16.1498	16.7932	60000	394405	208.061	73.9375	-394511
4	22.4639	19.4537	50000	388827	278.731	105.979	-388933
5	29.6414	23.9052	40000	382698	188.947	228.643	-382803
6	35.1699	30.0234	30000	377033	194.246	275.319	-377139
7	40.6589	42.2015	20000	366168	56.664	601.261	-366273
8	37.9143	56.5513	10000	330956	-168.37	384.241	-331061
9	32.8614	65.2369	0	325391	-248.828	254.714	-325497
10	26.3313	75.1321	-10000	319103	-81.7722	404.846	-319208
11	28.8726	86.2782	-20000	310006	161.456	349.173	-310111
12	32.8886	99.3534	-30000	304393	-26.6793	391.556	-304498
13	31.8388	112.469	-40000	298802	-122.146	401.826	-298907
14	25.1771	129.046	-50000	291290	-211.271	501.196	-291395
15	12.2291	149.18	-60000	274936	-446.146	511.179	-275041
16	-7.92991	174.966	-70000	269242	-633.767	799.116	-269346
17	-33.0907	210.059	-80000	262385	-753.777	986.331	-262488
18	-63.0796	246.011	-90000	254454	-809.505	923.673	-254557
19	0	0	-100000	0	0	0	0
0	-0.492666	-1.16403	90000	415740	-9.85427	-178.186	-415846
1	1.5578	-5.96041	80000	401072	132.132	-235.709	-401177
2	9.36622	-12.3804	70000	394774	401.429	-227.462	-394879
3	19.0038	-15.9843	60000	372166	336.121	-138.899	-372272
4	23.5758	-19.8876	50000	366437	143.666	-178.98	-366543
5	28.83	-23.914	40000	360253	194.47	-165.947	-360359
6	34.7427	-28.5983	30000	353976	239.94	-153.136	-354082
7	38.258	-32.6541	20000	335536	-53.0396	-92.9317	-335641
8	36.7443	-34.9825	10000	326333	29.9519	-40.108	-326438
9	39.4433	-37.7074	0	311302	125.113	-177.417	-311407
10	44.0399	-39.2746	-10000	305039	198.071	-16.6501	-305145
11	54.2553	-39.3651	-20000	298696	240.979	22.3981	-298801
12	62.7717	-37.9329	-30000	284151	203.257	76.0345	-284256
13	66.9733	-34.2822	-40000	276870	48.5367	160.334	-276976
14	67.2729	-26.7795	-50000	267966	24.6289	167.926	-268071
15	70.3881	-21.3377	-60000	259581	67.9239	-0.310521	-259687
16	74.2007	-24.9916	-70000	253031	118.745	-72.0409	-253136
17	79.1617	-28.6147	-80000	245359	219.879	27.2197	-245464
18	89.4549	-23.6317	-90000	238790	291.587	76.8655	-238896
19	0	0	-100000	0	0	0	0
0	0.42034	2.29275	90000	409517	-22.9777	104.568	-409623
1	-1.37247	3.69063	80000	402853	-15.3315	43.0094	-402959
2	-2.60018	3.35794	70000	396902	-14.2864	-127.338	-397008
3	-4.32742	4.81059	60000	389787	-91.2441	96.7934	-389892
4	-4.31288	6.8043	50000	381237	87.1393	137.961	-381343
5	-3.38467	9.3674	40000	368781	18.1608	1.52774	-368887
6	-3.70113	9.64485	30000	359699	-121.64	153.033	-359805
7	-7.38308	14.9838	20000	353006	-124.065	145.307	-353112
8	-9.4997	16.8837	10000	347258	7.49758	-27.8244	-347363
9	-6.39181	15.2506	0	339383	251.249	-64.1577	-339489
10	0.763301	11.1262	-10000	332733	297.271	-178.953	-332839
11	21.4894	5.44573	-20000	326534	894.299	-148.918	-326639
12	48.6187	-1.05508	-30000	319990	794.545	-199.441	-320095
13	71.7485	-11.834	-40000	309743	602.676	-270.372	-309848
14	95.2147	-16.5002	-50000	302186	798.54	-56.2877	-302291
15	123.595	-19.3684	-60000	295907	762.289	71.0162	-296012
16	152.168	-18.5099	-70000	276127	798.173	-1.05739	-276231
17	176.704	-20.225	-80000	264154	616.08	-68.1749	-264259
18	198.172	-20.6884	-90000	258684	513.483	-8.14678	-258789
19	0	0	-100000	0	0	0	0
0	1.51181	-4.77536	90000	415845	100.149	-350.189	-415951
1	4.78427	-9.52149	80000	408347	141.313	-66.5795	-408453
2	7.54715	-7.59205	70000	401263	77.7633	35.9509	-401369
3	9.85219	-8.64964	60000	391780	252.549	-117.147	-391886
4	19.1281	-9.37716	50000	384831	324.196	99.8419	-384936
5	27.5477	-7.65536	40000	378772	347.223	146.25	-378877
6	35.9832	-5.62644	30000	371530	330.866	141.579	-371635
7	43.3367	-6.53011	20000	344422	212.856	-80.4023	-344527
8	48.8927	-8.64679	10000	338217	247.559	-100.06	-338323
9	60.4019	-13.4614	0	330820	503.809	-299.007	-330925
10	77.0184	-18.7835	-10000	324533	535.79	-130.16	-324638
11	89.4551	-21.8218	-20000	318677	285.427	-48.7776	-318782
12	99.0313	-22.7043	-30000	312499	289.746	15.794	-312604
13	109.538	-30.1923	-40000	302913	254.401	-274.249	-303018
14	119.908	-38.1581	-50000	297251	304.353	-196.889	-297357
15	126.973	-47.0311	-60000	290226	87.72	-359.09	-290332
16	133.489	-59.3281	-70000	280378	276.78	-216.927	-280483
17	141.295	-69.8282	-80000	272291	261.842	-393.343	-272396
18	147.818	-83.1361	-90000	266693	208.612	-252.926	-266799
19	0	0	-100000	0	0	0	0
0	2.70816	-1.99513	90000	415201	49.1603	-61.3268	-415306
1	4.37094	-9.79488	80000	390853	52.6825	-406.19	-390958
2	2.60396	-22.9377	70000	384762	-147.298	-475.364	-384867
3	-2.58761	-34.6855	60000	377635	-266.717	-434.091	-377740
4	-9.85761	-48.6056	50000	371769	-264.061	-704.413	-371874
5	-18.2039	-70.2574	40000	366748	-312.872	-720.25	-366852
6	-24.7258	-90.6069	30000	360225	-205.856	-793.939	-360330
7	-31.0716	-115.049	20000	354871	-213.744	-938.374	-354975
8	-37.5909	-142.245	10000	347714	-243.155	-951.554	-347819
9	-44.7354	-173.635	0	338043	-280.594	-1076.43	-338147
10	-53.7969	-204.719	-10000	330353	-336.793	-1053.67	-330457
11	-60.1159	-240.378	-20000	319063	-188.943	-1243.22	-319167
12	-64.52	-276.586	-30000	309651	-99.8373	-1087.04	-309755
13	-69.8335	-314.085	-40000	304126	-292.2	-1266.17	-304229
14	-78.034	-357.77	-50000	289790	-147.542	-1336.45	-289892
15	-82.526	-408.334	-60000	282827	-46.8028	-1421.23	-282929
16	-85.1513	-458.1	-70000	274336	-133.767	-1347.45	-274438
17	-87.6582	-511.647	-80000	268053	81.147	-1449.62	-268155
18	-81.2218	-563.29	-90000	258942	302.944	-1173	-259044
19	0	0	-100000	0	0	0	0
0	-0.158629	2.70413	90000	409346	30.62	247.393	-409451
1	0.22214	8.14275	80000	401725	37.5144	90.4406	-401831
2	0.185706	10.8941	70000	393533	121.256	134.898	-393638
3	0.536125	17.9778	60000	385164	-91.6618	363.548	-385269
4	3.21502	25.4508	50000	371143	245.78	345.785	-371248
5	9.63633	34.3185	40000	365189	195.778	231.775	-365294
6	15.0602	44.5479	30000	356227	210.716	335.713	-356332
7	23.0638	54.8637	20000	349235	291.915	386.193	-349341
8	33.2262	67.4903	10000	342812	287.009	348.845	-342917
9	43.6857	78.8513	0	335997	404.837	387.068	-336102
10	59.2207	90.4351	-10000	330256	544.881	253.251	-330361
11	74.3986	97.4644	-20000	309349	557.096	229.859	-309454
12	90.7321	103.632	-30000	302765	418.97	164.885	-302870
13	98.5804	109.416	-40000	297223	19.0783	250.014	-297328
14	96.0234	113.904	-50000	289406	-116.948	81.66	-289512
15	95.445	109.703	-60000	283558	122.741	-231.175	-283664
16	98.4205	102.636	-70000	277820	70.6783	-178.594	-277925
17	100.392	98.3944	-80000	272081	173.742	-131.979	-272186
18	109.888	92.6514	-90000	266005	329.873	-256.82	-266110
19	0	0	-100000	0	0	0	0
0	3.02971	0.206852	90000	417223	262.803	4.67899	-417328
1	10.1051	1.33484	80000	409459	327.976	73.4765	-409565
2	18.1501	2.9247	70000	404303	246.023	6.40986	-404409
3	27.0878	4.03157	60000	397455	377.429	165.023	-397560
4	37.1164	11.6678	50000	391915	364.455	369.486	-392020
5	45.9224	21.3276	40000	383314	352.437	433.788	-383419
6	58.1311	33.1013	30000	377569	553.618	370.051	-377674
7	71.2366	42.4286	20000	368955	486.798	257.761	-369061
8	88.924	46.617	10000	363405	791.712	83.9886	-363510
9	108.058	48.0662	0	356522	594.801	-55.3602	-356627
10	124.733	46.984	-10000	351022	523.509	62.7711	-351127
11	140.478	49.1921	-20000	343069	531.035	136.056	-343174
12	153.174	56.0975	-30000	318245	329.257	193.106	-318351
13	164.068	68.15	-40000	313049	268.901	385.56	-313154
14	172.805	78.3091	-50000	307511	390.271	308.275	-307616
15	191.48	86.971	-60000	301313	553.197	245.798	-301418
16	206.992	96.6483	-70000	290574	265.665	337.894	-290679
17	220.984	111.565	-80000	284526	537.476	522.942	-284631
18	238.074	130.052	-90000	278632	483.186	438.375	-278736
19	0	0	-100000	0	0	0	0
0	0.529732	0.675136	90000	417622	-14.0209	71.3917	-417727
1	-0.314395	2.10509	80000	410672	-5.35063	56.0922	-410778
2	-4.06069	5.76878	70000	399944	-275.515	106.446	-400050
3	-8.94205	7.85475	60000	379422	-170.626	-8.60841	-379527
4	-17.6678	13.4483	50000	371967	-433.175	416.704	-372072
5	-29.3386	23.0457	40000	366248	-490.152	395.529	-366353
6	-38.5577	36.5818	30000	357099	-287.861	579.895	-357204
7	-46.1031	53.0544	20000	350831	-396.259	611.057	-350936
8	-58.7335	65.8818	10000	342071	-272.46	318.432	-342176
9	-65.5934	71.5967	0	335204	-252.446	233.879	-335310
10	-69.8275	78.5127	-10000	327106	47.4126	307.025	-327211
11	-69.285	88.5089	-20000	320710	0.0887708	345.777	-320815
12	-72.0871	102.027	-30000	309553	-39.8716	463.882	-309659
13	-75.3477	117.553	-40000	302957	-200.395	594.545	-303062
14	-84.594	138.831	-50000	295914	-342.486	662.204	-296019
15	-94.5845	156.457	-60000	287559	-265.014	383.036	-287664
16	-104.413	166.679	-70000	282001	-209.588	335.069	-282106
17	-107.563	175.059	-80000	273879	-2.47341	134.803	-273985
18	-106.136	178.359	-90000	267828	61.1639	37.3597	-267933
19	0	0	-100000	0	0	0	0
0	1.10831	2.16483	90000	416220	90.3495	195.235	-416326
1	4.35774	6.75546	80000	395338	94.6246	116.189	-395443
2	8.50582	7.92136	70000	388785	250.918	-101.271	-388890
3	8.57837	8.03292	60000	382492	-153.159	94.513	-382598
4	2.75751	11.1779	50000	376164	-220.016	109.237	-376269
5	-6.26308	13.1078	40000	370221	-354.083	88.3406	-370326
6	-12.9315	12.5088	30000	364419	-209.371	-164.57	-364524
7	-20.1615	7.43518	20000	358648	-261.495	-214.557	-358754
8	-25.1065	4.90913	10000	350988	-143.887	50.6654	-351093
9	-24.6605	9.36904	0	344577	18.4748	226.27	-344683
10	-22.3114	18.0904	-10000	338236	85.8096	337.959	-338342
11	-18.8774	30.1326	-20000	331858	152.842	524.209	-331963
12	-13.2159	48.171	-30000	325226	149.392	474.546	-325331
13	-7.62323	64.8074	-40000	319830	293.729	534.393	-319935
14	2.76921	83.7855	-50000	312932	352.871	739.596	-313037
15	15.5986	105.9	-60000	307288	478.657	589.92	-307393
16	33.531	127.757	-70000	299056	570.316	756.347	-299160
17	53.8357	152.118	-80000	292945	600.257	660.857	-293049
18	74.4724	174.097	-90000	285076	575.864	777.706	-285180
19	0	0	-100000	0	0	0	0
0	0.0470808	-2.64689	90000	417200	90.3597	-222.305	-417306
1	-1.44215	-10.5363	80000	404809	-236.815	-288.803	-404915
2	-5.6463	-18.3606	70000	398625	-264.262	-403.746	-398730
3	-12.5969	-30.3176	60000	389213	-284.172	-501.039	-389318
4	-22.5141	-39.2392	50000	382074	-469.396	-314.965	-382179
5	-35.3385	-50.9828	40000	373034	-439.179	-496.979	-373139
6	-47.5941	-66.0813	30000	270235	-332.237	-563.768	-270339
7	-62.3474	-90.1993	20000	264652	-226.164	-629.925	-264757
8	-74.2279	-117.303	10000	257543	-491.125	-576.621	-257648
9	-86.4282	-140.296	0	244687	-125.625	-614.085	-244791
10	-92.6412	-169.36	-10000	239157	-120.076	-726.439	-239261
11	-86.8786	-199.546	-20000	232924	218.182	-681.2	-233029
12	-77.679	-227.9	-30000	226050	159.19	-660.327	-226155
13	-70.0645	-253.234	-40000	219512	135.958	-478.928	-219617
14	-59.7177	-275.57	-50000	214339	334.342	-410.193	-214444
15	-49.305	-302.661	-60000	208326	124.481	-635.385	-208430
16	-40.8532	-336.052	-70000	203297	171.005	-647.418	-203401
17	-33.7686	-366.584	-80000	196305	120.248	-539.585	-196410
18	-23.9164	-397.021	-90000	189260	165.838	-656.623	-189364
19	0	0	-100000	0	0	0	0
0	-1.70493	0.40165	90000	417775	-126.436	-11.6342	-417881
1	-6.75737	-0.0848224	80000	410403	-371.242	-91.4614	-410508
2	-13.6451	-4.86134	70000	403330	-200.959	-329.741	-403435
3	-23.5617	-14.196	60000	385132	-469.509	-365.077	-385237
4	-35.5339	-21.4725	50000	378078	-391.133	-273.892	-378184
5	-46.7196	-25.3957	40000	372331	-521.326	-55.9423	-372436
6	-59.7878	-27.0969	30000	367154	-458.216	-164.064	-367259
7	-73.6775	-32.2173	20000	280411	-396.529	-165.708	-280517
8	-86.4271	-41.514	10000	274290	-388.312	-280.541	-274395
9	-105.162	-46.7694	0	268390	-518.818	-71.8993	-268495
10	-124.04	-45.0899	-10000	261896	-483.386	76.8003	-262002
11	-138.665	-48.0825	-20000	256165	-288.598	-104.582	-256271
12	-151.866	-52.5207	-30000	249875	-277.337	-194.901	-249980
13	-160.042	-56.296	-40000	242759	-177.986	-40.1262	-242865
14	-169.321	-58.5403	-50000	235558	-227.307	-120.183	-235663
15	-177.395	-68.488	-60000	227284	-85.5828	-335.98	-227390
16	-183.502	-83.8007	-70000	220255	-81.2281	-284.947	-220361
17	-189.226	-94.7759	-80000	210268	-49.4256	-143.897	-210374
18	-191.521	-102.569	-90000	205097	-77.4706	-182.316	-205202
19	0	0	-100000	0	0	0	0
0	3.65771	1.67786	90000	413842	324.507	148.856	-413947
1	12.8177	4.05915	80000	402868	302.153	42.4792	-402973
2	27.3043	4.73262	70000	396655	683.001	-83.6152	-396760
3	45.9868	2.67363	60000	388468	773.625	19.2486	-388573
4	63.5561	3.02677	50000	382978	706.097	8.44402	-383083
5	80.0877	2.75715	40000	373217	463.011	83.4903	-373323
6	92.8199	4.16762	30000	365225	474.751	93.6833	-365330
7	107.288	7.88491	20000	358722	567.68	176.967	-358827
8	124.329	10.2918	10000	351299	606.054	92.2936	-351404
9	140.223	12.6513	0	345731	532.099	50.5901	-345836
10	157.857	15.4939	-10000	339980	571.095	68.3587	-340086
11	176.15	20.6654	-20000	334336	600.137	57.9577	-334441
12	189.482	22.2525	-30000	319769	448.608	53.0288	-319874
13	203.15	22.4781	-40000	314455	416.396	-48.805	-314561
14	217.259	18.6411	-50000	308371	569.722	-104.573	-308476
15	234.84	18.6214	-60000	294483	507.178	113.392	-294589
16	254.361	24.6238	-70000	288283	637.152	115.563	-288388
17	275.001	33.1841	-80000	282643	529.078	277.676	-282748
18	292.072	47.2304	-90000	274848	368.658	507.473	-274953
19	0	0	-100000	0	0	0	0
0	1.06682	1.68006	90000	414997	37.423	205.19	-415102
1	1.02855	7.4852	80000	393958	-59.1341	124.187	-394063
2	1.4855	10.8421	70000	380974	10.7302	176.261	-381080
3	-3.48523	13.3373	60000	374357	-160.685	70.6567	-374462
4	-6.53137	13.2121	50000	307100	20.5517	-303.289	-307205
5	-5.24682	6.06966	40000	300626	38.0858	-87.2011	-300732
6	-8.48524	3.35702	30000	295441	-187.682	-69.7551	-295547
7	-13.3348	1.24639	20000	288767	-133.969	-20.8463	-288873
8	-16.3759	3.19576	10000	280492	-1.54369	147.554	-280598
9	-16.5281	1.43074	0	273736	-38.5579	-194.322	-273842
10	-15.8347	-8.19743	-10000	265164	83.79	-247.621	-265270
11	-18.5842	-15.955	-20000	258554	-160.574	-66.1423	-258660
12	-23.0741	-18.8661	-30000	252799	-110.082	-75.847	-252905
13	-17.8228	-21.8303	-40000	133406	134.088	-1.92426	-133511
14	-3.46722	-18.8521	-50000	127719	81.7881	3.68426	-127824
15	8.61527	-22.3016	-60000	121962	132.674	5.45568	-122067
16	27.0859	-15.6245	-70000	116530	321.247	209.358	-116635
17	49.1404	4.11908	-80000	110395	193.582	287.307	-110500
18	67.9923	31.2857	-90000	104834	178.484	299.222	-104939
19	0	0	-100000	0	0	0	0
0	-1.69374	2.25628	90000	414270	-0.614202	189.41	-414375
1	-4.81904	9.2975	80000	407812	-220.277	379.296	-407917
2	-10.9943	18.1304	70000	397594	-284.281	383.85	-397700
3	-17.4288	30.3538	60000	390656	-310.998	591.799	-390761
4	-28.0951	45.2534	50000	384728	-535.263	562.523	-384833
5	-42.9872	60.3727	40000	371957	-565.457	534.776	-372061
6	-57.0263	73.8528	30000	363201	-414.638	401.866	-363307
7	-69.8466	85.7876	20000	355868	-433.468	393.496	-355973
8	-81.5721	96.3359	10000	348591	-393.769	317.088	-348696
9	-93.9993	102.316	0	340696	-432.573	195.062	-340801
10	-107.756	106.63	-10000	334006	-420.594	97.224	-334111
11	-120.403	110.74	-20000	327804	-455.003	122.764	-327910
12	-136.741	116.227	-30000	316223	-542.372	113.637	-316328
13	-155.505	129.097	-40000	308228	-549.549	503.887	-308333
14	-170.809	147.907	-50000	301284	-373.076	684.009	-301388
15	-183.757	171.362	-60000	295540	-311.695	711.962	-295645
16	-200.794	191.335	-70000	289557	-493.242	428.075	-289662
17	-220.801	206.883	-80000	283844	-457.677	416.222	-283948
18	-242.548	220.67	-90000	255671	-808.379	373.582	-255775
19	0	0	-100000	0	0	0	0
