LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.71	1.41043	90000	457686	79641	145.943	-450811
1	3534.62	2.38037	80000	449047	78344.8	-44.2668	-442267
2	5308.31	0.910596	70000	441965	77101	-22.0402	-435295
3	7078.09	0.0864931	60000	436024	75892.2	-50.4352	-429476
4	8842.89	-0.0479132	50000	423315	73513.1	-55.2393	-416991
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.03	-1.53443	90000	457634	79739.5	-211.834	-450740
1	3533.8	-7.44395	80000	450379	78359.6	-306.552	-443617
2	5299.57	-12.4605	70000	444393	77339.4	-135.927	-437719
3	7066.44	-16.0261	60000	438025	76280.8	-182.844	-431439
4	8834	-17.7566	50000	427422	74351.6	-31.631	-421013
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.8	1.01752	90000	458274	79649.9	189.768	-451406
1	3530.32	4.0627	80000	450380	78279.1	107.787	-443632
2	5295.84	10.6741	70000	433698	75426.5	339.92	-427196
3	7059.84	19.1829	60000	426149	73981.8	380.15	-419786
4	8821.24	25.7888	50000	417115	72363.2	194.599	-410897
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	1.30197	90000	457580	79562.9	79.0933	-450718
1	3531.14	4.08749	80000	448443	78141.2	72.1831	-441690
2	5293.89	6.67811	70000	443102	76775.9	229.566	-436507
3	7050.27	10.0513	60000	436983	75593.2	94.275	-430503
4	8805.55	18.3458	50000	431114	74486.4	384.682	-424738
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.76	2.49135	90000	458349	79639.1	148.873	-451484
1	3527.77	-3.14047	80000	451473	78295.5	-362.175	-444739
2	5288.56	-15.5896	70000	445888	77216.4	-588.164	-439258
3	7045.64	-30.5191	60000	433692	75087	-710.579	-427249
4	8804.79	-46.4886	50000	426375	73942.3	-771.861	-420021
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.27	-2.30998	90000	456885	79161.2	-139.597	-450082
1	3520.13	-8.86444	80000	449497	78043.3	-421.298	-442778
2	5280.05	-16.7503	70000	436962	75775.8	-290.786	-430449
3	7040.27	-23.8603	60000	426731	74003.1	-334.511	-420373
4	8802.16	-33.6114	50000	418917	72566	-461.775	-412691
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.394781	90000	456790	79264.3	-23.1532	-449968
1	3525.14	-0.365175	80000	424839	73816.9	-2.18663	-418484
2	5286.64	0.406039	70000	418726	72614.6	-45.1743	-412489
3	7050.24	-0.110825	60000	409932	71278.4	53.4533	-403795
4	8814.89	-1.16217	50000	401792	69889.7	-141.305	-395774
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.19	-0.509275	90000	456934	79457.4	-5.06074	-450080
1	3531.24	-1.24462	80000	451471	78581.6	-26.8202	-444687
2	5297.17	-1.75779	70000	444620	77289.4	-46.5607	-437958
3	7057.75	-5.61812	60000	436965	75654.1	-122.19	-430473
4	8819.69	-10.8575	50000	425434	74009.4	-119.671	-419054
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	-3.42122	90000	458486	79617.2	-220.968	-451627
1	3527.67	-7.06639	80000	452454	78782.9	-243.709	-445649
2	5296.13	-14.629	70000	429326	74871.7	-306.004	-422854
3	7067.88	-22.3758	60000	345870	60364.9	-236.759	-340669
4	8835.76	-26.8583	50000	339349	59067.1	-135.037	-334276
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	1.6382	90000	456926	79221.3	155.752	-450113
1	3526.74	5.65233	80000	451393	78436	280.604	-444633
2	5291.63	8.58808	70000	437095	76009.3	-26.7204	-430542
3	7057.19	10.4793	60000	410320	71347.9	30.0612	-404176
4	8820.47	12.6246	50000	404755	70205.3	79.6189	-398727
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.04	0.715861	90000	455367	79029.9	64.3636	-448564
1	3523.97	4.95816	80000	445140	77295.3	334.856	-438485
2	5285.85	10.7149	70000	439527	76284.7	92.6658	-432963
3	7048.12	11.2084	60000	433417	75226	-49.3171	-426946
4	8807.2	10.6468	50000	426762	73782	-62.0704	-420443
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.43	3.31549	90000	457644	79612.9	378.914	-450773
1	3527.31	10.4576	80000	449800	78025.6	246.099	-443088
2	5286.94	14.943	70000	439454	76051.4	178.929	-432930
3	7046.08	18.3374	60000	375136	65171.2	140.302	-369539
4	8810.76	24.7932	50000	363458	63231.8	190.806	-358023
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.53	0.637292	90000	455649	79186.6	-21.3538	-448823
1	3527.64	2.0586	80000	445992	77459.3	-13.4619	-439321
2	5287.8	2.66011	70000	438970	76162.5	179.348	-432420
3	7047.28	6.32532	60000	432911	75044	207.169	-426464
4	8805.14	12.6358	50000	426733	73912.9	347.928	-420391
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	0.358155	90000	455279	79080.6	12.0759	-448466
1	3524.93	1.54058	80000	436916	75847.2	86.8344	-430390
2	5286.51	2.58063	70000	427633	74147.6	-2.716	-421263
3	7047	2.68307	60000	420976	73049.6	-2.41292	-414697
4	8806.04	2.14455	50000	411175	71188.7	15.5467	-405073
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.94	1.56568	90000	457907	79704.7	-64.1504	-451024
1	3529.93	0.156816	80000	445814	77425.5	55.1516	-439147
2	5294.52	2.03867	70000	439763	76421.7	90.2406	-433179
3	7059.57	4.34336	60000	433777	75392.5	155.293	-427282
4	8824.83	9.97971	50000	424149	73746.1	354.373	-417796
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.94	1.17653	90000	457701	79454.4	162.931	-450859
1	3524.29	5.7612	80000	447529	77572.4	156.725	-440862
2	5286.24	7.63226	70000	435970	75726.3	-33.9253	-429450
3	7049.04	7.37361	60000	430229	74815.1	-4.88188	-423782
4	8811.68	11.0495	50000	423905	73544.5	287.731	-417584
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.5	1.82852	90000	454256	78862.3	254.045	-447466
1	3522.95	9.94673	80000	443264	76950.9	391.718	-436641
2	5285.47	19.4305	70000	437491	75972.4	311.345	-430951
3	7050.07	26.453	60000	430198	74774.3	232.612	-423757
4	8815.5	32.903	50000	424448	73729.3	292.82	-418102
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.228012	90000	446315	77389.8	-6.33237	-439662
1	3525.6	-0.476485	80000	440551	76544.6	14.0359	-433957
2	5291.66	-1.18112	70000	433613	75436.2	-92.8964	-427108
3	7056.3	-3.1894	60000	421982	73317.3	-97.7805	-415671
4	8819.93	-5.24583	50000	414650	72207.3	-140.887	-408421
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	2.3949	90000	458104	79595.4	104.061	-451244
1	3525.36	8.74271	80000	449185	77810.8	274.151	-442502
2	5282.98	17.2263	70000	429831	74576.3	430.715	-423419
3	7045.99	25.1426	60000	422540	73351.1	266.033	-416232
4	8807.82	33.0751	50000	413947	71803.6	359.782	-407779
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.63	-4.24074	90000	455823	79044.2	-292.976	-449025
1	3525.61	-10.7189	80000	448259	77730.8	-249.107	-441575
2	5286.26	-17.6596	70000	442513	76746.4	-379.41	-435914
3	7046.49	-27.1705	60000	434639	75330	-376.842	-428168
4	8806.48	-35.5877	50000	426068	73967.8	-295.462	-419705
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.04	0.0304909	90000	458306	79490.2	80.6903	-451468
1	3525.86	3.92433	80000	445548	77438	229.566	-438874
2	5289.29	9.18241	70000	438348	76039	238.451	-431810
3	7051.2	16.8029	60000	429432	74497.8	433.945	-423028
4	8814.75	25.8499	50000	422956	73485	408.649	-416630
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.37	-3.30842	90000	455020	78827.9	-221.073	-448247
1	3522.94	-4.60563	80000	449430	78122	75.146	-442695
2	5285.29	-2.76561	70000	437677	75819.9	111.605	-431167
3	7046.65	-2.65597	60000	431166	74813.5	-81.3368	-424733
4	8808.7	-6.17829	50000	425666	73769	-175.482	-419333
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.59	-0.183772	90000	452183	78432.8	-7.51348	-445436
1	3522.55	2.24237	80000	445657	77333.9	169.847	-439004
2	5285.99	4.09014	70000	438959	76183.1	236.678	-432405
3	7048.57	11.105	60000	433636	75246.5	327.006	-427165
4	8809.33	18.1993	50000	421310	72914.9	280.954	-415059
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	-0.625801	90000	458789	79747.1	-111.263	-451912
1	3525.46	0.668995	80000	440544	76359.6	194.366	-433983
2	5284.62	3.8773	70000	426908	74055.1	9.56563	-420543
3	7044.68	5.60631	60000	419591	72732.1	124.963	-413346
4	8805.56	6.3171	50000	407537	70650.8	33.5689	-401474
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.28	-0.160337	90000	450775	78351.6	96.9595	-444021
1	3525.34	0.240848	80000	444326	77120.7	40.6951	-437690
2	5287.38	0.223269	70000	419664	72777.4	-16.219	-413412
3	7048.94	3.00809	60000	405864	70520.7	194.76	-399798
4	8812.91	7.90318	50000	400634	69618.1	201.152	-394646
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.33	-1.20257	90000	455142	78970.2	-111.913	-448346
1	3523.84	-1.78846	80000	444076	77074.2	6.3152	-437443
2	5285.78	-3.44668	70000	438205	75990	-141.49	-431673
3	7046.76	-4.30116	60000	432653	75008	96.6793	-426209
4	8807.98	-6.27493	50000	423804	73572	-194.839	-417477
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.77	3.37977	90000	456712	79191.3	224.415	-449901
1	3525	9.90559	80000	439319	76287.9	316.869	-432752
2	5284.17	14.6299	70000	433216	75089.4	85.7772	-426766
3	7041.52	14.817	60000	412831	71373.3	-14.7153	-406722
4	8796.11	12.3211	50000	405076	70003.7	-183.726	-399089
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.27	1.8861	90000	453506	78782.3	166.304	-446718
1	3525.02	3.32006	80000	444656	77031.4	-50.7138	-438040
2	5282.58	1.17987	70000	386319	66713.4	-219.923	-380622
3	7037.75	-5.25308	60000	375507	64948.1	-305.257	-369954
4	8791.51	-15.05	50000	369621	63683.4	-308.956	-364201
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-1.92621	90000	459016	79697.2	55.1076	-452152
1	3523.38	1.01394	80000	451058	78186.8	227.814	-444337
2	5281.77	4.58133	70000	445096	77059.3	160.534	-438482
3	7037.8	7.8133	60000	434158	75100.4	122.241	-427720
4	8792.15	11.8367	50000	343329	59345.1	254.872	-338268
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.31	2.19737	90000	458758	79525.4	99.6949	-451920
1	3523.37	7.29997	80000	450475	78391.3	335.836	-443709
2	5290.27	16.5083	70000	444672	77417.9	445.564	-437988
3	7059.39	25.1017	60000	436335	75912.4	502.686	-429788
4	8826.67	38.5083	50000	430179	74939.4	482.105	-423708
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.76	0.750671	90000	457689	79570	39.3081	-450827
1	3528.76	2.07014	80000	449909	78186	128.233	-443170
2	5292.86	5.68667	70000	430670	74752.7	278.956	-424240
3	7054.85	9.75815	60000	412432	71505.1	276.345	-406293
4	8812.79	15.6684	50000	399188	69179.4	194.175	-393255
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.8	1.5902	90000	458740	79620.9	-1.76466	-451884
1	3526.27	2.63833	80000	453290	78670.2	-3.33432	-446518
2	5287.45	0.0781818	70000	447336	77606	-200.368	-440660
3	7049.99	-2.84412	60000	441016	76644.5	-116.216	-434412
4	8815.57	-6.41971	50000	434577	75519.5	-233.548	-428072
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-2.55598	90000	448039	77676.6	-153.688	-441362
1	3523.39	-6.14967	80000	436324	75693.4	-88.3344	-429816
2	5281.67	-6.04055	70000	430558	74447.5	108.85	-424180
3	7041.51	-2.85415	60000	424281	73714	98.2739	-417936
4	8801.55	-1.2775	50000	412318	71349.6	17.9741	-406205
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
