LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	-0.304527	-9.09967	10000	2.28509e+06	160.447	-198.166	-2.2852e+06
9	0.810117	-9.91655	0	2.27549e+06	379.541	-21.0947	-2.2756e+06
10	2.56803	-10.3711	-10000	2.25507e+06	421.912	-128.552	-2.25518e+06
11	4.49588	-10.5412	-20000	2.22165e+06	511.208	66.5911	-2.22176e+06
12	6.03698	-10.4822	-30000	2.17071e+06	383.38	-4.0159	-2.17081e+06
13	8.20692	-10.4921	-40000	2.16149e+06	513.74	-68.8228	-2.16159e+06
14	10.9102	-10.4329	-50000	2.1547e+06	565.468	-30.6025	-2.15481e+06
15	13.6455	-10.8146	-60000	2.14594e+06	629.351	-71.6311	-2.14605e+06
16	15.984	-10.5581	-70000	2.13774e+06	508.992	202.712	-2.13784e+06
17	18.0142	-9.21111	-80000	2.10689e+06	293.838	167.639	-2.10699e+06
18	19.1917	-8.1455	-90000	2.0931e+06	94.0036	232.132	-2.0932e+06
19	0	0	-100000	0	0	0	0
0	0.456805	0.356517	90000	2.4483e+06	149.377	39.9426	-2.44841e+06
1	1.00342	-0.13878	80000	2.44182e+06	195.385	-244.419	-2.44193e+06
2	1.69987	-1.40537	70000	2.42495e+06	96.9258	-403.106	-2.42506e+06
3	1.80098	-2.71771	60000	2.4012e+06	-39.4101	-228.452	-2.40131e+06
4	2.05288	-3.83549	50000	2.38794e+06	69.6967	-192.326	-2.38804e+06
5	3.0614	-4.87577	40000	2.3802e+06	286.281	-243.129	-2.38031e+06
6	4.65594	-5.82606	30000	2.3694e+06	326.545	-239.527	-2.36951e+06
7	6.54743	-6.74303	20000	2.33378e+06	481.849	-210.907	-2.33389e+06
8	8.39221	-8.0636	10000	2.3202e+06	474.863	-327.151	-2.3203e+06
9	10.1688	-9.78786	0	2.31307e+06	472.999	-414.76	-2.31318e+06
10	12.2876	-11.5331	-10000	2.30354e+06	465.783	-440.111	-2.30364e+06
11	14.6588	-13.4015	-20000	2.2846e+06	485.221	-385.965	-2.28471e+06
12	16.613	-15.0353	-30000	2.2666e+06	458.805	-486.646	-2.2667e+06
13	18.347	-16.9048	-40000	2.25843e+06	313.369	-362.001	-2.25853e+06
14	19.432	-18.6292	-50000	2.21989e+06	263.97	-455.018	-2.22e+06
15	20.9331	-20.6465	-60000	2.21273e+06	454.614	-495.182	-2.21283e+06
16	23.1894	-22.9982	-70000	2.15255e+06	724.351	-470.481	-2.15266e+06
17	27.0416	-24.7221	-80000	2.12433e+06	976.998	-325.13	-2.12444e+06
18	31.5786	-26.0688	-90000	2.06824e+06	992.789	-279.815	-2.06835e+06
19	0	0	-100000	0	0	0	0
0	-0.599067	-0.397547	90000	2.46898e+06	-181.944	-230.155	-2.46908e+06
1	-1.22385	-1.1477	80000	2.44855e+06	32.0373	-87.8869	-2.44866e+06
2	-0.844189	-1.76713	70000	2.44179e+06	149.603	-152.391	-2.4419e+06
3	-0.388535	-2.55616	60000	2.41278e+06	55.2514	-229.765	-2.41289e+06
4	0.0586601	-2.77188	50000	2.40498e+06	258.911	28.8769	-2.40509e+06
5	1.4152	-2.51913	40000	2.39658e+06	198.538	13.6329	-2.39668e+06
6	2.40126	-2.3543	30000	2.36796e+06	356.49	182.108	-2.36807e+06
7	4.18154	-1.48604	20000	2.23075e+06	450.862	98.1464	-2.23086e+06
8	6.23028	-0.864627	10000	2.219e+06	498.201	141.972	-2.21911e+06
9	8.54008	-0.164527	0	2.19226e+06	437.774	106.999	-2.19237e+06
10	9.96042	0.557988	-10000	2.17525e+06	145.815	244.863	-2.17535e+06
11	10.1602	2.48739	-20000	2.15301e+06	13.6653	543.232	-2.15312e+06
12	10.4557	4.71077	-30000	2.13558e+06	96.2716	419.947	-2.13568e+06
13	10.8907	5.9895	-40000	2.12693e+06	99.0339	49.9253	-2.12704e+06
14	10.9623	5.82619	-50000	2.1019e+06	35.3681	-176.762	-2.102e+06
15	11.2875	4.9477	-60000	2.09206e+06	32.422	-154.202	-2.09216e+06
16	10.8383	4.28454	-70000	1.22502e+06	-192.551	-64.5698	-1.22513e+06
17	8.89885	3.44559	-80000	1.20928e+06	-374.151	-74.6685	-1.20939e+06
18	6.33304	3.12843	-90000	1.20189e+06	-260.547	3.93083	-1.20199e+06
19	0	0	-100000	0	0	0	0
0	-0.722699	0.671809	90000	2.45935e+06	-285.526	270.165	-2.45946e+06
1	-2.01687	1.31387	80000	2.45233e+06	-272.063	4.36729	-2.45244e+06
2	-3.02544	2.00302	70000	2.36453e+06	-364.609	366.758	-2.36463e+06
3	-3.91315	3.5417	60000	2.35689e+06	-10.6602	473.025	-2.357e+06
4	-3.82273	6.3259	50000	2.33322e+06	-33.1314	783.082	-2.33332e+06
5	-3.24694	9.21384	40000	2.31944e+06	211.968	605.196	-2.31955e+06
6	-2.45489	12.3154	30000	2.29828e+06	263.775	706.238	-2.29838e+06
7	-1.85704	15.5181	20000	2.29032e+06	34.3666	763.758	-2.29043e+06
8	-1.66141	18.5888	10000	2.24254e+06	30.9451	669.895	-2.24265e+06
9	-2.23573	21.4223	0	2.23704e+06	-277.533	536.898	-2.23714e+06
10	-3.08162	23.8216	-10000	2.22812e+06	-204.748	545.716	-2.22822e+06
11	-3.69357	26.5195	-20000	2.19829e+06	-183.28	573.699	-2.1984e+06
12	-4.62951	29.3527	-30000	2.19273e+06	-182.476	609.573	-2.19284e+06
13	-5.63782	31.8405	-40000	2.17546e+06	-305.886	449.48	-2.17556e+06
14	-6.71422	33.6292	-50000	2.15915e+06	-111.585	425.901	-2.15925e+06
15	-7.13405	36.2231	-60000	2.13922e+06	-178.328	630.385	-2.13933e+06
16	-8.10493	39.1551	-70000	2.12393e+06	-183.29	587.62	-2.12404e+06
17	-9.37452	42.7749	-80000	2.10784e+06	-172.113	966.197	-2.10795e+06
18	-9.63124	47.5153	-90000	2.09675e+06	60.7823	980.002	-2.09686e+06
19	0	0	-100000	0	0	0	0
0	-0.0220961	-0.320126	90000	2.46106e+06	30.8283	-94.4684	-2.46116e+06
1	0.277761	-0.848788	80000	2.44439e+06	56.8579	-141.498	-2.44449e+06
2	0.319436	-1.52547	70000	2.43705e+06	-116.539	-67.7941	-2.43716e+06
3	-0.596971	-1.8711	60000	2.37966e+06	-252.671	-131.457	-2.37976e+06
4	-2.3653	-2.81361	50000	2.35685e+06	-572.155	-197.045	-2.35696e+06
5	-4.68166	-3.76697	40000	2.34841e+06	-568.722	-246.066	-2.34852e+06
6	-7.78782	-4.67376	30000	2.33364e+06	-799.074	-325.908	-2.33375e+06
7	-11.0817	-6.39096	20000	2.32724e+06	-931.141	-443.834	-2.32735e+06
8	-15.4091	-8.07688	10000	2.31983e+06	-1040.43	-409.408	-2.31993e+06
9	-19.7948	-10.2317	0	2.31408e+06	-924.35	-455.043	-2.31418e+06
10	-23.5811	-12.0791	-10000	2.29055e+06	-957.388	-377.912	-2.29065e+06
11	-27.3414	-13.4409	-20000	2.2614e+06	-889.272	-313.743	-2.2615e+06
12	-31.2637	-15.0373	-30000	2.25029e+06	-910.263	-408.643	-2.2504e+06
13	-35.2623	-16.7586	-40000	2.24306e+06	-879.33	-419.58	-2.24316e+06
14	-39.7445	-18.7217	-50000	2.23388e+06	-1043.42	-509.538	-2.23398e+06
15	-43.9513	-21.8418	-60000	2.16047e+06	-935.729	-735.333	-2.16058e+06
16	-48.9586	-24.6941	-70000	2.137e+06	-1141.35	-520.338	-2.13711e+06
17	-54.0727	-28.2046	-80000	2.12699e+06	-1062.46	-868.588	-2.1271e+06
18	-58.8365	-31.92	-90000	2.12079e+06	-1050.56	-756.981	-2.1209e+06
19	0	0	-100000	0	0	0	0
0	-0.197282	-0.409454	90000	2.44612e+06	-53.9751	-126.551	-2.44623e+06
1	-0.270652	-1.02769	80000	2.42767e+06	11.1908	-90.9189	-2.42777e+06
2	-0.463265	-1.1706	70000	2.42169e+06	-98.7793	-97.0279	-2.4218e+06
3	-0.497223	-1.20042	60000	2.40465e+06	58.0323	78.6392	-2.40475e+06
4	-0.185062	-0.854642	50000	2.39423e+06	59.2074	58.8837	-2.39433e+06
5	-0.126031	-0.585416	40000	2.34997e+06	-31.8126	48.5998	-2.35007e+06
6	0.0247185	-0.154017	30000	2.33859e+06	77.709	129.996	-2.3387e+06
7	0.730084	0.779422	20000	2.33105e+06	255.057	347.442	-2.33115e+06
8	1.41752	2.85737	10000	2.3138e+06	82.1177	540.018	-2.31391e+06
9	1.67696	5.44156	0	2.27329e+06	26.8455	591.416	-2.2734e+06
10	1.68076	8.02641	-10000	2.25558e+06	23.7299	566.119	-2.25569e+06
11	1.83698	10.7792	-20000	2.23271e+06	19.9677	670.228	-2.23281e+06
12	2.41711	13.6405	-30000	2.22556e+06	212.112	702.285	-2.22566e+06
13	3.32421	16.3755	-40000	2.21439e+06	158.821	491.156	-2.21449e+06
14	3.93202	19.0275	-50000	2.20786e+06	14.3119	636.308	-2.20797e+06
15	4.93955	22.071	-60000	2.16151e+06	336.478	607.733	-2.16161e+06
16	5.93598	24.9133	-70000	2.14674e+06	28.6055	547.741	-2.14684e+06
17	5.76113	27.5326	-80000	2.14045e+06	-76.6184	560.605	-2.14056e+06
18	5.39818	30.4573	-90000	2.12713e+06	-144.231	749.263	-2.12724e+06
19	0	0	-100000	0	0	0	0
0	-0.0746251	-0.291454	90000	2.30665e+06	20.1851	-166.734	-2.30676e+06
1	0.220717	-0.420246	80000	2.29068e+06	103.623	81.2506	-2.29079e+06
2	-0.114332	1.00263	70000	2.28305e+06	-219.078	422.23	-2.28316e+06
3	-1.46901	2.83078	60000	2.27543e+06	-229.358	479.065	-2.27553e+06
4	-2.15424	4.76665	50000	2.23575e+06	-82.9828	479.039	-2.23585e+06
5	-2.73602	6.98279	40000	2.22496e+06	-163.114	505.809	-2.22507e+06
6	-3.74538	8.89884	30000	2.19421e+06	-169.699	395.002	-2.19432e+06
7	-4.47911	10.1841	20000	2.18851e+06	-298.551	271.848	-2.18862e+06
8	-6.25163	11.6977	10000	2.17537e+06	-455.064	334.151	-2.17547e+06
9	-7.88907	13.1194	0	2.14416e+06	-348.788	291.444	-2.14427e+06
10	-10.6994	14.4298	-10000	2.12439e+06	-816.51	348.012	-2.12449e+06
11	-14.4964	16.07	-20000	1.98423e+06	-710.616	329.338	-1.98434e+06
12	-17.9142	17.8397	-30000	1.97482e+06	-841.701	463.067	-1.97493e+06
13	-21.7719	20.0177	-40000	1.88896e+06	-573.183	354.59	-1.88906e+06
14	-25.2192	22.1358	-50000	1.88331e+06	-722.78	440.519	-1.88342e+06
15	-28.832	24.6063	-60000	1.87722e+06	-755.923	506.625	-1.87733e+06
16	-33.1732	27.1382	-70000	1.86348e+06	-929.372	472.677	-1.86359e+06
17	-38.9712	28.9553	-80000	1.84186e+06	-1115.06	301.602	-1.84196e+06
18	-45.6429	30.5915	-90000	1.83617e+06	-1288.02	234.667	-1.83627e+06
19	0	0	-100000	0	0	0	0
0	-0.0389427	0.360933	90000	2.46871e+06	-45.0053	155.985	-2.46882e+06
1	-0.277266	1.46763	80000	2.45504e+06	-4.48962	413.743	-2.45514e+06
2	-0.279523	3.73975	70000	2.44544e+06	-30.4755	648.857	-2.44554e+06
3	-0.529196	5.92903	60000	2.43668e+06	-93.4435	449.714	-2.43679e+06
4	-1.42016	8.4786	50000	2.42009e+06	-285.506	700.714	-2.4202e+06
5	-3.0511	11.7028	40000	2.39148e+06	-416.923	912.105	-2.39158e+06
6	-5.01454	16.0554	30000	2.36935e+06	-481.549	1086.91	-2.36946e+06
7	-7.20281	20.2527	20000	2.36053e+06	-556.182	781.54	-2.36063e+06
8	-8.97067	22.9766	10000	2.35054e+06	-293.16	504.126	-2.35064e+06
9	-10.1569	25.9562	0	2.33853e+06	-333.955	775.675	-2.33863e+06
10	-11.4207	29.0275	-10000	2.31389e+06	-254.679	679.209	-2.31399e+06
11	-12.7832	31.3935	-20000	2.2967e+06	-328.342	571.427	-2.2968e+06
12	-14.3591	33.6243	-30000	2.28242e+06	-517.295	567.143	-2.28252e+06
13	-17.0408	35.9074	-40000	2.27472e+06	-761.584	527.956	-2.27482e+06
14	-20.096	38.2888	-50000	2.20364e+06	-509.157	587.828	-2.20375e+06
15	-22.7487	40.7348	-60000	2.18208e+06	-530.034	505.912	-2.18218e+06
16	-25.444	42.8925	-70000	2.17501e+06	-484.758	329.227	-2.17511e+06
17	-28.1024	44.2501	-80000	2.16142e+06	-620.085	341.304	-2.16153e+06
18	-31.0844	45.641	-90000	2.14949e+06	-600.119	200.785	-2.14959e+06
19	0	0	-100000	0	0	0	0
0	0.625269	-0.172532	90000	2.47066e+06	191.172	36.5055	-2.47076e+06
1	0.828435	0.107608	80000	2.4645e+06	-74.5361	-13.3447	-2.46461e+06
2	0.571862	-0.499003	70000	2.44226e+06	-51.6396	-217.944	-2.44236e+06
3	0.027559	-1.48428	60000	2.43507e+06	-191.671	-119.499	-2.43518e+06
4	-1.23567	-2.04907	50000	2.42133e+06	-446.72	-160.166	-2.42144e+06
5	-2.78979	-2.82642	40000	2.40313e+06	-328.856	-217.727	-2.40324e+06
6	-4.22583	-4.15217	30000	2.38938e+06	-392.096	-284.371	-2.38948e+06
7	-5.9417	-5.21656	20000	2.38051e+06	-516.644	-263.682	-2.38062e+06
8	-7.35142	-6.20511	10000	2.36833e+06	-283.831	-274.287	-2.36843e+06
9	-8.45505	-6.96115	0	2.27971e+06	-241.89	-126.506	-2.27982e+06
10	-9.47596	-7.60178	-10000	2.26522e+06	-258.558	-112.099	-2.26533e+06
11	-10.9424	-8.3121	-20000	2.24984e+06	-311.852	-107.654	-2.24995e+06
12	-11.9528	-8.45528	-30000	2.21401e+06	-209.368	-38.3623	-2.21411e+06
13	-13.3877	-8.22324	-40000	2.19358e+06	-351.403	165.068	-2.19369e+06
14	-14.5734	-7.67344	-50000	2.18622e+06	-262.678	28.443	-2.18632e+06
15	-15.7911	-7.73354	-60000	2.16389e+06	-165.552	-67.8611	-2.164e+06
16	-15.8554	-7.9011	-70000	2.13894e+06	157.373	-26.0867	-2.13904e+06
17	-15.1007	-7.94882	-80000	2.12547e+06	142.73	189.306	-2.12557e+06
18	-13.7594	-6.44373	-90000	1.90593e+06	227.041	392.584	-1.90603e+06
19	0	0	-100000	0	0	0	0
0	-0.0798447	-0.158802	90000	2.47084e+06	3.88001	14.4341	-2.47095e+06
1	-0.0660253	0.242232	80000	2.45244e+06	32.7536	201.627	-2.45255e+06
2	0.096675	1.14788	70000	2.43039e+06	109.464	325.415	-2.4305e+06
3	0.880872	2.9571	60000	2.40548e+06	240.253	471.069	-2.40559e+06
4	2.36479	5.03261	50000	2.37507e+06	410.683	509.27	-2.37518e+06
5	4.14307	7.42123	40000	2.36721e+06	378.518	564.361	-2.36732e+06
6	5.99633	9.92476	30000	2.35632e+06	419.426	558.606	-2.35643e+06
7	7.59757	12.1684	20000	2.29328e+06	394.01	503.361	-2.29339e+06
8	9.60125	14.468	10000	2.27543e+06	497.715	585.408	-2.27554e+06
9	11.9007	16.6964	0	2.26386e+06	527.541	434.237	-2.26397e+06
10	13.7861	18.532	-10000	2.25748e+06	410.516	500.875	-2.25759e+06
11	15.4738	21.3663	-20000	2.24675e+06	427.84	735.095	-2.24686e+06
12	17.8962	25.1856	-30000	2.17291e+06	666.334	891.65	-2.17301e+06
13	20.7726	29.8252	-40000	2.12223e+06	569.501	1154.19	-2.12233e+06
14	23.8117	34.6194	-50000	2.10532e+06	623.38	926.224	-2.10542e+06
15	27.1268	39.0893	-60000	2.09836e+06	775.678	890.134	-2.09846e+06
16	30.8926	43.6382	-70000	2.08544e+06	878.505	934.856	-2.08554e+06
17	35.3636	48.0987	-80000	2.07187e+06	764.903	862.591	-2.07197e+06
18	39.4027	52.5556	-90000	2.06522e+06	828.702	1006.08	-2.06532e+06
19	0	0	-100000	0	0	0	0
0	0.00712639	-0.023806	90000	2.46979e+06	31.2956	33.0015	-2.4699e+06
1	0.299143	0.34494	80000	2.38376e+06	85.3025	141.001	-2.38387e+06
2	0.877409	1.60025	70000	2.33278e+06	41.8711	310.996	-2.33288e+06
3	0.951888	2.48959	60000	2.31684e+06	1.68944	219.503	-2.31695e+06
4	0.797158	3.1063	50000	2.26754e+06	-89.7981	66.7039	-2.26765e+06
5	0.472883	3.12462	40000	2.26131e+06	61.9787	-1.05812	-2.26141e+06
6	0.374896	3.33093	30000	2.18543e+06	0.52154	-29.4717	-2.18553e+06
7	0.181916	2.40111	20000	2.17674e+06	-150.439	-368.414	-2.17685e+06
8	-0.454112	0.451204	10000	2.16502e+06	-216.699	-456.822	-2.16512e+06
9	-1.78221	-2.29754	0	2.13728e+06	-233.793	-632.317	-2.13739e+06
10	-3.22479	-5.65302	-10000	2.12819e+06	-254.843	-798.533	-2.12829e+06
11	-4.57177	-9.25273	-20000	2.12077e+06	-402.485	-781.887	-2.12088e+06
12	-6.842	-13.0104	-30000	2.11145e+06	-609.4	-935.011	-2.11156e+06
13	-9.41953	-17.9164	-40000	2.10096e+06	-532.954	-965.282	-2.10106e+06
14	-12.0017	-21.9402	-50000	2.07401e+06	-437.391	-820.344	-2.07411e+06
15	-14.1701	-25.993	-60000	2.03506e+06	-442.933	-799.88	-2.03517e+06
16	-16.4327	-30.4104	-70000	2.0258e+06	-475.201	-882.111	-2.02591e+06
17	-18.9059	-34.7856	-80000	2.00956e+06	-465.942	-831.119	-2.00966e+06
18	-21.4743	-38.6939	-90000	2.00148e+06	-502.548	-710.061	-2.00159e+06
19	0	0	-100000	0	0	0	0
0	-0.0499039	-0.412581	90000	2.4693e+06	67.1109	-125.207	-2.4694e+06
1	-0.297474	-0.849853	80000	2.45906e+06	-108.201	-128.927	-2.45916e+06
2	-1.18682	-1.71027	70000	2.45216e+06	-328.151	-242.549	-2.45226e+06
3	-2.72165	-2.87892	60000	2.38133e+06	-286.741	-336.193	-2.38143e+06
4	-3.94941	-4.25615	50000	1.90785e+06	-456.686	-300.819	-1.90796e+06
5	-6.37618	-5.93028	40000	1.89251e+06	-622.313	-315.677	-1.89261e+06
6	-9.43399	-8.00063	30000	1.88189e+06	-709.266	-304.872	-1.88199e+06
7	-13.555	-9.62248	20000	1.83278e+06	-880.193	-282.603	-1.83289e+06
8	-18.8702	-11.5898	10000	1.82397e+06	-1076.03	-460.177	-1.82407e+06
9	-24.4347	-13.0868	0	1.77304e+06	-898.981	-79.2862	-1.77315e+06
10	-29.3133	-13.9434	-10000	1.76738e+06	-746.331	-117.926	-1.76749e+06
11	-33.1803	-14.6027	-20000	1.74902e+06	-556.627	-34.5666	-1.74913e+06
12	-36.8376	-15.1074	-30000	1.74277e+06	-761.294	-129.02	-1.74287e+06
13	-41.2688	-15.5497	-40000	1.73666e+06	-748.378	-76.0912	-1.73676e+06
14	-46.0315	-16.3088	-50000	1.73035e+06	-892.093	-206.74	-1.73046e+06
15	-51.4686	-17.6452	-60000	1.72133e+06	-959.569	-292.976	-1.72143e+06
16	-57.2861	-19.6667	-70000	1.71416e+06	-1019.69	-129.084	-1.71427e+06
17	-62.839	-20.531	-80000	1.69561e+06	-809.226	-76.0815	-1.69571e+06
18	-68.0452	-20.9145	-90000	1.68878e+06	-959.874	-94.6485	-1.68889e+06
19	0	0	-100000	0	0	0	0
0	-0.348373	-0.173191	90000	2.3437e+06	-4.1638	-184.816	-2.3438e+06
1	-0.731771	-1.02232	80000	2.33582e+06	-118.886	-290.625	-2.33593e+06
2	-1.82864	-1.86021	70000	2.30337e+06	-307.903	-100.802	-2.30347e+06
3	-3.42476	-2.39833	60000	2.29016e+06	-355.324	-129.987	-2.29027e+06
4	-4.80456	-2.42993	50000	2.28245e+06	-320.347	60.8426	-2.28255e+06
5	-6.06081	-2.4978	40000	2.26156e+06	-196.405	-157.89	-2.26166e+06
6	-7.43232	-2.8037	30000	2.24605e+06	-351.43	-100.784	-2.24616e+06
7	-9.38116	-2.96524	20000	2.23881e+06	-501.908	143.071	-2.23891e+06
8	-11.3334	-2.27633	10000	2.2177e+06	-468.553	253.923	-2.2178e+06
9	-13.3314	-1.58153	0	2.21025e+06	-431.174	51.2312	-2.21036e+06
10	-14.666	-1.49343	-10000	2.19148e+06	-234.381	19.4837	-2.19158e+06
11	-15.9879	-1.20394	-20000	2.16414e+06	-384.021	118.614	-2.16424e+06
12	-17.7134	-0.810229	-30000	2.15086e+06	-423.011	37.2215	-2.15097e+06
13	-19.6803	-0.934343	-40000	2.13834e+06	-515.538	15.8422	-2.13845e+06
14	-20.6033	-0.565746	-50000	2.12284e+06	-16.5052	61.0501	-2.12294e+06
15	-21.2632	-0.204521	-60000	2.10857e+06	-174.696	43.2373	-2.10868e+06
16	-21.692	0.316157	-70000	2.09434e+06	-2.21295	100.313	-2.09445e+06
17	-21.711	0.55827	-80000	2.08166e+06	-38.4708	131.905	-2.08177e+06
18	-22.1724	1.12836	-90000	2.06543e+06	-119.613	28.4104	-2.06554e+06
19	0	0	-100000	0	0	0	0
0	-0.0711025	-0.42358	90000	2.46103e+06	1.99033	47.4726	-2.46113e+06
1	0.571145	-0.366615	80000	2.38255e+06	203.3	-50.6981	-2.38266e+06
2	1.66536	-0.190708	70000	2.31099e+06	207.44	134.855	-2.3111e+06
3	3.09131	0.0268323	60000	2.29852e+06	321.523	73.6053	-2.29862e+06
4	4.91774	0.850344	50000	2.29303e+06	499.935	478.54	-2.29313e+06
5	7.305	3.05222	40000	2.28305e+06	591.754	521.063	-2.28316e+06
6	9.32705	4.56423	30000	2.26166e+06	344.242	303.003	-2.26177e+06
7	11.2187	7.26448	20000	2.25327e+06	495.536	765.147	-2.25337e+06
8	12.6095	11.0445	10000	2.24612e+06	199.381	929.865	-2.24623e+06
9	13.3282	14.8853	0	2.23654e+06	158.751	909.42	-2.23664e+06
10	13.8685	18.4165	-10000	2.23009e+06	165.137	723.076	-2.2302e+06
11	14.0374	21.7012	-20000	2.22273e+06	-71.2463	871.285	-2.22284e+06
12	13.8496	25.5736	-30000	2.21474e+06	-0.306285	803.731	-2.21485e+06
13	13.6346	28.8465	-40000	2.19573e+06	-130.022	695.141	-2.19584e+06
14	13.1502	31.4273	-50000	2.18824e+06	-75.7286	537.253	-2.18835e+06
15	13.3244	34.0963	-60000	2.18078e+06	75.9841	609.379	-2.18088e+06
16	13.6824	36.794	-70000	1.83047e+06	18.268	451.376	-1.83057e+06
17	14.234	39.9381	-80000	1.79957e+06	231.707	508.932	-1.79967e+06
18	14.734	42.7983	-90000	1.7899e+06	25.2271	544.161	-1.79e+06
19	0	0	-100000	0	0	0	0
0	0.307788	-0.710461	90000	2.46702e+06	130.138	-205.483	-2.46713e+06
1	0.317533	-1.49555	80000	2.44209e+06	-60.5571	-98.2103	-2.4422e+06
2	-0.292464	-1.49272	70000	2.39358e+06	-200.311	63.2666	-2.39368e+06
3	-1.4319	-1.79144	60000	2.38495e+06	-258.973	-23.7574	-2.38505e+06
4	-2.66804	-1.71376	50000	2.34352e+06	-350.982	93.2361	-2.34362e+06
5	-4.18004	-0.506139	40000	2.2151e+06	-333.039	430.882	-2.2152e+06
6	-6.01697	1.76553	30000	2.20604e+06	-477.733	544.887	-2.20614e+06
7	-8.36415	4.31004	20000	2.19776e+06	-475.25	603.256	-2.19786e+06
8	-10.2487	6.88164	10000	2.19183e+06	-309.274	533.08	-2.19194e+06
9	-11.8941	9.08714	0	2.18608e+06	-490.334	587.353	-2.18619e+06
10	-14.082	11.7394	-10000	2.16496e+06	-527.005	545.001	-2.16507e+06
11	-16.5506	14.7754	-20000	2.15225e+06	-613.65	739.344	-2.15235e+06
12	-20.4157	18.2529	-30000	2.05168e+06	-965.14	713.656	-2.05178e+06
13	-25.5112	21.6876	-40000	1.55446e+06	-749.137	400.741	-1.55457e+06
14	-29.5935	24.76	-50000	1.53987e+06	-598.702	389.006	-1.53998e+06
15	-33.4176	27.7695	-60000	1.52711e+06	-623.07	466.993	-1.52721e+06
16	-38.1082	31.1793	-70000	1.52016e+06	-867.284	575.792	-1.52026e+06
17	-44.1582	34.1737	-80000	1.5e+06	-930.775	357.461	-1.5001e+06
18	-50.4413	36.5225	-90000	1.48179e+06	-912.962	356.597	-1.4819e+06
19	0	0	-100000	0	0	0	0
0	-0.460249	0.110478	90000	2.46325e+06	-156.897	32.5369	-2.46335e+06
1	-1.19848	0.565569	80000	2.44759e+06	-243.844	179.369	-2.4477e+06
2	-2.44939	1.58318	70000	2.43406e+06	-333.735	270.578	-2.43416e+06
3	-3.71697	2.61604	60000	2.42301e+06	-198.023	175.903	-2.42311e+06
4	-4.80779	3.34441	50000	2.41453e+06	-350.107	34.7333	-2.41464e+06
5	-6.24326	3.61773	40000	2.40813e+06	-273.106	53.9278	-2.40824e+06
6	-6.8133	3.91744	30000	2.39989e+06	-70.1043	89.2686	-2.4e+06
7	-7.13096	3.85765	20000	2.37971e+06	-74.4211	-27.7353	-2.37981e+06
8	-7.55518	3.63966	10000	2.36353e+06	-202.007	-28.7581	-2.36363e+06
9	-8.66709	3.30034	0	2.35177e+06	-257.691	-28.9531	-2.35188e+06
10	-10.1951	2.76956	-10000	2.3193e+06	-403.041	-196.953	-2.3194e+06
11	-12.2694	2.26587	-20000	2.30648e+06	-566.873	-93.0812	-2.30659e+06
12	-15.274	1.2062	-30000	2.29745e+06	-751.634	-269.735	-2.29755e+06
13	-19.0378	0.845726	-40000	2.27201e+06	-879.595	110.134	-2.27212e+06
14	-22.8232	1.40799	-50000	2.25569e+06	-802.763	204.714	-2.25579e+06
15	-26.3562	1.87382	-60000	2.2479e+06	-764.92	19.7643	-2.248e+06
16	-29.5414	1.78851	-70000	2.23758e+06	-670.438	70.1134	-2.23769e+06
17	-31.912	1.60347	-80000	2.23186e+06	-531.31	-254.562	-2.23196e+06
18	-34.361	0.392711	-90000	2.18797e+06	-445.578	-292.941	-2.18808e+06
19	0	0	-100000	0	0	0	0
0	0.0688917	0.583879	90000	2.46613e+06	52.7086	162.999	-2.46623e+06
1	0.432525	1.36292	80000	2.43801e+06	140.938	272.086	-2.43811e+06
2	1.23556	1.98884	70000	2.38767e+06	162.501	88.1059	-2.38778e+06
3	2.43212	2.08615	60000	2.3778e+06	372.171	-28.5442	-2.3779e+06
4	4.09072	2.06338	50000	2.36363e+06	433.803	-42.3084	-2.36373e+06
5	5.53306	1.66119	40000	2.35127e+06	160.968	-158.921	-2.35137e+06
6	6.30118	1.17898	30000	2.33497e+06	211.041	-93.279	-2.33508e+06
7	7.30903	1.37048	20000	2.31123e+06	318.506	83.7729	-2.31134e+06
8	8.93039	1.32597	10000	2.30438e+06	429.096	-130.39	-2.30448e+06
9	11.1604	1.12252	0	2.29552e+06	547.704	-48.7679	-2.29563e+06
10	13.8242	1.03583	-10000	2.27836e+06	594.945	-28.5434	-2.27847e+06
11	16.4193	0.538783	-20000	2.27052e+06	501.495	-46.7389	-2.27063e+06
12	19.555	0.320769	-30000	2.25562e+06	954.118	-138.025	-2.25572e+06
13	24.4236	-0.492463	-40000	2.19963e+06	1023.89	-292.202	-2.19974e+06
14	28.832	-1.96165	-50000	2.19275e+06	977.317	-272.151	-2.19286e+06
15	33.1565	-2.82749	-60000	2.15287e+06	917.482	-149.223	-2.15298e+06
16	37.2652	-3.0698	-70000	2.14252e+06	756.508	-43.7881	-2.14262e+06
17	40.2027	-3.56886	-80000	2.13217e+06	473.744	-69.3923	-2.13228e+06
18	42.8665	-3.62151	-90000	2.12181e+06	553.474	53.4049	-2.12191e+06
19	0	0	-100000	0	0	0	0
0	-0.183841	-0.009549	90000	2.43344e+06	-50.8813	-34.6821	-2.43355e+06
1	-0.333084	-0.0155283	80000	2.41599e+06	-28.7281	-6.53818	-2.41609e+06
