LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	-9.22821	-18.2516	50000	552006	-234.112	-129.183	-552112
5	-14.9217	-20.1299	40000	541511	-279.672	-121.355	-541617
6	-19.4285	-21.643	30000	535420	-151	78.9101	-535526
7	-17.6915	-18.1593	20000	488389	115.255	195.144	-488495
8	-15.2214	-11.2032	10000	480349	119.451	417.989	-480454
9	-13.5704	-3.09824	0	468971	60.9371	572.765	-469076
10	-12.4232	7.06331	-10000	461088	15.9925	312.256	-461194
11	-7.84479	16.2304	-20000	455792	275.453	488.423	-455897
12	-0.966914	27.7128	-30000	447701	262.437	730.61	-447806
13	2.87806	42.508	-40000	441839	82.5459	660.386	-441944
14	3.5323	57.6452	-50000	429479	-102.742	679.482	-429584
15	-1.0575	74.1811	-60000	423730	-160.587	746.774	-423835
16	-3.26808	91.6102	-70000	417941	-28.3224	763.243	-418046
17	-3.17833	112.649	-80000	412218	65.584	950.792	-412322
18	0.855664	139.864	-90000	405437	204.525	1236.16	-405540
19	0	0	-100000	0	0	0	0
0	-2.84996	-0.58012	90000	605635	-355.727	-112.044	-605740
1	-8.10835	-5.44571	80000	599785	-204.893	-277.731	-599891
2	-11.0687	-10.3034	70000	582032	-113.634	-368.296	-582137
3	-15.275	-16.2634	60000	572045	-312.519	-238.278	-572150
4	-19.9441	-21.6866	50000	564772	-127.833	-239.504	-564877
5	-22.2135	-24.7741	40000	556891	-117.544	-120.102	-556997
6	-25.3827	-27.0608	30000	547173	-79.9035	-86.0841	-547279
7	-28.5004	-25.9855	20000	541272	-234.294	265.024	-541377
8	-34.054	-20.9382	10000	534440	-256.409	192.701	-534545
9	-41.4033	-16.5784	0	528129	-386.419	204.522	-528234
10	-50.1679	-12.6301	-10000	522801	-425.21	259.837	-522906
11	-56.7246	-9.93918	-20000	515487	-118.209	37.8596	-515593
12	-56.8624	-8.52885	-30000	510012	125.343	28.1966	-510117
13	-56.1397	-7.80349	-40000	504375	-55.2668	41.68	-504480
14	-56.1867	-8.28555	-50000	496547	55.0141	-95.9324	-496652
15	-55.391	-9.24118	-60000	489711	92.3	8.01697	-489817
16	-52.8981	-9.33346	-70000	483894	71.9207	-32.0065	-484000
17	-55.4021	-11.7915	-80000	473663	-204.69	-65.8373	-473768
18	-58.6384	-13.2496	-90000	463733	-130.325	-47.7801	-463838
19	0	0	-100000	0	0	0	0
0	-0.725973	-1.49429	90000	606962	-128.598	-162.139	-607068
1	-0.908866	-5.5993	80000	596372	24.4318	-262.69	-596477
2	0.368906	-12.6003	70000	585610	114.234	-488.511	-585716
3	2.93447	-20.8675	60000	578550	180.66	-500.359	-578656
4	8.0045	-31.0832	50000	566241	354.774	-628.193	-566346
5	16.1745	-40.3592	40000	546039	577.571	-572.77	-546145
6	26.7328	-50.0823	30000	539812	515.5	-540.202	-539917
7	36.0927	-59.5337	20000	530086	416.508	-421.881	-530191
8	43.4663	-66.4708	10000	522330	411.718	-279.888	-522436
9	51.9749	-72.5119	0	512286	456.972	-412.931	-512391
10	61.1135	-81.3877	-10000	506341	556.929	-523.275	-506446
11	73.4804	-90.2537	-20000	499903	690.867	-339.679	-500008
12	86.6864	-96.4255	-30000	491578	542.864	-389.01	-491683
13	95.4151	-101.986	-40000	485913	312.73	-134.042	-486018
14	100.312	-100.318	-50000	457746	163.896	135.77	-457851
15	104.535	-99.4791	-60000	448723	80.1469	-89.0595	-448828
16	104.909	-103.225	-70000	441658	-0.678389	-265.13	-441763
17	104.035	-108.81	-80000	434860	-52.836	-335.133	-434965
18	100.84	-113.371	-90000	427769	-262.222	-212.342	-427874
19	0	0	-100000	0	0	0	0
0	1.032	0.680572	90000	600808	118.198	-16.168	-600913
1	3.45437	-0.312134	80000	591947	173.634	-137.546	-592052
2	6.70696	-4.44955	70000	577713	217.419	-246.143	-577818
3	9.46575	-10.317	60000	565080	96.9897	-312.224	-565185
4	11.9057	-14.954	50000	558826	166.15	-177.835	-558931
5	14.5772	-18.44	40000	551038	44.6797	-204.971	-551143
6	14.1573	-21.8517	30000	542959	-103.986	-269.44	-543065
7	10.831	-24.6171	20000	531261	-225.157	-73.4475	-531366
8	5.37035	-25.1546	10000	525677	-316.024	53.5384	-525782
9	-3.78267	-24.3988	0	515413	-634.866	80.1551	-515518
10	-15.5626	-25.0974	-10000	509223	-512.307	-126.929	-509328
11	-23.1364	-26.6899	-20000	488460	-388.032	-98.8083	-488566
12	-31.6463	-27.595	-30000	480458	-530.709	1.48446	-480564
13	-40.7286	-26.1461	-40000	468576	-370.758	53.5445	-468682
14	-49.6878	-24.5639	-50000	462170	-335.953	179.799	-462276
15	-54.9668	-19.3188	-60000	455707	-109.404	174.015	-455813
16	-60.3101	-12.7896	-70000	448195	-410.104	308.746	-448300
17	-72.0242	-7.26752	-80000	442108	-593.523	135.502	-442213
18	-87.511	-3.54688	-90000	434778	-819.205	188.098	-434883
19	0	0	-100000	0	0	0	0
0	-1.57501	-0.822063	90000	604883	-199.512	-8.63317	-604988
1	-3.53536	-1.01306	80000	598020	-95.6803	-7.10659	-598126
2	-5.50302	-3.4377	70000	591099	-63.8439	-119.494	-591204
3	-7.04447	-6.09312	60000	584835	-35.6069	-35.7169	-584940
4	-9.15644	-5.51627	50000	577888	-199.264	80.5462	-577994
5	-9.8937	-2.26077	40000	570256	8.01841	264.178	-570361
6	-8.15781	-1.35215	30000	562008	214.067	-53.6582	-562114
7	-6.08715	-2.65834	20000	544629	38.8361	-55.5821	-544734
8	-6.95401	-4.5629	10000	536595	27.6683	-113.221	-536701
9	-6.56388	-5.61001	0	528971	-7.42662	16.2636	-529077
10	-9.89873	-4.34849	-10000	521602	-162.99	7.24547	-521707
11	-12.6978	-4.16445	-20000	514291	-224.026	34.3044	-514397
12	-16.9642	-7.94037	-30000	504021	-256.135	-315.314	-504126
13	-22.5632	-11.3143	-40000	496153	-183.271	-121.6	-496259
14	-24.1331	-11.2001	-50000	490437	-39.8098	204.999	-490542
15	-23.7012	-7.29966	-60000	480841	46.0044	88.0579	-480947
16	-21.8467	-5.89407	-70000	475120	-3.83982	22.025	-475226
17	-21.3747	-7.30034	-80000	465550	35.2048	-76.1801	-465656
18	-21.0098	-7.2631	-90000	458328	82.9196	79.1942	-458433
19	0	0	-100000	0	0	0	0
0	-1.19456	-0.371937	90000	607956	-47.1026	-63.7866	-608062
1	-3.60228	-2.47165	80000	601926	-204.139	-234.347	-602032
2	-7.28221	-7.52655	70000	591717	-333.956	-385.711	-591822
3	-14.6501	-13.301	60000	586198	-432.338	-310.121	-586304
4	-20.4607	-18.4896	50000	579572	-362.098	-223.364	-579678
5	-29.0916	-22.0285	40000	572501	-531.433	-231.101	-572606
6	-37.8621	-26.5471	30000	566590	-586.635	-216.356	-566695
7	-50.3684	-30.314	20000	558117	-546.599	-343.762	-558222
8	-59.6866	-36.2985	10000	552218	-520.489	-355.45	-552323
9	-73.4569	-43.7672	0	541038	-792.393	-440.76	-541142
10	-88.6848	-51.9071	-10000	527999	-851.518	-449.544	-528104
11	-106.009	-61.4436	-20000	516850	-972.406	-475.801	-516954
12	-125.032	-70.2257	-30000	507753	-1057.44	-422.984	-507858
13	-148.923	-79.9195	-40000	500997	-1270.86	-433.829	-501101
14	-175.462	-87.5382	-50000	495347	-1268.17	-333.25	-495451
15	-200.104	-93.7303	-60000	489812	-1171.04	-175.664	-489916
16	-224.92	-97.0922	-70000	482612	-1229.61	-69.2536	-482716
17	-248.938	-101.912	-80000	471120	-1174.7	-225.121	-471224
18	-272.869	-105.48	-90000	454798	-1075.45	-244.527	-454902
19	0	0	-100000	0	0	0	0
0	0.0276662	1.47608	90000	605013	34.7249	80.2709	-605119
1	0.68161	2.84697	80000	599406	131.405	34.0475	-599512
2	2.33495	2.73537	70000	592210	133.574	-121.639	-592315
3	5.57723	3.46587	60000	584266	184.855	83.9141	-584372
4	7.1978	5.31763	50000	575989	-75.6727	112.281	-576095
5	6.83271	8.37506	40000	569140	-30.5031	228.924	-569245
6	6.35635	13.976	30000	562819	76.4507	230.259	-562925
7	7.10213	15.9928	20000	550993	-52.6262	116.667	-551099
8	6.7961	17.64	10000	541636	-19.1041	145.989	-541742
9	6.26952	17.6697	0	534243	-144.71	-55.5393	-534349
10	5.71563	14.8014	-10000	527893	47.159	-259.041	-527999
11	7.64453	8.97679	-20000	502886	230.666	-334.146	-502991
12	13.7298	4.20987	-30000	497393	216.025	-144.704	-497498
13	17.0559	1.11152	-40000	490951	38.2807	-59.2234	-491056
14	18.7086	-0.128046	-50000	483521	158.18	-93.4698	-483627
15	21.6081	-2.04919	-60000	466570	203.367	-165.004	-466676
16	27.0131	-6.07371	-70000	460599	295.028	-292.11	-460705
17	35.641	-13.0476	-80000	412691	516.831	-273.218	-412797
18	48.8471	-21.4989	-90000	404557	538.884	-355.234	-404662
19	0	0	-100000	0	0	0	0
0	0.896419	-1.1553	90000	606910	1.14932	-96.7139	-607016
1	2.96626	-4.63282	80000	601625	250.028	-304.706	-601731
2	5.79159	-10.3105	70000	592738	205.592	-484.104	-592843
3	8.38547	-16.3623	60000	581916	154.384	-338.706	-582022
4	11.2997	-21.5261	50000	561538	235.389	-244.871	-561644
5	13.7152	-24.3652	40000	555300	153.831	-180.635	-555406
6	17.7983	-25.6184	30000	530066	194.107	154.912	-530171
7	25.1257	-24.3477	20000	519243	408.839	82.7075	-519349
8	34.3515	-22.1852	10000	512016	600.015	117.585	-512122
9	46.9977	-20.636	0	504053	595.404	112.284	-504158
10	58.2783	-16.8499	-10000	494251	644.14	502.177	-494356
11	72.6558	-7.05693	-20000	479800	846.77	374.386	-479905
12	88.0584	0.240702	-30000	471904	728.892	282.106	-472009
13	103.228	3.61745	-40000	463434	662.614	74.1372	-463539
14	116.36	6.2864	-50000	457188	515.662	175.596	-457293
15	130.565	12.2449	-60000	444515	545.683	267.585	-444620
16	143.435	16.4983	-70000	436053	676.89	51.7835	-436158
17	159.51	18.5965	-80000	429774	730.126	82.2874	-429879
18	179.087	22.0916	-90000	423614	892.462	368.608	-423719
19	0	0	-100000	0	0	0	0
0	-1.47053	-0.00911303	90000	607983	-202.918	107.702	-608089
1	-4.78025	1.90924	80000	596183	-45.5362	263.271	-596289
2	-7.06888	5.66069	70000	583129	-104.681	264.816	-583234
3	-10.5684	11.3259	60000	574951	-277.994	430.842	-575056
4	-13.1505	19.7958	50000	566719	-3.1616	595.123	-566824
5	-12.6553	31.5651	40000	561588	54.432	688.591	-561694
6	-15.8585	43.201	30000	555531	-124.219	767.562	-555636
7	-18.96	57.5208	20000	548038	-98.8178	752.013	-548143
8	-21.5738	70.1162	10000	535200	-291.764	585.283	-535305
9	-28.5748	79.5657	0	529272	-372.717	541.898	-529378
10	-33.6087	88.6711	-10000	521753	-157.739	451.793	-521858
11	-38.0817	98.6701	-20000	511205	-355.672	571.914	-511311
12	-38.6148	109.648	-30000	500812	242.459	393.832	-500917
13	-32.0191	115.6	-40000	495060	355.262	255.314	-495165
14	-27.5491	120.993	-50000	487423	159.167	190.81	-487528
15	-26.5736	121.595	-60000	480962	77.9915	-180.253	-481068
16	-25.6553	118.14	-70000	474070	32.028	-10.5553	-474176
17	-23.6924	118.1	-80000	467693	82.4496	-127.993	-467798
18	-17.8259	114.896	-90000	457908	418.29	-123.375	-458014
19	0	0	-100000	0	0	0	0
0	-2.20636	-0.912434	90000	606717	-130.013	-133.232	-606822
1	-6.55796	-3.43614	80000	589246	-364.395	-273.102	-589352
2	-12.2389	-8.57492	70000	583501	-357.703	-283.843	-583606
3	-16.9833	-14.8809	60000	577357	-345.33	-376.484	-577462
4	-24.5511	-21.4179	50000	563480	-468.757	-441.277	-563585
5	-30.8509	-29.3217	40000	557959	-310.668	-512.795	-558065
6	-37.2919	-38.4124	30000	549869	-453.031	-373.855	-549974
7	-43.4218	-45.6923	20000	542708	-331.3	-421.55	-542813
8	-47.002	-52.4218	10000	536207	-168.378	-346.573	-536313
9	-54.7142	-58.4655	0	523401	-653.41	-354.44	-523506
10	-66.74	-64.1455	-10000	517415	-635.739	-256.506	-517520
11	-81.5146	-70.4579	-20000	501890	-761.486	-396.4	-501995
12	-95.9383	-79.0062	-30000	431082	-633.676	-597.59	-431187
13	-110.037	-89.6893	-40000	411438	-523.072	-428.058	-411543
14	-121.697	-104.133	-50000	404958	-425.149	-671.018	-405062
15	-129.706	-115.897	-60000	389724	-163.749	-330.252	-389829
16	-134.172	-121.018	-70000	384261	-162.141	-109.531	-384366
17	-137.739	-127.256	-80000	363382	-180.323	-208.595	-363488
18	-140.059	-131.731	-90000	347098	52.4952	-160.113	-347203
19	0	0	-100000	0	0	0	0
0	1.65409	-0.935117	90000	606003	127.442	6.84906	-606109
1	2.91838	-1.23206	80000	581552	-122.356	77.6898	-581658
2	1.54913	0.856027	70000	568192	-40.931	114.73	-568297
3	1.59844	1.95426	60000	543890	31.1779	-41.609	-543996
4	3.96216	2.38642	50000	531254	210.938	-142.784	-531360
5	8.18118	-0.712203	40000	514209	205.375	-143.526	-514315
6	13.1727	-6.4233	30000	508592	339.273	-338.97	-508697
7	20.0682	-14.309	20000	486328	341.11	-375.395	-486433
8	29.202	-22.8565	10000	479535	572.046	-458.866	-479640
9	39.4802	-32.4414	0	472945	367.398	-441.584	-473051
10	46.0154	-42.4227	-10000	463506	201.136	-622.498	-463611
11	49.7631	-57.6996	-20000	457376	130.731	-721.948	-457482
12	48.9886	-71.6944	-30000	263730	-134.266	-321.01	-263835
13	47.8591	-83.8281	-40000	258588	-36.7318	-344.555	-258693
14	47.7923	-94.2224	-50000	252069	64.6348	-306.178	-252174
15	53.792	-110.115	-60000	244082	166.135	-484.674	-244187
16	61.272	-125.205	-70000	238704	182.138	-377.038	-238809
17	72.8748	-142.934	-80000	231128	299.571	-551.265	-231233
18	82.9288	-164.051	-90000	225510	195.84	-395.614	-225615
19	0	0	-100000	0	0	0	0
0	0.0423245	2.92771	90000	607210	19.176	382.283	-607315
1	0.735724	9.99792	80000	597317	56.2663	433.973	-597422
2	1.87869	18.0059	70000	574759	117.13	376.613	-574864
3	3.76342	25.2323	60000	567012	96.2236	440.377	-567118
4	4.21925	32.9269	50000	561634	-42.9574	367.776	-561739
5	3.07364	41.9407	40000	519434	88.7899	633.28	-519539
6	1.23315	54.6165	30000	513339	-164.881	704.99	-513445
7	2.58859	68.7821	20000	506090	219.27	753.569	-506195
8	6.69661	82.4607	10000	497834	177.893	554.125	-497939
9	9.69486	94.5588	0	488675	273.713	622.61	-488780
10	15.0859	107.236	-10000	464472	237.686	776.922	-464577
11	20.5816	123.73	-20000	457626	211.907	899.449	-457731
12	22.0233	145.236	-30000	443722	-41.3082	963.913	-443826
13	18.4664	165.421	-40000	438270	-113.45	787.569	-438375
14	17.4483	182.932	-50000	431403	23.9275	794.19	-431508
15	18.1124	202.991	-60000	424295	101.658	794.257	-424400
16	18.0427	220.419	-70000	415944	-185.125	669.463	-416049
17	15.8038	238.603	-80000	406398	-51.7842	587.395	-406503
18	14.7689	254.482	-90000	400655	-60.6724	714.201	-400760
19	0	0	-100000	0	0	0	0
0	-0.174344	0.503778	90000	607418	27.8801	40.7825	-607523
1	-2.67481	1.53404	80000	598025	-219.527	147.169	-598131
2	-7.12974	5.61148	70000	592169	-322.275	304.086	-592275
3	-11.573	9.55288	60000	586523	-258.583	159.111	-586629
4	-17.0471	12.1527	50000	580578	-275.905	131.963	-580684
5	-22.5454	13.8572	40000	573277	-340.811	82.3812	-573383
6	-28.9071	15.6621	30000	555522	-380.183	172.723	-555628
7	-34.7111	18.2958	20000	544330	-275.283	126.075	-544436
8	-38.584	21.9519	10000	537634	-131.133	196.641	-537740
9	-39.5126	25.0568	0	529323	-71.8025	-39.1087	-529428
10	-42.2942	24.5822	-10000	523381	-119.324	-192.656	-523486
11	-43.9754	20.1636	-20000	504413	-44.908	-231.205	-504519
12	-43.0766	15.3738	-30000	493942	22.9874	-310.599	-494047
13	-43.0959	8.36275	-40000	486730	-39.132	-292.434	-486835
14	-46.3342	1.75154	-50000	480833	-258.033	-299.51	-480938
15	-47.6762	-0.394614	-60000	474273	-91.4264	88.2039	-474378
16	-49.641	3.19772	-70000	468266	-123.401	188.076	-468371
17	-53.4515	7.89659	-80000	444237	-198.614	346.532	-444342
18	-61.0161	17.2683	-90000	419501	-235.236	338.453	-419607
19	0	0	-100000	0	0	0	0
0	3.20537	-0.145525	90000	607767	328.181	15.7588	-607872
1	7.91213	-0.845464	80000	595160	180.074	-59.1624	-595265
2	12.0787	-4.24109	70000	586452	248.978	-139.626	-586557
3	18.8262	-7.22792	60000	580895	426.672	-202.734	-581000
4	26.9059	-9.03957	50000	562685	486.019	-76.1401	-562791
5	32.9218	-9.2909	40000	555108	277.851	134.906	-555214
6	37.7017	-6.06474	30000	549002	203.746	112.901	-549108
7	43.1577	-3.33385	20000	542025	420.824	118.079	-542130
8	49.8478	-2.81501	10000	516703	357.314	-151.197	-516809
9	55.7708	-1.9722	0	510169	430.852	52.6243	-510275
10	65.0076	1.29766	-10000	504297	601.248	166.708	-504402
11	76.2059	4.19145	-20000	498117	586.406	242.776	-498222
12	87.7502	10.4576	-30000	491804	544.081	451.486	-491909
13	99.7072	20.9831	-40000	480972	546.035	618.265	-481077
14	113.079	36.3029	-50000	474105	651.403	764.963	-474210
15	127.252	49.8721	-60000	468368	763.807	527.998	-468473
16	145.59	63.3597	-70000	461405	1014.84	547.282	-461510
17	164.111	77.0417	-80000	454715	804.491	707.176	-454819
18	181.745	91.5998	-90000	447647	672.254	663.508	-447752
19	0	0	-100000	0	0	0	0
0	-2.22664	-0.86255	90000	509589	-180.835	-87.6589	-509694
1	-5.05076	-4.37259	80000	503286	-151.382	-173.167	-503392
2	-8.13512	-11.5015	70000	482344	-198.273	-567.109	-482450
3	-11.0208	-21.1909	60000	467369	-56.0308	-281.049	-467475
4	-13.0917	-28.971	50000	461950	-131.9	-332.205	-462056
5	-14.9543	-37.4112	40000	455459	-20.1584	-395.931	-455564
6	-14.6166	-43.921	30000	449066	57.886	-255.34	-449172
7	-16.4128	-48.0591	20000	443649	-87.1349	-207.848	-443754
8	-19.754	-52.3223	10000	435135	-218.737	-249.945	-435241
9	-27.8893	-59.6141	0	428480	-473.512	-421.043	-428585
10	-35.4227	-68.4725	-10000	422223	-301.529	-317.86	-422328
11	-38.3557	-73.9434	-20000	415194	20.4133	-187.321	-415300
12	-38.4821	-77.7063	-30000	407221	51.024	-109.348	-407326
13	-38.9619	-79.2865	-40000	400897	45.2586	-81.3825	-401002
14	-36.1029	-82.9478	-50000	394822	87.8187	-221.706	-394927
15	-30.9966	-88.3346	-60000	388813	173.391	-129.259	-388918
16	-24.0631	-88.6646	-70000	380941	504.92	87.5358	-381047
17	-9.43881	-88.6049	-80000	369530	437.86	139.189	-369636
18	4.12997	-80.1699	-90000	363806	622.842	434.272	-363911
19	0	0	-100000	0	0	0	0
0	-0.51663	-1.42871	90000	608086	-82.1841	-162.345	-608192
1	-0.925033	-3.78089	80000	592197	-110.278	-138.544	-592303
2	-2.52158	-6.22188	70000	583085	-62.2783	-20.9672	-583191
3	-3.79278	-7.20605	60000	573765	-80.5012	-72.7118	-573870
4	-6.36577	-7.70335	50000	562974	-126.608	13.5881	-563079
5	-7.671	-5.58872	40000	556071	64.3491	318.299	-556176
6	-4.76213	2.8077	30000	549855	138.651	578.852	-549960
7	-3.61027	12.001	20000	543039	9.83277	373.039	-543144
8	-2.27408	18.7707	10000	537918	232.84	377.321	-538024
9	1.9042	24.6933	0	516829	167.142	334.976	-516934
10	4.66924	31.4484	-10000	510822	43.4509	407.383	-510928
11	10.0506	38.6172	-20000	500987	272.079	367.015	-501093
12	17.7927	44.9769	-30000	493903	383.184	503.054	-494008
13	26.3089	56.0018	-40000	484005	478.618	499.582	-484110
14	35.5986	67.5037	-50000	478327	391.074	604.474	-478433
15	48.1451	81.1153	-60000	471314	566.597	652.548	-471418
16	61.0862	95.1863	-70000	465601	751.14	621.968	-465705
17	76.8707	104.936	-80000	446360	633.398	413.773	-446465
18	90.0961	112.746	-90000	437307	537.676	305.502	-437412
19	0	0	-100000	0	0	0	0
0	0.753567	1.38936	90000	603205	83.119	164.037	-603311
1	-0.340428	6.68217	80000	595054	3.32864	396.471	-595159
2	-1.35712	16.6884	70000	588047	-162.295	632.575	-588152
3	-5.40714	25.3946	60000	579205	-386.572	341.938	-579310
4	-14.0722	29.8635	50000	572056	-517.824	207.6	-572161
5	-24.7533	32.7823	40000	536431	-548.244	218.208	-536536
6	-36.8614	37.3629	30000	526436	-635.894	357.107	-526541
7	-50.1481	44.2866	20000	519872	-654.17	242.974	-519977
8	-62.1159	47.9798	10000	514101	-647.812	179.606	-514207
9	-73.4232	54.3398	0	505637	-470.2	377.837	-505743
10	-77.3774	63.0049	-10000	412245	-206.942	392.439	-412350
11	-84.9737	70.532	-20000	403376	-298.613	292.589	-403481
12	-92.0551	76.8178	-30000	394198	-262.044	232.715	-394303
13	-99.4571	84.5854	-40000	380678	-318.614	401.013	-380784
14	-104.366	93.9295	-50000	374764	-80.3424	284.051	-374870
15	-108.627	99.4257	-60000	368317	-289.198	160.045	-368422
16	-120.204	100.214	-70000	362290	-569.329	-95.3196	-362395
17	-137.723	95.9891	-80000	289382	-554.736	-242.76	-289487
18	-154.406	85.8746	-90000	282052	-439.131	-233.901	-282157
19	0	0	-100000	0	0	0	0
0	-0.277037	-0.344087	90000	604688	54.7524	23.5936	-604794
1	-2.68569	-1.44467	80000	595584	-173.067	-123.229	-595690
2	-3.34817	-3.9107	70000	574898	81.0026	-161.531	-575003
3	-3.99573	-5.24152	60000	559504	-84.7896	25.599	-559610
4	-2.47505	-5.80679	50000	552097	171.448	-99.74	-552203
5	3.08568	-10.0521	40000	540207	386.684	-292.184	-540313
6	12.0624	-17.198	30000	533642	472.847	-406.295	-533747
7	19.7275	-24.132	20000	526732	480.142	-298.336	-526837
8	26.7197	-31.0616	10000	518386	360.106	-329.189	-518491
9	34.4185	-41.0264	0	491000	434.483	-666.015	-491105
10	43.9983	-55.2964	-10000	485505	552.847	-669.402	-485610
11	53.0462	-68.169	-20000	479146	376.882	-695.418	-479251
12	60.5359	-79.5227	-30000	469170	365.042	-570.91	-469276
13	69.0459	-95.1626	-40000	462952	555.801	-674.731	-463057
14	81.3823	-107.155	-50000	456372	545.34	-653.731	-456477
15	93.5197	-122.841	-60000	449986	575.415	-744.639	-450091
16	106.297	-138.663	-70000	444180	708.956	-683.645	-444285
17	122.179	-153.639	-80000	430144	639.897	-680.188	-430249
18	137.943	-169.072	-90000	424757	740.056	-671.438	-424862
19	0	0	-100000	0	0	0	0
0	0.64679	0.833202	90000	606961	50.2412	122.115	-607067
1	2.98363	3.03816	80000	599315	52.6498	131.864	-599420
2	4.72562	3.59634	70000	593526	50.8016	52.8801	-593631
3	5.65783	5.2181	60000	586901	135.851	105.576	-587006
4	9.68403	8.9758	50000	578264	411.953	267.682	-578369
5	18.3419	13.6786	40000	571229	615.365	389.756	-571335
6	28.0407	22.2104	30000	565648	442.91	497.631	-565753
7	34.8574	30.7158	20000	524104	288.326	524.577	-524209
8	37.0969	37.4929	10000	516448	99.4697	298.129	-516554
9	39.9891	43.3929	0	503909	128.468	344.991	-504014
10	41.2665	53.0107	-10000	498639	-32.2054	497.252	-498745
11	40.2719	62.2208	-20000	483117	-151.091	337.7	-483222
12	37.2641	66.9498	-30000	476656	-209.073	122.397	-476761
13	35.5454	67.817	-40000	470539	-26.8816	-50.6162	-470645
14	36.8091	67.8237	-50000	464962	111.059	8.75072	-465068
15	40.5289	70.4699	-60000	459136	180.434	145.259	-459241
16	44.2455	69.9282	-70000	449878	226.251	-86.673	-449983
17	48.6037	67.5959	-80000	444347	267.058	-113.777	-444452
18	53.3199	63.1154	-90000	438238	230.081	-154.182	-438343
19	0	0	-100000	0	0	0	0
0	0.494296	2.36965	90000	607264	-35.215	337.659	-607370
1	0.415039	7.88093	80000	596493	-32.928	283.214	-596599
2	-0.112822	13.5783	70000	588102	68.272	339.48	-588207
3	3.46684	20.8312	60000	578346	273.983	436.558	-578452
4	9.5539	27.0426	50000	572741	359.909	223.53	-572847
5	15.0311	31.0653	40000	566297	295.734	177.05	-566402
6	22.0251	37.9468	30000	539259	322.273	407.744	-539364
7	27.3409	47.7857	20000	523953	342.801	627.631	-524058
8	34.7166	59.4705	10000	501515	416.659	659.282	-501620
9	41.3536	80.4814	0	495377	273.039	1207.09	-495481
10	46.8081	104.568	-10000	480645	270.28	1151.02	-480750
11	54.0949	127.597	-20000	473473	384.662	1113.36	-473577
12	62.0055	150.718	-30000	467284	499.458	1127.79	-467388
13	73.4602	176.189	-40000	460668	478.086	1180.64	-460771
14	85.6355	200.493	-50000	455121	534.499	1083.48	-455225
15	99.9788	225.957	-60000	449152	861.281	1120.18	-449255
16	116.855	250.949	-70000	436372	682.721	1055.68	-436476
17	133.651	273.726	-80000	397642	817.535	915.836	-397746
18	154.817	297.419	-90000	391087	813.355	947.197	-391191
19	0	0	-100000	0	0	0	0
0	-1.48675	-1.07059	90000	587216	-200.7	-96.5759	-587321
1	-4.92278	-2.8105	80000	576311	-189.111	-94.8329	-576417
2	-9.72634	-5.11809	70000	570058	-486.648	-96.6245	-570163
3	-19.4063	-5.92091	60000	384378	-382.97	50.5324	-384484
4	-28.9526	-5.40968	50000	379245	-439.98	-31.9555	-379350
5	-38.2604	-7.07154	40000	373359	-240.133	-162.657	-373464
6	-46.4132	-12.0653	30000	367018	-296.283	-186.897	-367123
7	-52.858	-18.7043	20000	361250	-137.474	-224.632	-361356
8	-60.6767	-20.2575	10000	346281	-290.143	-12.8118	-346386
9	-67.8206	-19.5616	0	337844	-259.975	77.3147	-337949
10	-83.3314	-16.3489	-10000	330096	-850.361	135.712	-330201
11	-110.425	-11.6822	-20000	324412	-861.294	124.043	-324517
12	-138.641	-12.3913	-30000	318065	-997.919	-171.674	-318169
13	-172.529	-15.4756	-40000	312402	-1121.59	38.3272	-312506
14	-211.276	-17.1413	-50000	305902	-1125.59	-23.015	-306006
15	-250.32	-15.9499	-60000	298862	-1179.62	81.496	-298965
16	-293.49	-17.6931	-70000	292546	-1427.8	-255.833	-292648
17	-343.623	-29.6776	-80000	286420	-1486.01	-369.526	-286521
18	-393.24	-44.4536	-90000	280464	-1309.79	-571.081	-280566
19	0	0	-100000	0	0	0	0
0	-2.91229	-1.04845	90000	606116	-253.038	-24.1443	-606222
1	-3.0991	-4.01134	80000	600543	224.965	-238.767	-600648
2	3.6419	-8.72674	70000	589670	491.119	-260.542	-589775
3	11.8308	-13.4183	60000	583867	438.544	-262.2	-583972
4	21.3586	-18.4817	50000	576506	644.334	-326.876	-576611
5	31.2854	-27.1861	40000	566178	491.822	-553.104	-566283
6	39.9603	-38.3604	30000	534168	407.352	-670.684	-534273
7	47.4144	-50.3878	20000	526593	345.044	-649.606	-526698
8	54.0814	-61.3878	10000	514992	454.646	-551.938	-515097
9	64.3252	-69.3252	0	508729	318.757	-404.703	-508834
10	71.08	-73.5082	-10000	478664	355.755	-118.031	-478769
11	76.6733	-75.9177	-20000	469500	165.189	-214.671	-469606
12	78.9765	-76.5137	-30000	459560	-54.2738	24.0846	-459666
13	80.2978	-77.0123	-40000	454094	112.795	31.6639	-454200
14	84.5539	-78.6869	-50000	447286	344.132	-57.7669	-447392
15	89.0101	-79.028	-60000	440781	95.3252	-53.1476	-440886
16	91.93	-82.3844	-70000	434840	38.914	-209.246	-434946
17	94.0609	-84.5425	-80000	422329	-73.5749	-83.2877	-422434
18	89.6631	-85.8837	-90000	412865	-209.164	-75.3572	-412970
19	0	0	-100000	0	0	0	0
0	0.536618	0.684965	90000	605272	-55.1806	34.8966	-605377
