LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	5.23057	263.883	40000	40921.8	562.058	501.412	-41020.4
6	104.635	370.004	30000	35331.6	299.738	294.247	-35434.6
7	274.957	430.54	20000	27482.2	620.175	24.4509	-27580.7
8	501.217	383.172	10000	21098.8	583.162	-147.299	-21195.7
9	852.216	291.876	0	13723.9	588.402	-216.89	-13815
10	1316.5	171.063	-10000	7751.03	396.979	-56.1211	-7845.74
11	1992.91	177.665	-20000	2482.13	167.919	10.1528	-2580.15
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-18.6076	-0.363766	90000	70995.4	-193.406	-9.34212	-71100.7
1	-46.5788	2.51057	80000	64960	-79.6352	-140.98	-65065.4
2	-58.6102	-0.686355	70000	59191.3	-58.9258	64.1348	-59296.8
3	-59.7258	28.4207	60000	53263.3	21.1378	208.756	-53368.5
4	-78.2163	95.1053	50000	43323.9	-109.371	290.492	-43428.4
5	-140.961	162.475	40000	31266.1	-207.292	195.912	-31370.2
6	-269.547	207.419	30000	25913.9	-427.409	59.9746	-26015.8
7	-323.242	273.412	20000	20546.5	167.715	213.804	-20650.1
8	-206.219	367.082	10000	14721.2	173.579	132.918	-14824.9
9	23.5615	462.901	0	8438.36	303.815	112.263	-8537.22
10	426.525	676.702	-10000	2482.73	82.0908	-34.4205	-2584.7
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.56932	5.82304	90000	73370.2	40.5628	159.211	-73475.6
1	-1.30301	39.8268	80000	67271.8	-26.0258	296.808	-67376.8
2	1.17498	71.6913	70000	61614.4	30.629	245.969	-61719.5
3	15.7775	120.765	60000	55853.5	82.107	233.986	-55958.5
4	42.4107	151.899	50000	49638.8	390.956	268.788	-49742.1
5	114.32	216.37	40000	44115.9	347.781	281.227	-44219.2
6	202.995	306.553	30000	35690.6	411.555	434.147	-35791.1
7	289.409	448.584	20000	30010.9	136.567	424.741	-30113.1
8	324.103	606.804	10000	21872.8	188.663	349.176	-21974.6
9	362.755	743.901	0	15872.4	111.462	237.698	-15975.6
10	484.483	981.905	-10000	10791.3	138.33	371.79	-10889.2
11	556.045	1265.4	-20000	5592.04	-21.5382	28.9194	-5696.6
12	248.411	1191.2	-30000	551.537	-80.5677	-21.8683	-643.252
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.09641	13.1571	90000	73195.6	-258.981	156.735	-73300.6
1	-38.2769	33.5351	80000	67166.3	-172.74	142.147	-67271.5
2	-77.8238	83.8845	70000	61560.1	-299.446	451.497	-61663.2
3	-119.062	174.995	60000	55940.3	-198.678	608.439	-56042.2
4	-149.255	306.188	50000	50192.9	-149.657	800.802	-50291.8
5	-167.737	465.94	40000	44672.9	-145.912	708.887	-44772.6
6	-199.613	630.931	30000	38395.2	-102.047	732.748	-38493.6
7	-219.942	854.006	20000	31629.8	-114.876	712.141	-31727
8	-259.735	1003.74	10000	10450.8	83.8269	65.9812	-10555.4
9	-409.959	944.023	0	4613.41	-149.438	-53.5069	-4715.22
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.7809	7.36254	90000	73946.6	-87.1714	159.757	-74052
1	-28.2447	24.5142	80000	66022.9	-182.682	102.095	-66128.2
2	-60.5207	38.0994	70000	58931	-111.821	55.0423	-59036.4
3	-86.2122	32.9324	60000	53351.8	-60.8272	1.10897	-53457.4
4	-130.45	46.8528	50000	47572.5	-332.437	65.2835	-47676.8
5	-241.783	44.5961	40000	41975.8	-538.028	-92.4579	-42077.8
6	-351.592	-4.61045	30000	36386.1	-364.572	-275.765	-36488.8
7	-461.32	-57.0501	20000	30303.5	-382.697	18.8683	-30406.6
8	-587.829	-56.775	10000	24110.5	-249.187	-15.9452	-24214.6
9	-671	-18.0327	0	18897.2	-217.743	135.254	-19000.8
10	-870.725	55.9218	-10000	13530.1	-428.511	139.038	-13627.9
11	-1222.75	122.075	-20000	7521.87	-248.31	-44.9173	-7622.62
12	-1605.07	361.587	-30000	1599.43	-19.5073	85.6435	-1699.55
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.56402	7.60043	90000	69210.5	-19.4769	133.642	-69315.9
1	-5.79764	20.5514	80000	64218.5	23.0064	123.971	-64324
2	-18.5296	21.8932	70000	58277.5	-256.454	-92.4146	-58382.4
3	-51.887	8.2728	60000	52914.2	-193.579	-7.82288	-53019.4
4	-96.8893	0.400221	50000	46338.4	-283.738	-123.961	-46442.9
5	-157.658	-28.0072	40000	39044.3	-247.411	-31.2866	-39149
6	-235.813	-26.4567	30000	30445.2	-291.29	98.0015	-30549.1
7	-324.042	2.48185	20000	22367.3	-169.595	174.443	-22471.4
8	-419.301	47.4008	10000	13859.9	-106.784	37.1992	-13964.7
9	-497.621	149.698	0	8529.69	-130.718	110.021	-8633.01
10	-487.355	123.437	-10000	3579.74	16.5648	-31.1438	-3683.71
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.092	-9.50102	90000	67368.4	-51.3809	-136.132	-67473.8
1	-14.3078	-18.8605	80000	62173.4	-54.9003	5.07416	-62278.9
2	-8.05723	-17.3665	70000	56461.7	32.3574	-12.0343	-56567.2
3	-3.85538	-18.7334	60000	49981.1	79.8068	5.96358	-50086.6
4	-3.31942	-21.5873	50000	43571.6	9.51139	26.7376	-43677.1
5	-24.2781	-42.4196	40000	38315.1	-63.9947	-189.128	-38420.1
6	-2.76151	-57.3623	30000	32292.9	159.454	30.097	-32398
7	87.5049	-93.9033	20000	26673.4	305.292	-277.884	-26775.7
8	236.548	-208.969	10000	20372.3	285.107	-168.624	-20475
9	315.617	-333.926	0	13377	-7.93927	-212.153	-13480.6
10	331.703	-531.985	-10000	6971.95	60.6454	-163.409	-7074.67
11	430.587	-880.592	-20000	2080.31	-105.34	-55.213	-2180.18
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-10.9556	-2.83958	90000	72966.4	-196.539	-16.1444	-73071.7
1	-41.8481	19.5165	80000	67071.3	-294.676	208.412	-67175.9
2	-81.3189	61.9278	70000	61286	-93.382	187.677	-61391.2
3	-89.122	85.2547	60000	55326	-87.0606	115.748	-55431.3
4	-119.392	135.877	50000	49697.9	-243.961	265.65	-49802.1
5	-191.844	174.974	40000	43780.2	-368.44	70.4106	-43884.1
6	-277.017	184.185	30000	37711.9	-338.566	105.014	-37815.8
7	-369.037	208.956	20000	32163.3	-265.804	-27.5707	-32267.7
8	-477.465	213.472	10000	24486.9	-377.877	50.8476	-24589.3
9	-586.584	254.212	0	18483.2	-124.414	124.506	-18587.8
10	-722.871	302.603	-10000	12873.5	-76.7602	83.8981	-12978.2
11	-792.275	467.269	-20000	6804.43	25.2456	211.286	-6906
12	-628.037	655.062	-30000	1400.17	93.4139	-20.66	-1499.07
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.42253	-4.52518	90000	73289.3	41.5705	95.9962	-73394.9
1	4.17188	12.9884	80000	67413.7	-81.6782	149.36	-67519.1
2	-13.1432	27.5263	70000	62256.5	-104.951	51.5286	-62362
3	-26.8542	33.4167	60000	54847.2	-92.2031	-35.2226	-54952.6
4	-39.0236	2.29839	50000	48482.9	-39.036	-149.592	-48588.2
5	-37.8045	-17.7334	40000	40995.7	-72.6767	-43.0064	-41101.1
6	-53.0429	-11.3156	30000	33314.5	-127.854	-14.1229	-33419.7
7	-95.776	17.0776	20000	27399.1	-209.286	66.5342	-27503.7
8	-131.111	51.6078	10000	22025.8	90.3753	109.01	-22130.8
9	7.61223	185.086	0	17045.9	204.506	260.339	-17148.1
10	160.736	297.069	-10000	10893.9	155.026	36.9894	-10997.9
11	226.846	571.685	-20000	5757.97	21.7828	246.723	-5857.44
12	26.8866	619.656	-30000	567.83	-79.0139	40.2088	-659.213
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.03338	-2.62005	90000	72115.2	-17.7257	-12.8509	-72220.8
1	9.78388	17.5467	80000	66793.5	161.448	270.79	-66898.4
2	36.0422	51.8474	70000	60872	10.0797	116.46	-60977.5
3	36.0539	78.0811	60000	55352.6	-102.678	122.002	-55458
4	24.7926	112.19	50000	49137.4	-83.7525	117.679	-49242.8
5	6.96267	157.469	40000	43195.6	13.874	196.84	-43300.7
6	-4.44742	207.697	30000	37334.2	-97.9869	136.383	-37439.3
7	-56.8542	271.019	20000	31832.4	-205.536	346.915	-31935.3
8	-93.4094	342.577	10000	24185.3	-53.5954	223.082	-24289.6
9	-117.05	468.133	0	15230.8	-71.3854	190.144	-15334.7
10	-216.108	586.068	-10000	9556.26	-105.874	54.8617	-9660.61
11	-280.958	715.429	-20000	3107.46	-23.8241	-48.764	-3210.92
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-14.3045	-0.591407	90000	72548.8	-98.518	-14.234	-72654.3
1	-14.6087	-2.09638	80000	66262.3	91.6293	-32.9938	-66367.8
2	-9.08027	-22.7797	70000	60668.6	-34.3773	-69.1106	-60774.2
3	-16.2129	-48.2278	60000	53325.1	-73.9508	-241.833	-53430.1
4	-10.605	-86.246	50000	47727.9	24.8351	-155.074	-47833.2
5	-29.4141	-99.2603	40000	42202.6	-121.363	-117.855	-42307.8
6	-54.0824	-156.917	30000	35872.6	-73.7174	-327.498	-35976.5
7	-57.8113	-296.413	20000	30793.5	6.59934	-386.633	-30896.6
8	-98.5953	-400.349	10000	21925.1	-90.4206	-270.596	-22028.6
9	-140.127	-486.971	0	16179.1	-101.846	-98.0128	-16283.8
10	-205.7	-479.354	-10000	10517.4	-113.294	38.5589	-10621.9
11	-380.059	-426.936	-20000	4954.23	-108.745	26.1682	-5057.55
12	-710.908	-0.882768	-30000	74.768	-0.465724	50.0368	-137.427
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.21374	16.999	90000	74045.6	45.7859	295.77	-74150.6
1	35.4744	56.3058	80000	68267.5	412.556	272.131	-68371.3
2	115.762	75.548	70000	51359.8	391.384	33.2916	-51463.9
3	205.535	101.869	60000	45544.3	481.486	123.294	-45647.1
4	295.438	145.592	50000	38667.4	404.654	210.902	-38770.3
5	381.939	174.094	40000	32920.9	339.983	127.631	-33024.4
6	482.748	199.388	30000	27014.7	200.49	71.6472	-27119.4
7	503.784	182.416	20000	21613.5	-9.27776	-73.1459	-21718.8
8	470.637	90.0278	10000	16077.1	106.724	-131.676	-16181.5
9	584.713	-43.2534	0	10964.8	226.008	-294.869	-11063.7
10	781.537	-437.367	-10000	5554.81	218.763	-330.807	-5645.56
11	1261.1	-1380.48	-20000	187.302	33.1775	-79.1754	-259.406
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.790518	10.1528	90000	60353.7	-56.5029	106.134	-60459.2
1	-29.1398	22.3132	80000	54606.3	-228.898	47.503	-54711.4
2	-96.901	14.8907	70000	49169.9	-399.404	-104.061	-49273.7
3	-165.71	-12.319	60000	43992.8	-368.624	-153.676	-44096.5
4	-248.474	-54.0744	50000	38621.7	-338.401	-85.8945	-38725.7
5	-299.408	-67.6701	40000	33216.6	-111.005	-45.532	-33321.9
6	-385.963	-109.327	30000	26227.2	-224.449	-149.816	-26331.3
7	-463.512	-259.518	20000	20095.1	-162.225	-440.368	-20195.1
8	-480.258	-376.288	10000	13490.4	153.265	118.944	-13594.2
9	-324.511	-311.776	0	8037.76	99.1942	54.6688	-8141.95
10	-301.312	-187.303	-10000	1946	24.3119	23.8418	-2048.66
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	19.5923	7.91684	90000	73745.4	247.441	62.4442	-73850.6
1	73.2503	14.7696	80000	68290.6	455.588	93.2786	-68394.6
2	146.087	28.0777	70000	51254.5	501.816	130.046	-51357.5
3	223.335	55.6494	60000	45945.5	167.98	139.87	-46050.6
4	239.892	94.2766	50000	38479.4	51.1809	117.556	-38584.7
5	282.603	135.785	40000	33194.3	98.1463	187.305	-33299.1
6	347.047	206.307	30000	25192	214.567	154.695	-25296.1
7	449.898	317.798	20000	19767.3	256.243	302.087	-19868.7
8	566.236	504.685	10000	14130.4	113.234	247.108	-14233
9	682.488	690.055	0	8455.21	170.304	43.8203	-8558.41
10	1034.61	644.526	-10000	3098.68	106.955	18.3157	-3200.76
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.73333	-5.584	90000	70470.9	120.855	18.5773	-70576.4
1	30.3623	-24.4126	80000	64385.8	135.185	-227.617	-64490.8
2	58.4569	-54.9741	70000	58992.7	273.781	-270.66	-59097.1
3	124.364	-93.2218	60000	53301.2	349.903	-165.842	-53405.4
4	164.081	-112.157	50000	46286.9	79.7882	-35.3656	-46392.3
5	178.259	-119.378	40000	39594.7	134.62	30.3328	-39700
6	214.347	-108.138	30000	34212.1	127.902	-3.42214	-34317.4
7	224.494	-122.606	20000	28147.1	33.9083	-15.4789	-28252.5
8	221.974	-177.67	10000	20051.7	37.5511	-128.998	-20156.6
9	192.654	-182.443	0	14944.6	-39.8815	211.716	-15048.3
10	231.203	1.08139	-10000	9652.21	9.77234	319.961	-9752.05
11	434.685	136.901	-20000	3182.7	73.0355	0.67424	-3285.85
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.93392	2.54962	90000	73630.3	-78.5519	22.1852	-73735.8
1	-7.13623	-1.14643	80000	67841.7	-46.8218	-103.989	-67947.2
2	-27.6328	-16.4154	70000	61533.2	-197.081	-130.88	-61638.3
3	-60.7617	-42.8688	60000	56103.1	-246.598	-184.026	-56207.8
4	-85.4695	-66.0246	50000	50789.9	-106.217	-50.4963	-50895.3
5	-111.703	-50.4961	40000	45196	-71.2536	138.196	-45301.3
6	-104.343	-44.7677	30000	39306.5	126.778	-60.8735	-39411.7
7	-66.8361	-81.9755	20000	34198.1	101.311	-150.054	-34303.1
8	-26.9744	-118.938	10000	29029.6	140.947	-83.8889	-29134.6
9	48.4297	-121.382	0	21610.1	7.77219	-73.6052	-21715.3
10	2.75567	-108.753	-10000	15641.1	-116.708	-38.9483	-15745.9
11	-73.8554	-184.474	-20000	10370.4	-71.2384	-100.234	-10474.8
12	-46.2147	-257.424	-30000	4921.17	117.819	-28.0393	-5024.25
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.76523	-6.99914	90000	73376.4	-136.571	-11.2392	-73481.9
1	-29.5403	-17.9518	80000	67312.7	-2.0466	-143.545	-67418.2
2	-34.909	-19.8026	70000	61913.1	-141.351	-14.9729	-62018.5
3	-52.0482	-19.2654	60000	56023.4	-78.1891	151.648	-56128.7
4	-61.1576	-15.0493	50000	50451	53.7692	-23.7421	-50556.5
5	-68.7657	-54.3714	40000	43023.6	-49.2852	-250.418	-43128.4
6	-45.9246	-171.525	30000	36527.5	367.61	-509.82	-36627.6
7	62.2572	-294.836	20000	31096.7	380.117	-431.329	-31196.9
8	223.805	-431.057	10000	25588.2	458.193	-246.582	-25688.4
9	385.893	-434.782	0	19617.9	304.489	12.1369	-19720.9
10	590.481	-429.726	-10000	11842.3	249.877	43.4154	-11944.8
11	869.682	-404.566	-20000	5442.45	249.8	1.57797	-5541.47
12	1576.21	-431.892	-30000	443.81	67.7398	15.3678	-534.721
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-19.7167	-18.1386	90000	58467	-86.9791	-182.087	-58572.3
1	-37.858	-44.9428	80000	53419.5	-72.8254	-90.2357	-53524.9
2	-69.4876	-60.809	70000	47811.1	-159.736	-96.9532	-47916.3
3	-57.1419	-53.8011	60000	41986.9	172.786	88.566	-42092
4	-27.6691	-29.393	50000	36836.9	24.2344	0.0163462	-36942.4
5	-36.7246	-54.621	40000	28552.7	2.67571	-124.686	-28657.9
6	10.2295	-164.266	30000	22744.7	37.1349	-366.236	-22847.1
7	-32.267	-332.491	20000	16270.7	-285.013	-154.067	-16372.9
8	-197.325	-524.94	10000	10009	-173.879	-309.754	-10107.9
9	-244.719	-667.7	0	4510.13	-71.6974	44.7656	-4613.81
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.18726	2.14864	90000	72817.5	82.8662	7.2916	-72923.1
1	23.098	-5.17921	80000	67480.7	96.4461	-126.881	-67586.1
2	12.5878	-19.0735	70000	57585.9	-130.723	-13.2602	-57691.3
3	-18.8674	2.07346	60000	52130.7	-139.466	124.684	-52235.9
4	-13.5017	54.772	50000	45891.5	225.606	308.159	-45995.5
5	56.949	155.315	40000	40241.2	290.286	462.58	-40343.1
6	135.902	251.053	30000	33409.3	239.457	211.81	-33513.2
7	195.167	314.884	20000	25612.6	60.9908	215.689	-25717.1
8	230.064	380.596	10000	19809.8	120.192	181.55	-19914
9	307.786	469.327	0	14202.4	128.31	133.738	-14306.5
10	496.516	600.504	-10000	8767.56	171.191	55.8221	-8870.77
11	958.957	605.745	-20000	3263.53	185.396	-1.79651	-3362.43
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.4378	13.5684	90000	72761.4	-133.42	87.6753	-72866.8
1	-27.382	22.6	80000	66065.1	-70.8217	170.107	-66170.4
2	-29.5506	67.3053	70000	60156.5	19.3364	312.304	-60261.2
3	-23.3166	128.376	60000	54717.4	18.227	496.66	-54820.7
4	-24.9593	212.477	50000	48388.1	43.0568	331.163	-48492.5
5	-23.066	241.382	40000	42411.1	-16.2429	-48.2369	-42516.6
6	-22.8521	205.828	30000	36756.7	67.9281	-60.0206	-36862.1
7	0.954013	194.138	20000	31555.8	116.096	-14.1917	-31661.1
8	42.8145	185.72	10000	24913.9	2.85548	-33.137	-25019.3
9	52.8361	194.994	0	19963.7	131.645	-18.7914	-20068.6
10	61.9656	221.659	-10000	14411.5	1.24426	-20.2226	-14516.7
11	134.087	304.93	-20000	8460.31	84.6436	176.66	-8563.08
12	201.254	648.46	-30000	3414.3	22.6464	192.429	-3513.03
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.25185	18.6653	90000	73110.5	-52.5195	216.291	-73215.7
1	-21.7398	49.0413	80000	67481.1	-124.018	208.077	-67586.3
2	-42.4867	77.5856	70000	62018.7	-93.0859	87.3946	-62124.1
3	-57.6525	105.954	60000	56307.1	-20.3916	262.038	-56412
4	-65.2767	155.746	50000	49170	-80.7903	176.709	-49275.1
5	-93.3591	196.805	40000	42932.5	-134.836	101.196	-43037.7
6	-110.912	265.678	30000	36457.8	-51.6588	436.489	-36560.7
7	-116.309	398.494	20000	30476.5	-69.9696	614.244	-30575.7
8	-93.0635	620.657	10000	24531.9	174.043	481.638	-24632
9	-17.2412	798.837	0	18975.6	38.6574	258.706	-19079.2
10	60.8167	978.645	-10000	13596.4	152.706	272.971	-13698.1
11	207.938	1096.6	-20000	8199.9	155.793	-49.2634	-8303.28
12	461.312	964.578	-30000	3092.96	81.8586	-18.6481	-3195.77
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.64365	11.1749	90000	73999.9	61.8784	37.4321	-74105.4
1	10.9148	18.3118	80000	68921.9	-17.2411	-23.5971	-69027.4
2	4.66456	7.37277	70000	63237.2	-28.7501	-124.24	-63342.7
3	3.88723	0.609695	60000	58076.5	-116.997	87.8856	-58181.9
4	1.34801	3.42519	50000	52744.2	60.3886	-106.733	-52849.6
5	18.8578	6.40372	40000	47243.7	-70.312	45.755	-47349.1
6	0.0137019	-4.75629	30000	40599.3	-103.746	-156.632	-40704.4
7	-47.8815	-58.6473	20000	32472.3	-247.515	-265.515	-32575.8
8	-150.756	-119.11	10000	27064.9	-364.909	-192.607	-27167.2
9	-295.967	-138.859	0	20522.3	-341.221	-20.4662	-20624.9
10	-449.548	-145.153	-10000	14751.4	-234.674	-37.4517	-14854.8
11	-694.458	-269.232	-20000	7117.08	-227.936	-173.022	-7216.3
12	-973.885	-559.278	-30000	1971.92	-5.95673	-50.1405	-2074.27
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.2372	3.15078	90000	74215.7	145.458	-32.1737	-74321.1
1	20.4025	6.776	80000	68088.7	80.6709	195.102	-68194
2	5.7682	30.4933	70000	62191.1	-208.139	63.3712	-62296.3
3	-23.5885	61.4147	60000	56900.7	-168.693	234.647	-57005.6
4	-80.6214	103.29	50000	49633.4	-390.455	113.395	-49737.3
5	-212.507	119.698	40000	44268.3	-708.717	39.4394	-44368.1
6	-347.328	132.668	30000	38967.8	-430.134	151.147	-39070.7
7	-448.858	222.501	20000	33474.2	-421.813	310.628	-33575.6
8	-553.496	347.11	10000	28016.8	-295.1	397.365	-28117.9
9	-677.787	515.069	0	22312.9	-388.339	350.38	-22412.2
10	-782.751	735.56	-10000	16290.3	-120.481	471.902	-16388.4
11	-878.418	1054.53	-20000	10158.6	-91.6518	234.3	-10260.6
12	-1069.11	1248.95	-30000	4404.52	-187.791	37.9641	-4504.86
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	13.5211	-11.6855	90000	72170.1	171.236	-323.282	-72274.8
1	43.0937	-49.414	80000	65428.8	221.292	-142.365	-65533.8
2	85.8653	-69.8828	70000	58969.3	354.729	-108.566	-59073.7
3	135.385	-103.86	60000	52791.1	129.127	-94.5533	-52896.4
4	134.17	-143.829	50000	46499.6	-53.7139	-213.244	-46604.6
5	118.609	-178.88	40000	40765.1	-73.0461	29.2863	-40870.5
6	114.637	-197.054	30000	35850.2	-7.25014	-104.283	-35955.5
7	119.537	-228.35	20000	30168.2	78.9157	-209.59	-30272.8
8	133.696	-292.316	10000	24908.7	50.3852	-50.5638	-25014
9	146.384	-351.046	0	19312.2	-52.1184	-94.4529	-19417.2
10	180.546	-443.653	-10000	13921.5	124.223	-108.373	-14025.8
11	209.422	-603.496	-20000	7830.1	9.9904	-98.2875	-7934.44
12	274.803	-794.173	-30000	1846.57	-72.9061	25.1153	-1947.84
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.57665	-9.51754	90000	73980.9	-47.2264	-148.567	-74086.3
1	-6.83851	-22.4794	80000	68627.8	39.8517	-22.6445	-68733.4
2	3.16923	-24.147	70000	61572.4	-21.4262	-91.1266	-61677.9
3	1.3541	-32.0655	60000	54100.9	-40.5857	-118.471	-54206.4
4	8.38268	-11.8864	50000	48492.2	64.8901	186.515	-48597.3
5	49.1502	17.0913	40000	42887.4	195.418	117.081	-42992.3
6	102.9	62.746	30000	37020.1	294.981	213.421	-37123.8
7	219.623	136.452	20000	30096.1	370.211	236.718	-30198.4
8	303.842	184.388	10000	20150.7	141.342	-54.2542	-20255.5
9	398.046	203.477	0	14869.7	178.787	-66.856	-14973.7
