LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	-13.4063	-11.7042	-70000	4.76861e+06	-293.169	-477.517	-4.76872e+06
17	-14.0856	-12.493	-80000	4.74994e+06	-220.497	-340.731	-4.75004e+06
18	-14.6911	-13.0229	-90000	4.72759e+06	-296.003	-208.282	-4.72769e+06
19	0	0	-100000	0	0	0	0
0	0.053062	-0.132482	90000	5.5739e+06	-10.777	-109.515	-5.574e+06
1	-0.151587	-0.310581	80000	5.54876e+06	-115.53	-35.3667	-5.54886e+06
2	-0.231442	-0.843283	70000	5.42856e+06	-110.53	-472.215	-5.42867e+06
3	-0.564897	-1.60493	60000	4.48219e+06	-49.5411	-310.577	-4.4823e+06
4	-0.344051	-2.5974	50000	4.47013e+06	20.3932	-584.537	-4.47024e+06
5	-0.301396	-3.84156	40000	4.45475e+06	58.3788	-587.627	-4.45486e+06
6	-0.322721	-5.01082	30000	4.44658e+06	-131.906	-372.923	-4.44669e+06
7	-0.628716	-5.50898	20000	4.42879e+06	-142.434	-109.358	-4.42889e+06
8	-1.0953	-5.9107	10000	4.4051e+06	-335.726	-160.929	-4.40521e+06
9	-2.05685	-6.06011	0	4.37639e+06	-301.453	-50.9224	-4.3765e+06
10	-3.06279	-6.26129	-10000	4.35238e+06	-511.857	-142.589	-4.35248e+06
11	-4.11126	-6.37113	-20000	4.34083e+06	-521.114	4.32422	-4.34094e+06
12	-5.12059	-6.33567	-30000	4.32559e+06	-364.896	93.6083	-4.32569e+06
13	-6.05039	-6.2535	-40000	4.30043e+06	-451.883	-59.2707	-4.30054e+06
14	-7.20934	-6.32068	-50000	4.27678e+06	-502.623	-33.754	-4.27689e+06
15	-8.44905	-6.67367	-60000	4.22551e+06	-468.343	-322.111	-4.22561e+06
16	-9.61742	-7.41578	-70000	4.21142e+06	-520.165	-390.325	-4.21153e+06
17	-10.7028	-8.33804	-80000	4.19788e+06	-374.484	-465.727	-4.19798e+06
18	-11.9807	-9.50891	-90000	4.08446e+06	-699.011	-439.072	-4.08456e+06
19	0	0	-100000	0	0	0	0
0	-0.0616611	0.216018	90000	5.70913e+06	-14.8554	16.6714	-5.70924e+06
1	-0.0560308	0.184642	80000	5.69064e+06	21.0897	-75.9494	-5.69074e+06
2	0.188833	-0.143315	70000	5.29969e+06	244.469	-195.953	-5.2998e+06
3	0.870654	-0.420407	60000	5.14647e+06	437.174	-36.3315	-5.14657e+06
4	1.72001	-0.489891	50000	5.12915e+06	455.418	13.2371	-5.12925e+06
5	2.45656	-0.285719	40000	5.04353e+06	208.926	215.809	-5.04364e+06
6	2.8573	0.399061	30000	5.03189e+06	103.127	324.561	-5.032e+06
7	3.58374	0.801394	20000	5.01048e+06	569.753	121.817	-5.01058e+06
8	4.85855	1.08432	10000	5.00377e+06	704.969	214.639	-5.00387e+06
9	6.30905	1.71553	0	4.98313e+06	820.077	304.939	-4.98324e+06
10	8.06658	2.21054	-10000	4.97193e+06	992.785	181.41	-4.97204e+06
11	9.84277	2.71507	-20000	4.95892e+06	777.258	230.895	-4.95902e+06
12	11.3853	3.37895	-30000	4.94207e+06	821.87	315.497	-4.94217e+06
13	12.9448	4.02473	-40000	4.92715e+06	668.468	183.042	-4.92725e+06
14	14.4221	4.2138	-50000	4.91406e+06	755.61	125.76	-4.91416e+06
15	15.7497	4.3702	-60000	4.90403e+06	662.568	50.1857	-4.90414e+06
16	17.0651	4.5721	-70000	4.8939e+06	652.871	207.266	-4.89401e+06
17	18.1174	5.01369	-80000	4.87341e+06	344.024	225.112	-4.87351e+06
18	18.6939	5.43848	-90000	4.86677e+06	206.392	128.328	-4.86688e+06
19	0	0	-100000	0	0	0	0
0	-0.222646	0.109103	90000	5.69096e+06	-168.721	108.293	-5.69107e+06
1	-0.404131	0.309819	80000	5.63957e+06	-8.92499	115.511	-5.63968e+06
2	-0.477021	0.491386	70000	5.62222e+06	-36.8876	289.142	-5.62233e+06
3	-0.423799	0.894642	60000	5.60542e+06	-14.4588	153.902	-5.60553e+06
4	-0.472085	1.28116	50000	5.59454e+06	-40.3477	271.528	-5.59465e+06
5	-0.551245	1.97459	40000	5.58128e+06	-62.6072	465.619	-5.58138e+06
6	-0.697582	2.60039	30000	5.56855e+06	-112.317	342.149	-5.56866e+06
7	-1.06272	3.2146	20000	5.54519e+06	-247.616	239.864	-5.54529e+06
8	-1.53	3.54935	10000	5.53008e+06	-294.42	145.839	-5.53018e+06
9	-1.90547	3.83046	0	5.51251e+06	-148.114	69.0957	-5.51262e+06
10	-2.33732	3.84165	-10000	5.49466e+06	-319.234	68.9191	-5.49477e+06
11	-2.82116	3.77195	-20000	5.48564e+06	-302.222	-111.285	-5.48574e+06
12	-3.33574	3.7168	-30000	5.47257e+06	-350.479	-16.7273	-5.47268e+06
13	-4.00148	4.05854	-40000	5.45093e+06	-356.942	204.032	-5.45104e+06
14	-4.67071	4.23281	-50000	3.99159e+06	-210.65	35.5563	-3.9917e+06
15	-5.41895	4.2327	-60000	3.98526e+06	-274.955	-60.5257	-3.98536e+06
16	-5.68057	3.9719	-70000	3.93506e+06	61.4078	48.3254	-3.93516e+06
17	-5.76382	4.15472	-80000	3.90041e+06	-180.885	100.079	-3.90051e+06
18	-6.00104	4.21929	-90000	3.8911e+06	-34.125	39.6049	-3.89121e+06
19	0	0	-100000	0	0	0	0
0	0.0465069	-0.0806538	90000	5.70749e+06	112.695	-79.5972	-5.7076e+06
1	0.366397	-0.191604	80000	5.60111e+06	324.63	-129.913	-5.60121e+06
2	1.0017	-0.266575	70000	5.58294e+06	402.381	65.9283	-5.58305e+06
3	1.89322	0.112884	60000	5.55579e+06	576.031	332.573	-5.5559e+06
4	2.66142	0.88895	50000	5.51093e+06	255.253	362.441	-5.51104e+06
5	3.1908	1.67716	40000	5.49988e+06	278.45	598.458	-5.49999e+06
6	3.86292	2.70757	30000	5.27605e+06	421.014	554.305	-5.27616e+06
7	4.51713	3.59133	20000	5.26351e+06	242.515	367.65	-5.26362e+06
8	4.73402	4.16808	10000	5.25748e+06	38.8796	248.346	-5.25759e+06
9	4.8236	4.69051	0	5.17687e+06	176.665	272.531	-5.17697e+06
10	5.13445	5.23267	-10000	5.16278e+06	239.163	197.791	-5.16289e+06
11	5.78672	5.90831	-20000	5.1155e+06	462.718	550.975	-5.1156e+06
12	6.48153	6.97136	-30000	5.09038e+06	237.034	573.42	-5.09049e+06
13	6.93107	8.19207	-40000	5.07831e+06	174.106	715.546	-5.07842e+06
14	7.24001	9.36573	-50000	5.05815e+06	110.484	556.084	-5.05825e+06
15	7.55706	10.6794	-60000	4.95915e+06	257.191	717.064	-4.95926e+06
16	8.01935	12.1878	-70000	4.93309e+06	265.353	782.557	-4.9332e+06
17	8.55574	13.6865	-80000	4.91846e+06	326.458	612.894	-4.91856e+06
18	9.2629	14.9151	-90000	4.88549e+06	369.697	601.232	-4.8856e+06
19	0	0	-100000	0	0	0	0
0	-0.0421952	0.0997834	90000	5.70826e+06	49.0852	49.6111	-5.70837e+06
1	-0.130728	0.166068	80000	5.67851e+06	-105.513	89.3395	-5.67861e+06
2	-0.752616	0.581897	70000	5.49356e+06	-479.257	245.573	-5.49366e+06
3	-1.54742	0.84325	60000	5.48115e+06	-477.086	86.6603	-5.48125e+06
4	-2.26903	0.956137	50000	5.44846e+06	-226.867	37.2017	-5.44857e+06
5	-2.62638	1.07585	40000	5.39969e+06	-94.2379	145.997	-5.39979e+06
6	-2.73952	1.53014	30000	5.00996e+06	-86.3262	460.284	-5.01007e+06
7	-2.72452	2.39938	20000	4.90662e+06	107.346	364.352	-4.90672e+06
8	-2.57942	3.22287	10000	4.88934e+06	40.6403	482.777	-4.88944e+06
9	-2.79839	4.39813	0	4.87912e+06	-169.406	559.374	-4.87922e+06
10	-3.18295	5.53548	-10000	4.85598e+06	-139.23	476.072	-4.85609e+06
11	-3.40429	6.55271	-20000	4.84003e+06	-32.1255	491.256	-4.84013e+06
12	-3.50002	7.61699	-30000	4.83137e+06	91.6455	595.656	-4.83147e+06
13	-3.32121	8.94259	-40000	4.82543e+06	116.082	665.923	-4.82554e+06
14	-2.87197	10.3516	-50000	4.81099e+06	337.728	786.149	-4.8111e+06
15	-2.40579	12.0154	-60000	4.75302e+06	236.114	749.469	-4.75312e+06
16	-2.14221	13.7259	-70000	4.7389e+06	-26.808	898.668	-4.739e+06
17	-2.07023	15.3647	-80000	4.66859e+06	126.246	675.435	-4.66869e+06
18	-1.67218	16.7989	-90000	4.61924e+06	138.565	611.144	-4.61935e+06
19	0	0	-100000	0	0	0	0
0	0.0734078	-0.0212694	90000	5.70728e+06	64.0541	-19.9147	-5.70738e+06
1	0.11205	-0.160993	80000	5.68983e+06	-60.9572	5.13605	-5.68993e+06
2	-0.153825	-0.154806	70000	5.6833e+06	-271.541	-56.5827	-5.6834e+06
3	-0.532801	0.0992533	60000	5.67497e+06	-85.0678	185.501	-5.67507e+06
4	-0.507862	0.328329	50000	5.65244e+06	-49.451	175.737	-5.65255e+06
5	-0.681105	0.57715	40000	5.64174e+06	-195.233	36.7294	-5.64185e+06
6	-0.827878	0.724911	30000	5.57317e+06	16.4913	-31.4559	-5.57328e+06
7	-0.886174	0.731142	20000	5.55172e+06	-345.061	52.0668	-5.55182e+06
8	-1.50668	0.795463	10000	5.5351e+06	-449.936	-153.914	-5.5352e+06
9	-2.5257	0.696875	0	5.51101e+06	-626.908	-0.42548	-5.51112e+06
10	-3.61913	0.698324	-10000	5.49259e+06	-574.424	-4.75024	-5.4927e+06
11	-4.66681	0.86517	-20000	5.35794e+06	-702.01	161.225	-5.35804e+06
12	-6.01995	0.897807	-30000	5.3461e+06	-658.527	-46.1584	-5.34621e+06
13	-7.4458	0.851495	-40000	5.32646e+06	-844.766	22.6179	-5.32657e+06
14	-8.8489	0.926882	-50000	5.31782e+06	-707.175	103.024	-5.31793e+06
15	-10.0889	1.13323	-60000	5.24431e+06	-563.825	176.072	-5.24441e+06
16	-11.2216	1.42577	-70000	5.23733e+06	-535.744	178.015	-5.23743e+06
17	-12.1791	1.63566	-80000	5.20602e+06	-418.792	187.123	-5.20612e+06
18	-12.8333	1.85357	-90000	5.19997e+06	-264.002	226.86	-5.20008e+06
19	0	0	-100000	0	0	0	0
0	0.042136	0.330408	90000	5.70198e+06	-120.74	183.335	-5.70209e+06
1	-0.184742	0.790892	80000	5.54102e+06	-157.264	304.531	-5.54113e+06
2	-0.225925	1.2143	70000	5.52517e+06	105.824	196.676	-5.52528e+06
3	0.0499279	1.41269	60000	5.50726e+06	202.061	-47.2193	-5.50736e+06
4	0.208133	1.41351	50000	5.49753e+06	1.33858	38.8837	-5.49764e+06
5	0.475454	1.64309	40000	5.47433e+06	165.943	295.646	-5.47443e+06
6	0.810413	2.12815	30000	5.3918e+06	220.362	262.863	-5.39191e+06
7	1.19993	2.55121	20000	5.37088e+06	150.349	113.042	-5.37099e+06
8	1.48669	2.75317	10000	5.36153e+06	263.983	143.354	-5.36163e+06
9	2.04257	3.05077	0	5.32522e+06	146.206	86.7684	-5.32533e+06
10	2.33131	3.16762	-10000	5.30307e+06	167.045	16.4175	-5.30318e+06
11	2.80761	3.28429	-20000	5.2915e+06	213.445	210.192	-5.2916e+06
12	3.22939	3.79787	-30000	5.27788e+06	178.278	394.753	-5.27799e+06
13	3.53729	4.69367	-40000	5.24446e+06	111.392	475.564	-5.24456e+06
14	3.80363	5.97996	-50000	5.05507e+06	320.596	748.435	-5.05518e+06
15	4.85294	6.83099	-60000	5.04288e+06	607.099	380.738	-5.04298e+06
16	6.3337	7.48186	-70000	4.97944e+06	846.948	246.658	-4.97955e+06
17	7.99244	8.06418	-80000	4.97146e+06	853.956	175.667	-4.97157e+06
18	9.88667	8.41569	-90000	4.87552e+06	1024.24	166.403	-4.87562e+06
19	0	0	-100000	0	0	0	0
0	-0.120512	-0.0159809	90000	5.69989e+06	-25.6671	44.0337	-5.7e+06
1	-0.261032	0.020432	80000	5.6872e+06	-123.6	-153.355	-5.68731e+06
2	-0.538517	-0.283593	70000	5.66879e+06	-126.298	-198.685	-5.66889e+06
3	-0.773417	-0.626447	60000	5.63558e+06	-129.444	-94.5942	-5.63568e+06
4	-1.22034	-0.585821	50000	5.46085e+06	-349.773	29.208	-5.46095e+06
5	-1.98982	-0.385872	40000	5.25162e+06	-433.507	-22.9719	-5.25172e+06
6	-2.41472	-0.37056	30000	5.2135e+06	-211.647	-4.02059	-5.21361e+06
7	-2.6504	-0.287377	20000	5.20048e+06	-87.0069	131.063	-5.20058e+06
8	-2.73391	-0.190138	10000	5.1854e+06	-21.1336	217.187	-5.1855e+06
9	-2.68384	0.339906	0	5.17269e+06	-43.902	412.185	-5.17279e+06
10	-2.61642	1.36174	-10000	5.16153e+06	73.6783	652.951	-5.16163e+06
11	-2.58647	2.60265	-20000	5.07015e+06	43.0264	519.606	-5.07025e+06
12	-2.55921	3.68766	-30000	5.04273e+06	-167.729	469.77	-5.04283e+06
13	-2.77665	4.54208	-40000	5.03023e+06	-293.226	440.307	-5.03034e+06
14	-3.18514	5.61964	-50000	4.99728e+06	-61.1286	554.172	-4.99739e+06
15	-3.56916	6.77328	-60000	4.98839e+06	-224.703	671.909	-4.9885e+06
16	-4.34932	8.12348	-70000	4.97419e+06	-434.634	645.741	-4.97429e+06
17	-5.20048	9.48234	-80000	4.93711e+06	-425.071	637.017	-4.93721e+06
18	-5.84367	10.9391	-90000	4.89857e+06	-280.682	666.109	-4.89867e+06
19	0	0	-100000	0	0	0	0
0	-0.0188679	-0.0422957	90000	5.69601e+06	41.9185	30.5405	-5.69611e+06
1	0.131878	-0.151407	80000	5.68706e+06	60.2865	-189.054	-5.68717e+06
2	0.121586	-0.537214	70000	5.3627e+06	-57.4423	-189.281	-5.3628e+06
3	0.0123792	-0.489455	60000	5.34094e+06	-57.4706	90.4451	-5.34105e+06
4	-0.025709	-0.319167	50000	5.3212e+06	-67.162	35.2184	-5.32131e+06
5	-0.108442	-0.318606	40000	5.30493e+06	-37.1277	-60.1215	-5.30503e+06
6	-0.159572	-0.358975	30000	5.25472e+06	27.651	-75.186	-5.25483e+06
7	-0.447583	-0.567864	20000	5.24618e+06	-249.915	-144.025	-5.24628e+06
8	-1.01394	-0.800541	10000	5.17822e+06	-326.992	-96.4809	-5.17832e+06
9	-1.54522	-1.12286	0	5.16683e+06	-252.781	-123.536	-5.16694e+06
10	-2.11874	-1.19797	-10000	5.14136e+06	-277.584	-8.47917	-5.14147e+06
11	-2.77643	-1.26075	-20000	5.13455e+06	-469.801	-72.6867	-5.13465e+06
12	-3.76018	-1.59326	-30000	5.12373e+06	-538.939	-255.079	-5.12384e+06
13	-5.0083	-2.13053	-40000	5.11387e+06	-640.563	-234.846	-5.11397e+06
14	-6.14259	-2.77291	-50000	5.07615e+06	-461.723	-420.803	-5.07625e+06
15	-7.27005	-3.54103	-60000	5.02025e+06	-527.898	-357.901	-5.02035e+06
16	-8.10406	-4.43286	-70000	5.00665e+06	-495.379	-681.337	-5.00675e+06
17	-9.17785	-5.92097	-80000	4.97788e+06	-615.629	-703.178	-4.97799e+06
18	-10.4741	-7.08636	-90000	3.62725e+06	-516.362	-413.591	-3.62736e+06
19	0	0	-100000	0	0	0	0
0	0.0463034	0.234975	90000	5.69584e+06	53.7361	176.489	-5.69594e+06
1	0.682986	0.42241	80000	5.62918e+06	425.524	192.138	-5.62928e+06
2	1.35521	0.733961	70000	5.60757e+06	380.96	189.723	-5.60768e+06
3	2.26069	1.18457	60000	5.59675e+06	548.583	380.732	-5.59686e+06
4	3.1098	1.84813	50000	5.58242e+06	540.255	432.063	-5.58253e+06
5	4.17306	2.58197	40000	5.55347e+06	634.02	437.138	-5.55357e+06
6	5.2077	3.29494	30000	5.43067e+06	585.666	429.178	-5.43078e+06
7	6.6593	3.97174	20000	5.41366e+06	903.267	455.783	-5.41376e+06
8	8.39151	5.11243	10000	5.39777e+06	975.4	562.002	-5.39787e+06
9	10.1917	5.74865	0	5.34781e+06	961.462	218.494	-5.34792e+06
10	11.7525	6.14968	-10000	5.11875e+06	738.393	124.692	-5.11886e+06
11	13.2885	6.38649	-20000	5.07533e+06	787.835	82.1425	-5.07544e+06
12	14.8685	6.36817	-30000	5.03297e+06	707.873	3.10814	-5.03308e+06
13	16.1027	6.3238	-40000	4.99956e+06	466.646	-17.7246	-4.99967e+06
14	17.2325	6.34528	-50000	4.99174e+06	610.374	7.84386	-4.99184e+06
15	18.41	6.42577	-60000	4.9667e+06	617.547	46.8086	-4.9668e+06
16	19.52	6.80529	-70000	4.86267e+06	535.474	279.697	-4.86277e+06
17	20.3619	7.82522	-80000	4.85433e+06	321.216	604.524	-4.85444e+06
18	20.9343	8.91476	-90000	4.83717e+06	232.119	499.834	-4.83728e+06
19	0	0	-100000	0	0	0	0
0	-0.0442793	0.00350435	90000	5.71401e+06	-87.1003	-90.4241	-5.71412e+06
1	-0.290941	-0.103751	80000	5.70575e+06	-163.658	28.599	-5.70586e+06
2	-0.714085	-0.117513	70000	5.65367e+06	-264.974	67.2964	-5.65378e+06
3	-1.43234	0.333712	60000	5.62005e+06	-368.524	465.887	-5.62015e+06
4	-2.1013	1.48046	50000	5.45329e+06	-321.22	764.988	-5.4534e+06
5	-2.68613	2.78279	40000	5.44202e+06	-328.439	659.264	-5.44213e+06
6	-3.19306	4.20344	30000	5.40737e+06	-246.788	829.216	-5.40747e+06
7	-3.58835	5.5404	20000	5.39118e+06	-178.226	689.213	-5.39129e+06
8	-3.75981	6.84671	10000	5.36218e+06	-144.29	606.305	-5.36229e+06
9	-4.00577	8.20989	0	5.35442e+06	36.5388	729.938	-5.35453e+06
10	-3.85259	9.43372	-10000	5.34484e+06	170.487	659.948	-5.34495e+06
11	-3.82782	10.3521	-20000	5.33247e+06	-39.8585	524.754	-5.33258e+06
12	-3.94255	11.3544	-30000	5.29527e+06	-94.1527	494.556	-5.29537e+06
13	-4.22672	12.2271	-40000	5.28863e+06	-259.441	499.828	-5.28874e+06
14	-4.50777	13.5414	-50000	5.26543e+06	-122.628	766.618	-5.26553e+06
15	-4.68532	14.817	-60000	5.25277e+06	13.9154	628.424	-5.25288e+06
16	-4.58496	16.1536	-70000	5.02464e+06	-23.929	667.016	-5.02474e+06
17	-4.86286	17.2569	-80000	4.99859e+06	-182.735	441.497	-4.99869e+06
18	-5.05688	18.1232	-90000	4.98964e+06	-47.3867	396.377	-4.98974e+06
19	0	0	-100000	0	0	0	0
0	-0.0991761	0.037284	90000	5.71025e+06	-170.295	-15.5557	-5.71035e+06
1	-0.403995	0.140995	80000	5.69338e+06	-248.403	205.536	-5.69349e+06
2	-0.971828	0.107846	70000	5.58176e+06	-358.08	-248.593	-5.58186e+06
3	-1.74109	-0.383105	60000	5.49652e+06	-393.716	-331.582	-5.49662e+06
4	-2.54939	-0.75461	50000	5.48516e+06	-402.934	-140.707	-5.48526e+06
5	-3.32152	-1.05382	40000	5.47799e+06	-463.102	-109.826	-5.4781e+06
6	-4.04978	-1.43633	30000	5.4606e+06	-379.06	-447.139	-5.4607e+06
7	-4.38	-2.22666	20000	5.38746e+06	-27.4951	-424.581	-5.38757e+06
8	-4.36275	-3.2254	10000	5.37254e+06	52.7639	-601.384	-5.37264e+06
9	-4.26544	-4.36294	0	5.36054e+06	116.292	-603.968	-5.36064e+06
10	-3.87454	-5.32097	-10000	5.34158e+06	242.954	-447.938	-5.34168e+06
11	-3.17477	-6.39264	-20000	5.29963e+06	531.687	-635.434	-5.29974e+06
12	-2.46757	-7.4488	-30000	5.2485e+06	303.14	-455.742	-5.24861e+06
13	-1.65131	-8.31369	-40000	5.2006e+06	401.003	-419.253	-5.20071e+06
14	-0.887867	-9.28979	-50000	5.17716e+06	209.418	-560.068	-5.17727e+06
15	-0.510749	-10.3255	-60000	5.1497e+06	146.352	-458.919	-5.1498e+06
16	-0.310758	-11.0647	-70000	5.13877e+06	92.4315	-379.109	-5.13888e+06
17	-0.173025	-11.8776	-80000	5.13218e+06	55.4658	-398.114	-5.13229e+06
18	-0.226457	-12.84	-90000	5.09123e+06	26.5598	-550.44	-5.09133e+06
19	0	0	-100000	0	0	0	0
0	0.0148533	-0.0241182	90000	5.65447e+06	108.747	-91.5406	-5.65458e+06
1	0.226931	-0.0250478	80000	5.59405e+06	252.966	-76.6115	-5.59416e+06
2	0.700342	-0.177597	70000	5.53308e+06	402.609	-57.3283	-5.53319e+06
3	1.29181	0.0867331	60000	5.47899e+06	294.128	319.678	-5.4791e+06
4	1.4843	0.564514	50000	5.4669e+06	-53.4849	322.3	-5.46701e+06
5	1.12037	1.45795	40000	5.45056e+06	-265.867	516.503	-5.45067e+06
6	0.511515	2.07965	30000	5.38852e+06	-505.94	385.233	-5.38863e+06
7	-0.313854	2.62663	20000	5.34917e+06	-381.431	258.146	-5.34927e+06
8	-0.926696	2.90551	10000	5.21147e+06	-216.78	86.0255	-5.21157e+06
9	-1.4607	3.02252	0	5.20082e+06	-232.667	54.8744	-5.20093e+06
10	-1.66974	2.92762	-10000	5.1742e+06	-102.918	-181.408	-5.17431e+06
11	-1.82858	2.4366	-20000	5.10726e+06	-192.037	-303.48	-5.10737e+06
12	-2.09659	1.91441	-30000	5.09308e+06	-70.4092	-205.306	-5.09318e+06
13	-2.54125	1.10712	-40000	4.87666e+06	-247.262	-440.067	-4.87676e+06
14	-3.18218	0.279055	-50000	4.74861e+06	-403.697	-412.864	-4.74872e+06
15	-4.38931	-0.441431	-60000	4.71728e+06	-600.896	-392.491	-4.71738e+06
16	-5.98914	-1.2536	-70000	4.71067e+06	-873.501	-327.245	-4.71078e+06
17	-7.72847	-1.76843	-80000	4.6842e+06	-673.498	-395.659	-4.68431e+06
18	-9.39601	-2.68479	-90000	4.58587e+06	-756.155	-258.539	-4.58598e+06
19	0	0	-100000	0	0	0	0
0	-0.0533814	-0.264283	90000	5.62549e+06	-26.6619	-172.624	-5.62559e+06
1	0.246435	-0.58316	80000	5.49676e+06	264.604	-233.156	-5.49686e+06
2	0.541968	-1.01865	70000	5.42357e+06	132.357	-296.491	-5.42368e+06
3	0.739026	-1.55624	60000	5.40895e+06	114.769	-168.081	-5.40906e+06
4	0.929809	-2.15202	50000	5.38058e+06	56.0826	-344.841	-5.38069e+06
5	0.86992	-2.76812	40000	5.34403e+06	-97.9872	-292.459	-5.34414e+06
6	0.598985	-3.23322	30000	5.29795e+06	-191.422	-166.965	-5.29806e+06
7	0.2607	-3.38184	20000	5.26963e+06	-165.284	64.8005	-5.26973e+06
8	-0.135212	-3.29395	10000	5.23394e+06	-315.492	-55.7785	-5.23405e+06
9	-0.78409	-3.48454	0	5.21114e+06	-236.309	-240.16	-5.21124e+06
10	-1.37907	-3.82904	-10000	5.20343e+06	-427.284	-121.365	-5.20354e+06
11	-2.29672	-3.91734	-20000	5.1572e+06	-414.119	-22.9077	-5.15731e+06
12	-2.95027	-4.08888	-30000	5.13337e+06	-276.288	-28.3646	-5.13348e+06
13	-3.68661	-4.24404	-40000	5.1147e+06	-365.465	-40.93	-5.11481e+06
14	-4.48796	-4.457	-50000	5.09748e+06	-463.672	-55.8481	-5.09758e+06
15	-5.10078	-4.40098	-60000	5.0868e+06	-262.629	71.1502	-5.0869e+06
16	-5.43627	-4.7121	-70000	5.0784e+06	-90.4372	-345.228	-5.07851e+06
17	-5.7575	-5.38224	-80000	5.06674e+06	-290.401	-325.931	-5.06685e+06
18	-6.12123	-5.67409	-90000	5.05031e+06	-71.3677	-40.1136	-5.05042e+06
19	0	0	-100000	0	0	0	0
0	0.070204	-0.0487016	90000	5.70818e+06	60.5728	20.4864	-5.70828e+06
1	0.150015	0.0198002	80000	5.69927e+06	-58.7073	15.4654	-5.69938e+06
2	0.238722	0.153453	70000	5.6837e+06	123.297	76.249	-5.68381e+06
3	0.269647	0.230902	60000	5.65123e+06	-5.88697	-61.5624	-5.65133e+06
4	0.193796	-0.0782186	50000	5.61644e+06	0.621509	-149.029	-5.61654e+06
5	-0.0781692	-0.296933	40000	5.60732e+06	-352.473	-46.4866	-5.60743e+06
6	-0.669316	-0.367639	30000	5.58966e+06	-344.248	-14.2018	-5.58977e+06
7	-1.07395	-0.437066	20000	5.56337e+06	-174.404	55.5218	-5.56348e+06
8	-1.34954	-0.261759	10000	5.55496e+06	-167.516	32.0313	-5.55507e+06
9	-1.66807	-0.483757	0	5.45845e+06	-162.691	-253.522	-5.45856e+06
10	-2.16411	-0.762675	-10000	5.43655e+06	-268.838	-129.745	-5.43665e+06
11	-2.58954	-0.914761	-20000	5.42899e+06	-102.489	3.8812	-5.42909e+06
12	-2.67846	-0.868682	-30000	5.29818e+06	9.25129	20.4764	-5.29828e+06
13	-2.87088	-1.0617	-40000	5.28667e+06	-95.2823	-109.917	-5.28677e+06
14	-2.57567	-1.37924	-50000	5.27592e+06	201.863	-206.981	-5.27603e+06
15	-2.20139	-1.93929	-60000	5.26837e+06	257.596	-312.565	-5.26848e+06
16	-1.93801	-2.60864	-70000	5.2565e+06	175.194	-344.066	-5.25661e+06
17	-1.70302	-3.29278	-80000	5.24543e+06	39.9256	-289.301	-5.24553e+06
18	-1.46865	-4.04736	-90000	5.22939e+06	216.517	-450.302	-5.2295e+06
19	0	0	-100000	0	0	0	0
0	-0.114861	0.134677	90000	5.71423e+06	9.44781	127.144	-5.71434e+06
1	-0.092554	0.265606	80000	5.70587e+06	72.758	0.393821	-5.70597e+06
2	0.0415846	0.391141	70000	5.67981e+06	79.9293	123.799	-5.67992e+06
3	0.119457	0.720008	60000	5.65199e+06	68.5777	219.162	-5.65209e+06
4	-0.0331403	0.984819	50000	5.64396e+06	-222.463	95.7205	-5.64407e+06
5	-0.255237	1.27858	40000	5.63692e+06	-153.703	239.572	-5.63703e+06
6	-0.636587	1.55323	30000	5.61275e+06	-379.454	76.5951	-5.61286e+06
7	-1.13361	1.88835	20000	5.58537e+06	-57.1731	286.193	-5.58547e+06
8	-1.17289	2.37629	10000	5.56675e+06	-90.9323	262.134	-5.56686e+06
9	-1.31846	3.04682	0	5.52719e+06	-15.48	404.424	-5.5273e+06
10	-1.6688	3.93687	-10000	5.50019e+06	-66.2725	476.26	-5.50029e+06
11	-1.77996	4.92563	-20000	5.48978e+06	32.7306	576.547	-5.48989e+06
12	-1.42995	5.78351	-30000	5.47296e+06	244.881	446.823	-5.47306e+06
13	-0.870049	6.70151	-40000	5.46564e+06	285.61	577.624	-5.46575e+06
14	-0.428876	7.80567	-50000	5.44392e+06	88.8122	749.458	-5.44403e+06
15	0.0234662	9.25358	-60000	5.42672e+06	272.486	848.385	-5.42682e+06
16	0.660144	10.861	-70000	5.39755e+06	492.16	880.836	-5.39766e+06
17	1.72212	12.3052	-80000	5.38304e+06	638.046	715.621	-5.38314e+06
18	3.05355	13.4992	-90000	5.24395e+06	675.482	747.182	-5.24406e+06
19	0	0	-100000	0	0	0	0
0	-0.206229	0.263409	90000	5.70567e+06	-209.104	282.864	-5.70578e+06
1	-0.433101	0.767865	80000	5.69937e+06	-83.6035	343.421	-5.69948e+06
2	-0.433537	1.44133	70000	5.69017e+06	29.699	317.564	-5.69028e+06
3	-0.430461	1.87402	60000	5.65385e+06	-58.5918	120.79	-5.65396e+06
4	-0.609157	2.32988	50000	5.6204e+06	-129.341	158.277	-5.6205e+06
5	-0.78432	2.4032	40000	5.6018e+06	-41.0724	-82.9536	-5.60191e+06
6	-0.830953	2.25085	30000	5.546e+06	-1.28144	-134.453	-5.5461e+06
7	-1.06935	2.13418	20000	5.48584e+06	-200.922	-55.6563	-5.48595e+06
8	-1.22893	2.13078	10000	5.41415e+06	-121.305	10.6495	-5.41425e+06
9	-1.54493	2.17664	0	5.35253e+06	-309.276	195.176	-5.35264e+06
