LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	-18.0457	47.555	40000	194310	-241.289	258.177	-194415
6	-32.3486	62.8606	30000	188590	-373.638	393.884	-188695
7	-54.0557	80.2205	20000	183448	-377.737	302.717	-183553
8	-72.4894	93.5219	10000	177766	-358.581	69.6362	-177871
9	-92.2199	102.68	0	171983	-420.586	142.378	-172088
10	-109.075	110.371	-10000	165452	-186.529	201.207	-165558
11	-112.776	118.327	-20000	157454	-78.8259	97.4707	-157559
12	-111.896	125.558	-30000	151431	-20.5156	11.3887	-151537
13	-108.158	119.632	-40000	144092	179.12	-108.417	-144197
14	-100.66	116.099	-50000	136172	100.436	100.622	-136277
15	-97.7375	131.342	-60000	126139	-150.403	252.487	-126245
16	-95.2829	146.016	-70000	121203	92.0025	100.314	-121308
17	-85.9661	157.624	-80000	115565	66.1245	120.398	-115670
18	-82.2544	161.247	-90000	109753	1.77095	57.9001	-109859
19	0	0	-100000	0	0	0	0
0	4.25346	0.627727	90000	235784	223.064	-81.6043	-235890
1	7.16166	-3.70503	80000	229922	-77.757	-247.117	-230028
2	2.73126	-10.6243	70000	223895	-151.322	-88.3378	-224000
3	-10.7909	-26.1835	60000	217948	-389.056	-378.034	-218053
4	-28.9725	-44.2518	50000	208624	-364.077	-484.173	-208728
5	-39.7725	-66.7337	40000	202119	-196.437	-247.888	-202224
6	-51.6236	-83.9371	30000	195809	-223.964	-432.857	-195914
7	-65.0125	-106.762	20000	189776	-346.11	-337.386	-189881
8	-83.693	-130.772	10000	183898	-283.945	-554.146	-184003
9	-89.3984	-166.623	0	178300	-58.0383	-749.049	-178404
10	-84.7231	-212.809	-10000	162786	81.4418	-862.275	-162890
11	-75.2211	-265.109	-20000	156681	187.997	-846.328	-156784
12	-59.1117	-326.693	-30000	151351	361.058	-954.17	-151453
13	-36.4164	-391.402	-40000	145207	347.953	-924.281	-145309
14	-7.47312	-459.751	-50000	139309	471.444	-937.09	-139411
15	29.9031	-521.638	-60000	131771	528.855	-655.17	-131874
16	73.0317	-573.542	-70000	125872	473.061	-697.49	-125975
17	102.402	-642.673	-80000	120363	316.254	-967.634	-120465
18	127.219	-727.6	-90000	114586	328.297	-994.5	-114687
19	0	0	-100000	0	0	0	0
0	-0.995185	7.27386	90000	236184	0.833243	346.046	-236289
1	0.0445963	22.9267	80000	228993	175.062	280.518	-229099
2	10.3117	33.541	70000	221117	240.501	164.753	-221223
3	28.559	42.3625	60000	214671	422.384	398.917	-214776
4	51.3257	60.9027	50000	205463	514.848	327.98	-205567
5	78.3949	75.9517	40000	198889	560.991	378.547	-198994
6	101.809	95.992	30000	193292	464.868	313.882	-193396
7	124.289	119.349	20000	187420	477.766	564.081	-187524
8	152.212	136.729	10000	181302	581.643	169.221	-181406
9	187.174	154.362	0	173460	647.623	295.371	-173565
10	222.814	175.53	-10000	167128	580.665	383.437	-167232
11	268.779	197.43	-20000	160555	952.262	382.169	-160657
12	321.257	213.62	-30000	154143	772.987	149.525	-154247
13	374.708	233.949	-40000	148288	944.798	353.773	-148390
14	438.974	254.043	-50000	141314	975.484	263.97	-141416
15	507.141	270.506	-60000	135564	873.565	325.966	-135667
16	582.214	299.875	-70000	125675	1174.06	410.081	-125775
17	681.81	342.717	-80000	120537	1209.88	556.141	-120635
18	787.751	388.06	-90000	114419	1294.18	524.19	-114516
19	0	0	-100000	0	0	0	0
0	3.35541	-1.31424	90000	236338	114.254	-144.902	-236444
1	11.4383	-6.46615	80000	230127	165.945	-113.03	-230233
2	17.0593	-11.7863	70000	221892	66.5916	-113.303	-221997
3	19.7478	-15.6982	60000	216321	28.6772	-43.1714	-216426
4	20.7412	-19.3337	50000	209195	28.1027	-228.863	-209301
5	19.793	-24.6972	40000	203976	22.7855	-25.8899	-204082
6	19.4152	-23.5211	30000	197023	-124.354	76.7754	-197128
7	14.8112	-14.9267	20000	190925	-83.2751	194.41	-191031
8	2.46893	-8.91908	10000	178612	-317.628	115.461	-178717
9	-18.0347	-8.75472	0	171301	-516.717	-121.659	-171406
10	-48.8185	-6.89889	-10000	164430	-630.774	132.559	-164534
11	-86.0984	0.637475	-20000	158228	-489.909	64.7524	-158333
12	-118.671	-1.31911	-30000	152765	-522.511	-71.6495	-152869
13	-151.919	-3.18245	-40000	145264	-462.855	65.2434	-145369
14	-186.819	-0.00238606	-50000	139166	-599.914	26.1643	-139271
15	-228.063	-0.102078	-60000	133444	-566.121	-10.7724	-133549
16	-264.441	-2.86861	-70000	126452	-523.941	-37.954	-126557
17	-305.677	-12.3474	-80000	119790	-461.591	-165.868	-119894
18	-349.391	-28.9178	-90000	114531	-564.1	-282.606	-114635
19	0	0	-100000	0	0	0	0
0	0.705987	-2.49279	90000	236046	-184.109	-48.1609	-236152
1	-8.78337	-2.14967	80000	227587	-282.196	56.2989	-227692
2	-17.3897	1.41715	70000	218223	-52.3881	79.2182	-218329
3	-19.604	4.03718	60000	212176	3.57496	157.142	-212282
4	-17.2722	11.3891	50000	202554	139.152	124.417	-202660
5	-13.3282	18.1396	40000	196812	110.406	71.0252	-196918
6	-3.89139	28.2112	30000	191455	136.38	119.694	-191561
7	10.1826	39.7754	20000	185564	437.911	224.156	-185669
8	32.5854	51.3926	10000	175983	502.958	303.802	-176087
9	56.3769	62.0017	0	168674	326.809	264.296	-168780
10	73.1735	74.0256	-10000	162774	262.887	254.931	-162879
11	89.2481	83.2542	-20000	157216	316.385	161.058	-157322
12	111.388	86.2209	-30000	149260	287.081	-36.3157	-149366
13	130.371	77.278	-40000	143761	334.666	-199.843	-143866
14	150.537	63.3484	-50000	135808	255.777	-90.9814	-135914
15	181.253	45.6212	-60000	129864	504.645	-190.35	-129969
16	241.047	54.5208	-70000	90052.4	601.549	95.7259	-90156
17	290.811	72.7865	-80000	84917.4	327.315	145.447	-85022.2
18	335.265	95.5539	-90000	76670.5	410.748	250.463	-76774.6
19	0	0	-100000	0	0	0	0
0	3.15031	0.619355	90000	235365	60.0279	-8.80751	-235471
1	4.82173	3.18703	80000	228777	-37.9821	150.894	-228883
2	2.61419	12.2885	70000	222404	-58.1162	230.516	-222510
3	8.19539	12.383	60000	209527	251.452	-46.3887	-209633
4	18.3656	7.13946	50000	201810	181.09	-143.923	-201916
5	33.079	1.02542	40000	195949	346.296	3.48657	-196054
6	53.4621	8.26988	30000	188997	325.043	290.271	-189102
7	67.8474	28.3649	20000	182990	202.141	410.344	-183095
8	79.06	48.6192	10000	177350	193.187	352.734	-177455
9	82.2733	65.3124	0	171845	16.8045	308.823	-171950
10	80.2507	81.0056	-10000	164160	-128.364	139.34	-164265
11	77.3647	98.6883	-20000	158930	-113.941	299.543	-159036
12	69.1531	128.048	-30000	152935	-147.118	580.079	-153039
13	61.0719	165.135	-40000	147213	-101.781	540.72	-147317
14	51.7895	199.402	-50000	141004	-154.718	460.461	-141109
15	42.7792	238.881	-60000	134466	-159.495	675.188	-134570
16	44.9691	288.294	-70000	128728	183.649	672.913	-128831
17	53.3806	329.212	-80000	122278	-30.766	381.756	-122383
18	48.1696	376.284	-90000	111672	-125.092	568.907	-111776
19	0	0	-100000	0	0	0	0
0	2.81168	0.607375	90000	234632	208.259	-7.60556	-234738
1	15.4331	-0.436336	80000	229255	383.708	-48.2857	-229360
2	32.5008	-1.76987	70000	221262	335.057	-27.213	-221367
3	48.7074	-4.89014	60000	214265	352.871	-194.531	-214370
4	59.8481	-15.0225	50000	205359	99.3984	-273.784	-205464
5	62.6948	-23.2514	40000	199498	-80.8893	5.79524	-199604
6	61.1761	-25.4253	30000	193276	-37.924	-303.126	-193382
7	49.7721	-35.9648	20000	187130	-313.412	-166.333	-187235
8	32.6415	-47.7705	10000	181923	-256.086	-332.051	-182028
9	23.1335	-61.631	0	175544	-53.2403	-198.588	-175650
10	17.2234	-72.5275	-10000	169731	-59.0223	-210.667	-169837
11	10.5841	-81.8357	-20000	163560	-113.508	-91.8735	-163666
12	5.6414	-91.8429	-30000	156382	-105.741	-215.447	-156487
13	-2.60388	-113.508	-40000	149086	-208.799	-369.188	-149191
14	-12.9663	-146.095	-50000	142856	-21.843	-559.44	-142960
15	-21.6398	-188.902	-60000	136293	-102.216	-623.97	-136397
16	-30.3397	-237.375	-70000	129803	-245.681	-663.872	-129907
17	-55.4556	-287.679	-80000	119624	-378.298	-585.577	-119728
18	-84.7249	-337.475	-90000	113721	-287.32	-597.298	-113825
19	0	0	-100000	0	0	0	0
0	-2.32154	0.735583	90000	236181	-41.177	61.1702	-236287
1	-0.448374	2.61935	80000	228945	74.0632	58.798	-229051
2	0.994802	0.60136	70000	222286	101.531	-51.5825	-222391
3	2.23394	1.79921	60000	215580	-11.5885	-15.3237	-215685
4	5.05484	4.24236	50000	210354	187.357	103.384	-210459
5	18.4828	8.55799	40000	202460	359.275	72.757	-202566
6	34.8803	8.74256	30000	194051	329.402	35.3693	-194156
7	48.7283	5.34309	20000	185168	223.172	-83.7097	-185273
8	67.5261	0.902605	10000	179804	413.617	-4.87906	-179909
9	93.4833	-0.0681886	0	170618	428.073	84.7449	-170723
10	130.178	1.58788	-10000	163860	663.964	-54.304	-163965
11	169.835	8.17897	-20000	158175	641.864	175.783	-158279
12	214.182	14.6654	-30000	152779	687.621	14.6331	-152883
13	258.467	16.0041	-40000	146461	698.257	-8.81102	-146565
14	309.844	16.5786	-50000	139969	849.417	111.289	-140072
15	371.168	23.3753	-60000	131412	779.43	24.4678	-131516
16	437.815	20.7608	-70000	125191	945.639	-111.85	-125293
17	507.7	8.25033	-80000	116112	750.66	-202.896	-116215
18	564.871	-22.124	-90000	110482	513.727	-512.763	-110586
19	0	0	-100000	0	0	0	0
0	-1.60241	-2.28594	90000	233237	-32.1589	-85.9141	-233343
1	-3.5002	-5.66012	80000	226008	20.4038	-62.8369	-226114
2	-1.0604	-13.1537	70000	220166	148.071	-247.586	-220271
3	5.3945	-24.3685	60000	214287	58.5456	-149.133	-214392
4	7.95705	-28.4833	50000	207697	53.5298	10.8329	-207803
5	6.05992	-26.8863	40000	201626	-257.237	-17.5297	-201732
6	-7.80785	-25.0925	30000	195625	-213.911	80.1736	-195731
7	-15.1413	-25.5277	20000	128891	-38.475	-125.022	-128996
8	-28.4319	-29.843	10000	122903	-229.914	-65.9621	-123008
9	-49.8708	-26.6358	0	117349	-255.561	26.0795	-117454
10	-69.1377	-15.0192	-10000	112029	-168.992	262.777	-112134
11	-80.2379	2.88368	-20000	106082	-133.281	264.226	-106188
12	-85.8849	20.4613	-30000	99312.5	-17.5125	166.936	-99417.9
13	-97.7006	41.6698	-40000	93809.3	13.0045	226.926	-93914.7
14	-96.0057	67.7914	-50000	88308.2	-2.20376	266.357	-88413.4
15	-96.9287	81.2891	-60000	82321.6	-93.7505	-26.7594	-82427.1
16	-93.5756	74.7378	-70000	77151.7	36.0588	-55.9926	-77257.3
17	-90.6006	72.2847	-80000	70195.4	-9.86848	88.5467	-70300.9
18	-87.3052	74.3752	-90000	64836.9	-39.9243	0.776103	-64942.5
19	0	0	-100000	0	0	0	0
0	2.1031	4.47592	90000	234794	87.9508	209.127	-234900
1	3.11272	12.8534	80000	223657	-78.6773	153.609	-223763
2	-8.99262	23.2355	70000	209339	-342.583	95.903	-209444
3	-23.6405	25.2766	60000	202982	-327.265	-58.0856	-203087
4	-31.4971	26.0994	50000	197101	-100.188	-47.7963	-197206
5	-33.1814	21.7267	40000	152784	-71.9263	-153.711	-152890
6	-50.1855	5.1149	30000	140688	-263.891	-362.928	-140793
7	-71.4478	-19.984	20000	135052	-404.317	-357.336	-135157
8	-92.1183	-45.1331	10000	127664	-278.789	-241.087	-127769
9	-102.797	-58.7228	0	121105	-28.302	-21.9294	-121211
10	-106.824	-75.3061	-10000	115343	51.0671	-329.562	-115449
11	-98.8604	-105.103	-20000	109736	34.6224	-244.826	-109842
12	-100.859	-116.63	-30000	103547	16.7442	-15.1873	-103652
13	-90.2816	-108.751	-40000	97451.6	64.5178	97.3331	-97557.1
14	-90.912	-110.343	-50000	92217.5	80.9325	-121.873	-92323
15	-73.3715	-138.484	-60000	86050.5	161.376	-255.977	-86155.5
16	-41.7638	-162.456	-70000	80155.4	320.285	-186.225	-80260.2
17	-9.00894	-183.361	-80000	74479.7	268.919	-116.953	-74584.7
18	22.0707	-193.788	-90000	68814.5	49.2234	-15.1109	-68920.1
19	0	0	-100000	0	0	0	0
0	3.18256	6.89561	90000	236163	111	255.799	-236269
1	10.2337	16.6015	80000	226638	120.903	215.92	-226744
2	21.818	21.8632	70000	201919	352.703	104.253	-202024
3	38.1923	26.1931	60000	195998	300.21	76.6529	-196103
4	51.4747	30.8046	50000	189050	145.31	75.8281	-189156
5	56.7652	29.0538	40000	178593	53.2154	-30.6565	-178699
6	65.7223	21.107	30000	170422	123.643	-110.881	-170527
7	69.5831	10.9835	20000	164700	59.0479	-169.048	-164806
8	71.6467	2.8589	10000	158050	12.817	-135.452	-158155
9	71.4292	-13.3941	0	152522	2.48529	-148.603	-152627
10	67.3781	-24.8556	-10000	147107	-21.684	-236.552	-147213
11	59.7494	-42.4747	-20000	140800	-183.598	-205.168	-140905
12	46.0284	-55.2289	-30000	127368	-283.008	-130.669	-127474
13	16.8512	-64.9752	-40000	118770	-427.185	-211.625	-118875
14	-21.4468	-86.8194	-50000	112387	-522.099	-221.969	-112491
15	-73.1679	-118.341	-60000	105910	-634.835	-532.363	-106012
16	-135.195	-161.775	-70000	99153	-585.715	-294.931	-99256.4
17	-181.279	-197.32	-80000	92888.9	-414.383	-476.959	-92992.3
18	-224.796	-276.983	-90000	86297.7	-425.135	-820.308	-86398.3
19	0	0	-100000	0	0	0	0
0	-2.77856	-6.74441	90000	236427	-110.043	-167.242	-236533
1	-10.81	-13.1702	80000	230579	-103.464	-179.11	-230684
2	-15.3798	-20.2134	70000	225306	-186.17	-113.986	-225412
3	-20.7303	-30.0022	60000	218905	-77.3612	-275.412	-219011
4	-20.332	-42.2351	50000	212340	123.886	-204.637	-212445
5	-20.6041	-43.2447	40000	205251	8.43329	85.7466	-205357
6	-16.6749	-26.2991	30000	200071	-74.8548	537.572	-200176
7	-16.1899	8.49539	20000	193821	-46.7738	625.437	-193925
8	-14.7916	44.4897	10000	188083	145.895	827.588	-188187
9	-5.36275	84.8598	0	182567	126.254	606.982	-182672
10	-3.17248	111.894	-10000	176656	-126.927	380.668	-176761
11	-6.82692	135.524	-20000	166373	-121.977	366.1	-166479
12	-23.3814	161.593	-30000	158245	-330.935	458.28	-158349
13	-41.9527	195.367	-40000	152305	-184.777	437.198	-152410
14	-52.0065	234.558	-50000	128106	-38.4029	635.65	-128211
15	-49.3098	281.409	-60000	122881	12.4656	494.347	-122986
16	-54.7437	325.128	-70000	116882	-103.326	486.936	-116987
17	-57.6819	367.656	-80000	111257	105.937	499.885	-111361
18	-36.3114	408.911	-90000	105333	259.091	420.563	-105438
19	0	0	-100000	0	0	0	0
0	3.35647	2.38564	90000	235546	157.425	76.6536	-235651
1	2.63535	4.34957	80000	228774	-145.296	-20.4863	-228880
2	-7.97807	10.9062	70000	187790	-209.197	218.912	-187895
3	-21.2265	15.1944	60000	182571	-294.816	143.82	-182677
4	-39.4366	22.0388	50000	173395	-224.305	131.671	-173500
5	-48.5986	29.577	40000	167835	-122.008	153.277	-167940
6	-52.3604	36.8309	30000	159243	-13.3689	63.1924	-159348
7	-56.348	45.5782	20000	153658	-49.3176	172.097	-153763
8	-52.4411	52.9267	10000	147666	159.134	37.4954	-147772
9	-40.1367	56.3788	0	140263	158.972	58.2352	-140369
10	-22.6569	63.5478	-10000	117873	338.189	29.1928	-117978
11	3.85969	59.8484	-20000	111678	316.863	-171.791	-111783
12	27.5575	37.754	-30000	105559	137.441	-247.175	-105664
13	49.0994	18.5959	-40000	96464	207.687	-165.22	-96569.2
14	69.9415	9.49595	-50000	89256.2	189.855	-114.45	-89361.5
15	92.7723	-11.9128	-60000	83426.3	180.92	-350.058	-83531
16	132.087	-51.9594	-70000	77973.6	495.727	-262.738	-78077.2
17	195.002	-87.6979	-80000	71852.4	573.705	-282.403	-71955.1
18	271.615	-98.9759	-90000	66454.6	526.879	55.9146	-66558.1
19	0	0	-100000	0	0	0	0
0	1.36327	-5.2775	90000	229565	108.888	-242.537	-229670
1	10.5534	-19.0809	80000	222461	417.491	-411.756	-222565
2	22.9668	-39.3966	70000	215393	218.248	-420.681	-215498
3	33.1644	-56.4928	60000	208944	255.214	-317.562	-209049
4	47.4767	-70.0296	50000	199939	344.736	-291.001	-200044
5	57.6863	-86.4889	40000	194584	218.031	-438.709	-194689
6	73.2642	-108.825	30000	188500	251.718	-460.489	-188605
7	88.1875	-130.451	20000	180812	164.095	-379.88	-180917
8	96.2324	-155.007	10000	175030	199.217	-486.999	-175135
9	112.336	-183.471	0	157852	96.5859	-288.015	-157958
10	113.629	-206.703	-10000	152101	-30.0042	-244.884	-152206
11	118.699	-224.108	-20000	145146	138.524	-244.095	-145251
12	138.785	-246.031	-30000	139690	321.984	-231.388	-139795
13	163.437	-264.013	-40000	131761	466.472	-234.436	-131866
14	195.409	-265.628	-50000	121154	78.1861	94.2241	-121259
15	198.776	-266.981	-60000	110475	150.485	-51.7269	-110581
16	212.106	-271.662	-70000	103992	315.335	-82.3555	-104097
17	232.777	-270.703	-80000	95770.2	73.2915	32.997	-95875.8
18	251.348	-278.229	-90000	90060.7	249.937	-152.246	-90165.8
19	0	0	-100000	0	0	0	0
0	-3.96393	5.13432	90000	235380	-214.893	234.784	-235485
1	-8.44427	15.8403	80000	229790	-98.5101	308.32	-229895
2	-17.5721	20.8228	70000	223771	-334.391	-134.295	-223877
3	-33.9475	15.3984	60000	218238	-444.477	-254.828	-218343
4	-53.2227	3.36855	50000	211238	-318.561	-177.55	-211343
5	-69.904	-6.23517	40000	204474	-322.256	-184.75	-204580
6	-90.2485	-13.6219	30000	198024	-363.465	-138.282	-198129
7	-104.86	-16.8025	20000	189942	-119.205	-39.5823	-190047
8	-113.15	-15.1225	10000	182450	-182.583	47.6285	-182556
9	-119.618	-16.9436	0	175101	21.3892	-63.312	-175207
10	-123.337	-22.5738	-10000	167955	-99.6348	-168.021	-168061
11	-127.631	-36.4029	-20000	159090	-76.7386	-197.818	-159195
12	-139.66	-44.7973	-30000	153209	-34.7876	-115.503	-153314
13	-148.447	-54.3016	-40000	146843	-206.13	-257.886	-146948
14	-156.397	-76.1362	-50000	138753	-45.3823	-375.023	-138858
15	-165.208	-93.6484	-60000	132994	-173.917	-214.053	-133100
16	-185.121	-115.697	-70000	126462	-273.946	-241.462	-126567
17	-206.89	-132.068	-80000	120190	-203.622	-222.923	-120296
18	-231.922	-138.226	-90000	113441	-279.368	-34.4402	-113546
19	0	0	-100000	0	0	0	0
0	4.00196	-0.760002	90000	235364	111.261	84.1623	-235470
1	4.60864	1.86347	80000	229090	99.8614	-19.3232	-229195
2	8.67297	-0.0194479	70000	221520	-7.96321	-111.104	-221625
3	10.4892	-1.55155	60000	214671	19.4934	-53.2913	-214777
4	14.0981	-0.347123	50000	207399	119.214	112.574	-207505
5	15.2283	2.07231	40000	201686	-0.957317	148.506	-201792
6	13.002	10.1671	30000	196432	-153.554	94.3855	-196538
7	4.66133	15.2875	20000	190315	-123.685	199.394	-190420
8	2.11628	28.3806	10000	184049	53.506	263.541	-184155
9	3.96786	40.3323	0	176867	-107.138	138.477	-176972
10	13.5617	52.2487	-10000	171450	372.218	315.808	-171555
11	32.6645	57.7869	-20000	164449	199.218	-34.6019	-164555
12	44.6322	54.8436	-30000	158350	218.393	-56.1766	-158455
13	63.9584	51.1576	-40000	152988	436.872	-17.7543	-153093
14	90.0343	48.3118	-50000	146705	353.888	-91.9851	-146810
15	119.911	35.7108	-60000	140783	418.583	-138.168	-140888
16	148.054	30.2936	-70000	135310	376.77	-150.51	-135415
17	177.395	18.1405	-80000	126993	510.505	-171.569	-127098
18	216.365	8.67411	-90000	120643	453.834	1.12357	-120747
19	0	0	-100000	0	0	0	0
0	-7.07165	-7.0018	90000	235389	-282.027	-232.268	-235494
1	-21.0919	-21.6848	80000	229729	-289.662	-326.899	-229835
2	-33.1714	-32.5897	70000	223473	-212.175	-197.29	-223579
3	-40.1131	-49.512	60000	217302	-78.7355	-538.825	-217407
4	-44.753	-78.4956	50000	211913	-237.775	-584.294	-212018
5	-58.2297	-107.32	40000	206261	-288.068	-697.966	-206365
6	-76.0309	-132.519	30000	198786	-368.228	-360.886	-198890
7	-102.26	-153.435	20000	190617	-531.508	-438.777	-190722
8	-129.466	-176.982	10000	184990	-423.491	-477.318	-185095
9	-147.205	-204.784	0	176552	-201.651	-542.871	-176656
10	-158.085	-238.516	-10000	171009	-142.525	-567.524	-171114
11	-164.29	-271.881	-20000	163303	-90.0856	-573.309	-163408
12	-176.484	-313.044	-30000	156031	-228.173	-618.683	-156136
13	-189.519	-349.378	-40000	149843	-77.1391	-535.361	-149948
14	-184.722	-385.373	-50000	142829	209.97	-482.299	-142934
15	-171.905	-413.057	-60000	137229	124.496	-380.873	-137335
16	-167.45	-448.173	-70000	132053	186.199	-509.238	-132158
17	-147.395	-479.729	-80000	126813	307.967	-297.189	-126918
18	-123.735	-496.266	-90000	121329	228.445	-126.306	-121435
19	0	0	-100000	0	0	0	0
0	-0.612047	-3.21814	90000	228675	14.622	-122.911	-228780
1	-1.22389	-7.23688	80000	222102	-21.5324	-80.1244	-222208
2	-1.57863	-5.21406	70000	216063	-69.9394	239.92	-216168
3	-8.12794	1.22029	60000	208213	-236.934	134.569	-208318
4	-12.9196	6.21965	50000	202619	-31.6316	145.611	-202725
5	-13.9437	9.20984	40000	195964	-133.043	-69.4566	-196070
6	-27.5799	5.94281	30000	190122	-373.757	-133.1	-190227
7	-46.2349	3.51674	20000	184158	-340.275	103.581	-184263
8	-56.2529	2.0834	10000	177447	-22.1282	-170.797	-177553
9	-54.2709	-12.721	0	168873	117.173	-177.322	-168979
10	-54.8889	-29.0947	-10000	161830	-61.7518	-339.762	-161935
11	-43.8085	-46.29	-20000	155070	245.989	-387.615	-155175
12	-26.8523	-70.6165	-30000	149550	334.35	-425.193	-149654
13	-5.98188	-102.57	-40000	143661	213.355	-493.139	-143766
14	17.0603	-146.084	-50000	136546	378.856	-678.482	-136650
15	40.6423	-199.637	-60000	130879	235.111	-621.179	-130983
16	65.5835	-238.159	-70000	123020	298.828	-378.406	-123124
17	87.6027	-274.856	-80000	115750	174.526	-461.827	-115855
18	112.983	-301.139	-90000	109253	307.433	-148.65	-109358
19	0	0	-100000	0	0	0	0
0	-3.49266	3.22671	90000	235987	-159.579	77.4615	-236093
1	-12.1307	1.90919	80000	227180	-275.572	-85.9176	-227285
2	-28.9165	-1.52635	70000	221746	-520.676	-14.8798	-221851
3	-51.6795	-1.47963	60000	215036	-442.389	5.93859	-215141
4	-66.9953	3.81276	50000	206003	-222.295	82.4817	-206108
5	-73.8969	9.37854	40000	199695	60.4155	119.278	-199800
6	-77.6342	13.3075	30000	191686	-180.718	12.0952	-191792
7	-90.4112	17.1095	20000	186023	-319.975	86.6909	-186128
8	-105.71	19.6309	10000	180486	-338.146	-25.9881	-180591
9	-123.919	22.4063	0	174281	-261.493	138.131	-174387
10	-135.139	25.8947	-10000	168678	-171.964	-145.564	-168784
11	-155.422	13.218	-20000	159014	-366.538	-143.26	-159119
12	-176.188	2.4571	-30000	153426	-338.581	-226.513	-153532
13	-197	-9.60288	-40000	147349	-388.157	-238.751	-147453
14	-230.968	-21.4962	-50000	141546	-655.231	-160.994	-141650
15	-287.72	-36.1124	-60000	136081	-733.252	-195.702	-136184
16	-346.367	-57.2257	-70000	129043	-784.365	-409.839	-129145
17	-399.455	-89.8412	-80000	122841	-622.516	-417.58	-122944
18	-451.163	-117.684	-90000	117289	-519.002	-308.066	-117393
19	0	0	-100000	0	0	0	0
0	-0.352781	-3.98247	90000	236097	-5.94554	-101.077	-236203
1	-8.03068	-8.75795	80000	230455	-190.297	-98.8848	-230561
2	-15.3378	-11.744	70000	224051	-81.8964	-88.6655	-224157
3	-25.4053	-13.9481	60000	218346	-282.286	-60.2474	-218451
4	-37.1138	-13.0534	50000	211657	-244.559	86.3487	-211762
5	-44.453	-1.10223	40000	206630	-224.99	359.23	-206735
6	-50.7736	20.4535	30000	193233	-208.631	343.94	-193339
7	-61.7288	37.1372	20000	187926	-203.213	313.261	-188031
8	-75.589	52.3871	10000	182245	-283.342	312.043	-182350
9	-92.9142	62.8006	0	175638	-220.381	7.98453	-175743
10	-108.282	63.4244	-10000	161782	-298.816	61.2508	-161887
11	-127.372	54.7887	-20000	134477	-290.638	-322.608	-134582
12	-162.408	32.5044	-30000	126805	-510.188	-263.042	-126910
13	-197.191	14.585	-40000	120477	-312.607	-207.279	-120582
14	-221.539	-5.11936	-50000	113923	-307.372	-362.283	-114028
15	-247.447	-37.0445	-60000	107307	-263.444	-262.606	-107412
16	-274.535	-56.4371	-70000	101676	-345.008	-146.092	-101781
17	-310.834	-87.788	-80000	95823.8	-320.713	-487.391	-95927.7
18	-350.027	-156.145	-90000	90336.5	-432.628	-724.271	-90438.2
19	0	0	-100000	0	0	0	0
0	-3.02853	-2.20811	90000	235192	-166.387	-98.5137	-235297
1	-8.8546	-9.39751	80000	229859	-59.3392	-152.964	-229965
2	-8.71088	-18.3035	70000	224281	5.79459	-270.143	-224386
3	-5.24171	-26.9541	60000	208804	-11.6269	-238.264	-208909
4	-5.69057	-40.0279	50000	201799	50.9416	-236.767	-201904
5	-3.52536	-51.6962	40000	194415	30.0742	-325.77	-194521
6	-0.677584	-63.1097	30000	188677	1.89398	-256.725	-188783
7	4.89164	-80.4934	20000	181996	63.6306	-356.455	-182101
8	7.33646	-102.159	10000	173370	5.858	-254.243	-173475
9	14.0339	-112.428	0	168167	93.7256	-95.1367	-168273
10	21.7446	-117.158	-10000	156731	50.3027	77.9118	-156837
11	29.7716	-115.513	-20000	150777	155.252	-20.0158	-150883
12	33.7841	-122.164	-30000	144432	41.8155	-113.838	-144537
13	29.5916	-126.209	-40000	118677	33.4994	-53.7947	-118783
14	43.1333	-120.79	-50000	112412	192.827	86.1557	-112518
15	55.6415	-104.812	-60000	106126	133.398	123.886	-106231
16	64.9868	-97.1456	-70000	97996.6	30.7419	2.79284	-98102.2
17	64.3486	-93.051	-80000	89709.6	-70.9922	-77.5891	-89815.2
18	60.4406	-98.2787	-90000	83930.9	32.7283	131.401	-84036.4
19	0	0	-100000	0	0	0	0
0	2.26644	1.73826	90000	226823	150.631	29.3221	-226928
1	10.3245	7.24582	80000	217552	211.277	165.255	-217657
2	21.6544	14.8358	70000	210659	191.527	229.853	-210764
3	33.2057	22.4959	60000	204778	289.135	163.938	-204883
4	51.601	34.6072	50000	196744	335.171	229.741	-196849
5	77.4202	37.153	40000	108550	371.911	-161.353	-108655
6	100.747	25.0433	30000	102603	159.172	-120.761	-102708
7	120.902	14.1842	20000	95913.4	175.307	-104.31	-96018.8
8	136.798	-2.76722	10000	88061.6	63.5129	-186.986	-88167
9	138.353	-18.9655	0	82378.6	72.5484	-105.683	-82484.1
10	149.254	-29.5374	-10000	74582.3	10.1166	-74.6651	-74687.8
11	128.791	-53.754	-20000	67810.5	-261.63	-218.924	-67915.3
12	60.0087	-86.6504	-30000	60908	-487.56	-159.946	-61011.4
13	9.22684	-107.719	-40000	54925.8	-324.862	16.967	-55030.4
14	-52.3987	-108.381	-50000	49459.2	-207.988	-20.7423	-49564.3
15	-95.6886	-106.866	-60000	42829.7	-205.076	4.46491	-42934.8
16	-164.973	-83.4769	-70000	37442.7	-360.575	131.813	-37546.3
17	-247.164	-50.7703	-80000	31731.7	-220.284	142.625	-31836.1
18	-300.037	34.3534	-90000	26150.7	-95.2914	438.113	-26252.3
