LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
18	-27.2554	7.29787	-90000	2.55468e+06	24.39	-137.288	-2.55479e+06
19	0	0	-100000	0	0	0	0
0	-0.422853	-0.200596	90000	3.58752e+06	-233.633	-80.516	-3.58763e+06
1	-0.884586	-0.068521	80000	3.56693e+06	-120.655	207.177	-3.56703e+06
2	-1.13433	0.220709	70000	3.52161e+06	-232.136	-15.448	-3.52171e+06
3	-1.90881	0.0879939	60000	3.50868e+06	-208.4	5.89239	-3.50878e+06
4	-3.04237	0.206254	50000	3.49997e+06	-417.881	81.9379	-3.50008e+06
5	-4.4878	0.355176	40000	3.49182e+06	-637.88	28.2652	-3.49192e+06
6	-6.6178	0.186295	30000	3.48399e+06	-703.642	35.7459	-3.4841e+06
7	-8.67088	0.105537	20000	3.42602e+06	-709.85	-18.5512	-3.42612e+06
8	-10.7593	-0.238055	10000	3.39931e+06	-737.385	-239.841	-3.39942e+06
9	-12.6325	-0.502539	0	3.34488e+06	-603.777	-17.5974	-3.34498e+06
10	-14.5179	-0.574842	-10000	3.31658e+06	-715.322	5.54445	-3.31669e+06
11	-16.4552	-0.586643	-20000	3.30647e+06	-587.559	-68.2526	-3.30658e+06
12	-18.0432	-0.995825	-30000	3.28584e+06	-577.936	-191.549	-3.28595e+06
13	-19.8227	-1.64555	-40000	3.2685e+06	-474.36	-265.805	-3.26861e+06
14	-21.3604	-2.63714	-50000	3.25657e+06	-573.611	-246.169	-3.25668e+06
15	-23.3477	-3.44984	-60000	3.2266e+06	-785.524	-201.129	-3.2267e+06
16	-25.8447	-4.48977	-70000	3.21333e+06	-767.412	-382.561	-3.21344e+06
17	-28.2478	-5.87827	-80000	3.20324e+06	-892.923	-458.497	-3.20335e+06
18	-31.4463	-6.80419	-90000	3.19599e+06	-1069.61	-206.027	-3.1961e+06
19	0	0	-100000	0	0	0	0
0	0.275915	0.0472071	90000	3.57356e+06	-1.10019	181.395	-3.57366e+06
1	0.0813612	0.38935	80000	3.56819e+06	6.57257	38.4268	-3.5683e+06
2	0.275298	0.397486	70000	3.55715e+06	75.079	29.092	-3.55726e+06
3	0.820934	0.32143	60000	3.52528e+06	215.266	-26.1362	-3.52539e+06
4	1.39863	0.388672	50000	3.49756e+06	92.3327	94.4431	-3.49766e+06
5	1.65128	0.477126	40000	3.47527e+06	40.2001	-22.4318	-3.47537e+06
6	1.61628	0.402505	30000	3.43586e+06	52.6799	-169.585	-3.43596e+06
7	2.05634	0.44044	20000	3.42739e+06	282.987	241.742	-3.4275e+06
8	3.04994	0.696768	10000	3.15289e+06	335.645	23.4786	-3.153e+06
9	4.43256	0.73741	0	3.14146e+06	530.009	-49.9784	-3.14157e+06
10	5.41346	0.724145	-10000	3.13165e+06	286.341	-102.196	-3.13175e+06
11	6.24081	0.362837	-20000	3.1166e+06	399.068	-142.88	-3.11671e+06
12	8.18537	0.0824439	-30000	3.08246e+06	766.265	-5.92633	-3.08256e+06
13	10.7191	-0.448337	-40000	3.03281e+06	799.126	-181.97	-3.03291e+06
14	13.127	-1.1374	-50000	3.00037e+06	727.357	-237.07	-3.00048e+06
15	15.5495	-2.04635	-60000	2.99039e+06	654.48	-190.988	-2.9905e+06
16	17.5368	-2.41841	-70000	2.98235e+06	510.54	-93.0992	-2.98245e+06
17	18.822	-2.10611	-80000	2.97146e+06	312.824	138.915	-2.97157e+06
18	20.0181	-0.968307	-90000	2.96302e+06	354.237	282.77	-2.96313e+06
19	0	0	-100000	0	0	0	0
0	-0.228751	-0.0229638	90000	3.54091e+06	-195.799	-85.8382	-3.54101e+06
1	-0.82978	-0.479999	80000	3.5329e+06	-224.63	-221.176	-3.533e+06
2	-1.17203	-1.04487	70000	3.50745e+06	-41.0192	-146.211	-3.50755e+06
3	-1.4964	-1.68479	60000	3.48043e+06	-70.7269	-206.791	-3.48054e+06
4	-1.88599	-1.8519	50000	3.46137e+06	-156.244	67.9229	-3.46147e+06
5	-2.64395	-1.86364	40000	3.42897e+06	-351.146	53.5961	-3.42907e+06
6	-3.9305	-1.53452	30000	3.41914e+06	-394.335	267.337	-3.41924e+06
7	-4.85736	-0.9982	20000	3.40572e+06	-163.644	162.464	-3.40582e+06
8	-5.11102	-0.582871	10000	3.37329e+06	-49.1981	103.438	-3.3734e+06
9	-5.05126	-0.152528	0	3.36731e+06	-35.129	51.9281	-3.36741e+06
10	-5.03983	0.290119	-10000	3.35581e+06	173.105	130.931	-3.35592e+06
11	-4.56762	0.222106	-20000	3.30797e+06	147.007	-92.0891	-3.30808e+06
12	-4.40229	0.111371	-30000	3.2941e+06	61.1926	-108.834	-3.2942e+06
13	-4.21561	-0.521701	-40000	3.28544e+06	6.10221	-150.529	-3.28554e+06
14	-4.20494	-0.890486	-50000	3.27744e+06	23.5009	-90.6492	-3.27755e+06
15	-3.73479	-1.06227	-60000	3.26757e+06	138.638	-17.1511	-3.26767e+06
16	-3.16102	-1.03513	-70000	3.22576e+06	281.75	-35.4388	-3.22587e+06
17	-2.44201	-1.25307	-80000	3.20963e+06	134.566	-32.8778	-3.20973e+06
18	-2.36512	-1.18874	-90000	3.19785e+06	3.01807	185.751	-3.19795e+06
19	0	0	-100000	0	0	0	0
0	0.161842	0.179234	90000	3.57759e+06	142.742	167.042	-3.5777e+06
1	0.815039	0.722882	80000	3.55794e+06	326.246	205.645	-3.55804e+06
2	2.10794	1.82104	70000	3.5504e+06	566.518	429.468	-3.55051e+06
3	3.82606	3.12035	60000	3.53179e+06	612.593	477.187	-3.53189e+06
4	5.43325	4.48505	50000	3.49284e+06	461.59	536.245	-3.49295e+06
5	6.54346	6.07613	40000	3.42743e+06	320	560.43	-3.42754e+06
6	7.38951	7.81325	30000	3.3847e+06	365.445	594.426	-3.3848e+06
7	8.18786	9.80117	20000	3.37679e+06	181.632	530.531	-3.3769e+06
8	8.73678	11.026	10000	3.34661e+06	235.047	291.118	-3.34672e+06
9	8.85551	11.9028	0	3.32612e+06	-76.213	250.428	-3.32623e+06
10	9.10854	12.9266	-10000	3.23812e+06	201.457	353.528	-3.23823e+06
11	9.56158	14.3507	-20000	3.22623e+06	78.1555	657.699	-3.22633e+06
12	9.38378	16.2375	-30000	3.21007e+06	-47.2603	597.208	-3.21018e+06
13	9.03183	17.873	-40000	3.18212e+06	-172.032	374.518	-3.18223e+06
14	8.37655	19.1516	-50000	3.16465e+06	-260.623	406.472	-3.16475e+06
15	6.5387	20.0554	-60000	3.15723e+06	-646.617	185.943	-3.15734e+06
16	4.47322	20.6743	-70000	3.13418e+06	-603.639	175.608	-3.13429e+06
17	2.39702	20.9538	-80000	3.12627e+06	-684.693	51.1052	-3.12638e+06
18	0.335185	21.2213	-90000	3.11326e+06	-643.956	154.562	-3.11336e+06
19	0	0	-100000	0	0	0	0
0	0.20654	-0.489071	90000	3.58078e+06	44.4936	-339.183	-3.58088e+06
1	0.335226	-1.54997	80000	3.56912e+06	178.446	-277.594	-3.56922e+06
2	0.874536	-2.1072	70000	3.55426e+06	254.337	-153.784	-3.55436e+06
3	1.4946	-2.73313	60000	3.51444e+06	158.086	-188.379	-3.51455e+06
4	1.93961	-3.44015	50000	3.4914e+06	125.151	-238.141	-3.49151e+06
5	2.11959	-4.2518	40000	3.39426e+06	81.8089	-216.309	-3.39437e+06
6	2.6494	-4.70899	30000	3.36185e+06	324.226	-141.341	-3.36196e+06
7	3.27725	-4.73384	20000	3.35581e+06	88.3913	158.457	-3.35591e+06
8	3.01056	-4.03849	10000	3.34393e+06	-207.038	199.645	-3.34404e+06
9	2.52505	-3.91558	0	3.18542e+06	-78.7456	-102.935	-3.18552e+06
10	2.2099	-4.14921	-10000	2.78425e+06	-101.534	-137.578	-2.78436e+06
11	1.91577	-4.43195	-20000	2.77178e+06	66.0681	-154.944	-2.77189e+06
12	2.96807	-4.47149	-30000	2.65957e+06	353.101	81.5952	-2.65967e+06
13	3.9187	-4.38307	-40000	2.64729e+06	205.116	70.0567	-2.6474e+06
14	4.29567	-4.23204	-50000	2.62674e+06	72.5707	-5.2341	-2.62684e+06
15	4.58444	-4.40509	-60000	2.62061e+06	69.5097	-96.9961	-2.62072e+06
16	4.89635	-4.53182	-70000	2.58201e+06	81.7701	24.8251	-2.58211e+06
17	5.28472	-4.16794	-80000	2.50201e+06	45.9365	103.886	-2.50211e+06
18	5.69331	-3.37313	-90000	2.4921e+06	145.228	246.294	-2.4922e+06
19	0	0	-100000	0	0	0	0
0	0.141981	0.381684	90000	3.56407e+06	37.0253	246.789	-3.56418e+06
1	-0.136353	1.18196	80000	3.54772e+06	5.78419	449.565	-3.54783e+06
2	-0.222963	2.467	70000	3.53449e+06	25.0348	485.987	-3.5346e+06
3	-0.248103	3.43602	60000	3.29166e+06	-37.4787	215.549	-3.29176e+06
4	-0.129289	3.79273	50000	3.27817e+06	23.4082	150.266	-3.27828e+06
5	-0.0976797	4.10701	40000	3.26415e+06	2.43653	32.6295	-3.26426e+06
6	-0.300662	4.60729	30000	2.87159e+06	-126.014	221.646	-2.87169e+06
7	-0.890228	4.84916	20000	2.86121e+06	-312.086	8.91159	-2.86132e+06
8	-2.2718	5.11425	10000	2.84666e+06	-367.838	141.255	-2.84676e+06
9	-3.35163	5.33261	0	2.64723e+06	-232.086	-16.43	-2.64734e+06
10	-4.28285	5.25133	-10000	2.62373e+06	-365.025	-6.83453	-2.62384e+06
11	-5.83541	4.97796	-20000	2.5998e+06	-309.066	-83.7806	-2.5999e+06
12	-7.2286	4.99857	-30000	2.58114e+06	-329.421	93.713	-2.58125e+06
13	-8.26651	5.4776	-40000	2.56992e+06	-263.035	90.0628	-2.57003e+06
14	-9.31658	5.65817	-50000	2.55701e+06	-219.516	-16.9734	-2.55711e+06
15	-9.96866	5.64867	-60000	2.54876e+06	-148.975	-11.8203	-2.54886e+06
16	-10.1258	5.60926	-70000	2.5417e+06	-49.611	-73.697	-2.54181e+06
17	-10.3844	5.06814	-80000	2.51928e+06	-89.9038	-253.896	-2.51938e+06
18	-10.817	4.08321	-90000	2.51193e+06	41.46	-263.81	-2.51204e+06
19	0	0	-100000	0	0	0	0
0	0.00783356	0.177745	90000	1.11017e+06	-19.4656	-37.1318	-1.11028e+06
1	-0.119677	1.12472	80000	1.10228e+06	-27.7818	194.012	-1.10239e+06
2	-0.603411	3.44043	70000	1.09103e+06	-175.392	313.822	-1.09114e+06
3	-3.48679	6.94847	60000	1.0846e+06	-491.859	521.459	-1.08471e+06
4	-9.09356	11.3347	50000	1.07469e+06	-698.244	425.971	-1.07479e+06
5	-16.4656	14.1567	40000	1.06735e+06	-923.969	112.295	-1.06746e+06
6	-23.8496	16.7949	30000	1.05906e+06	-693.086	347.503	-1.05916e+06
7	-30.8016	21.2919	20000	1.02627e+06	-709.22	634.305	-1.02638e+06
8	-36.6985	27.3904	10000	1.01944e+06	-470.599	671.643	-1.01955e+06
9	-40.7991	34.1846	0	1.00911e+06	-370.485	577.634	-1.00921e+06
10	-44.9142	39.5586	-10000	1.00268e+06	-397.391	351.863	-1.00279e+06
11	-48.8836	41.4446	-20000	995866	-421.124	44.3564	-995971
12	-54.5452	40.7722	-30000	988024	-518.537	-107.699	-988129
13	-59.7238	40.3387	-40000	977957	-431.304	-34.1754	-978062
14	-64.0362	40.0802	-50000	968847	-399.104	2.93932	-968953
15	-67.734	39.6841	-60000	960312	-361.804	-33.3067	-960417
16	-72.0228	38.5892	-70000	954557	-311.787	-161.402	-954662
17	-74.4308	37.589	-80000	949126	-145.204	-74.7756	-949232
18	-75.4172	35.3633	-90000	942560	-10.8201	-154.214	-942665
19	0	0	-100000	0	0	0	0
0	-0.043917	-0.278213	90000	3.58386e+06	-83.2763	-102.175	-3.58396e+06
1	0.0503728	-0.722273	80000	3.56859e+06	57.7966	-263.501	-3.5687e+06
2	0.44952	-1.66105	70000	3.55253e+06	196.33	-388.15	-3.55263e+06
3	0.809844	-2.82308	60000	3.54024e+06	43.9012	-446.669	-3.54034e+06
4	1.04812	-3.90132	50000	3.49639e+06	159.864	-361.118	-3.4965e+06
5	1.47702	-4.84916	40000	3.47803e+06	178.051	-241.993	-3.47813e+06
6	1.95229	-5.51346	30000	3.39764e+06	110.387	-148.036	-3.39775e+06
7	2.18848	-5.82179	20000	3.38147e+06	77.2027	34.8925	-3.38157e+06
8	2.9526	-5.85735	10000	3.36138e+06	281.742	-54.5332	-3.36149e+06
9	4.28938	-5.44592	0	3.30749e+06	383.678	55.8418	-3.30759e+06
10	5.14326	-4.9561	-10000	3.29426e+06	173.863	274.335	-3.29436e+06
11	5.75152	-3.83578	-20000	3.27526e+06	268.191	453.845	-3.27537e+06
12	6.46208	-2.35561	-30000	3.26937e+06	153.782	470.445	-3.26948e+06
13	7.11331	-0.833181	-40000	3.2562e+06	208.408	590.579	-3.25631e+06
14	7.80935	1.53914	-50000	3.24705e+06	214.061	735.032	-3.24715e+06
15	8.82695	3.82375	-60000	3.21178e+06	385.074	657.999	-3.21189e+06
16	10.0597	5.37095	-70000	3.20049e+06	415.211	365.195	-3.2006e+06
17	10.6564	6.86389	-80000	3.10533e+06	184.36	461.214	-3.10543e+06
18	11.0531	8.52343	-90000	3.09721e+06	134.116	720.965	-3.09732e+06
19	0	0	-100000	0	0	0	0
0	0.0662338	-0.0571525	90000	3.57979e+06	19.7694	37.9908	-3.5799e+06
1	-0.156206	-0.418221	80000	3.56291e+06	-187.918	-160.169	-3.56302e+06
2	-0.819905	-0.789158	70000	3.54648e+06	-185.133	-1.86291	-3.54658e+06
3	-1.37369	-0.948194	60000	3.51876e+06	-155.39	-149.079	-3.51886e+06
4	-1.88119	-1.41898	50000	3.49534e+06	-210.328	-169.371	-3.49545e+06
5	-2.40706	-1.70004	40000	3.48259e+06	-162.92	-54.0202	-3.48269e+06
6	-3.03119	-1.97085	30000	3.47245e+06	-236.047	-20.5622	-3.47256e+06
7	-3.70099	-2.03679	20000	3.37018e+06	-297.98	115.481	-3.37029e+06
8	-4.48541	-1.62046	10000	3.34157e+06	-271.55	117.315	-3.34167e+06
9	-5.48699	-0.997717	0	3.33384e+06	-323.228	249.459	-3.33395e+06
10	-6.43289	-0.433363	-10000	3.25906e+06	-336.557	201.272	-3.25916e+06
11	-7.40015	0.40221	-20000	3.22804e+06	-474.985	349.812	-3.22815e+06
12	-8.91893	1.05442	-30000	3.21956e+06	-467.924	165.131	-3.21967e+06
13	-10.9252	1.20305	-40000	3.20007e+06	-854.978	68.1292	-3.20018e+06
14	-13.3867	1.31158	-50000	3.18308e+06	-843.938	14.2429	-3.18318e+06
15	-15.9785	1.51507	-60000	3.17028e+06	-845.756	152.887	-3.17038e+06
16	-18.8839	1.97505	-70000	3.15831e+06	-1075.08	112.088	-3.15842e+06
17	-22.0337	2.37665	-80000	3.10463e+06	-955.273	193.881	-3.10474e+06
18	-25.4695	3.48638	-90000	3.09339e+06	-1124.39	493.524	-3.09349e+06
19	0	0	-100000	0	0	0	0
0	0.27851	0.074524	90000	3.57755e+06	173.209	73.7983	-3.57765e+06
1	0.631792	0.321908	80000	3.55725e+06	121.091	45.6278	-3.55736e+06
2	0.532856	0.197051	70000	3.4196e+06	-70.4265	-131.829	-3.4197e+06
3	0.609903	-1.11649	60000	3.34646e+06	144.696	-526.624	-3.34657e+06
4	1.00094	-2.67087	50000	3.31715e+06	161.933	-487.747	-3.31726e+06
5	1.3605	-4.34303	40000	3.30052e+06	87.8809	-498.082	-3.30063e+06
6	1.94238	-5.53441	30000	3.28541e+06	279.703	-236.496	-3.28551e+06
7	2.95095	-6.25212	20000	3.27703e+06	331.698	-261.314	-3.27714e+06
8	4.76287	-6.80297	10000	3.25126e+06	600.089	-141.179	-3.25136e+06
9	6.28269	-7.62094	0	3.23779e+06	401.614	-372.706	-3.2379e+06
10	7.55594	-8.50795	-10000	3.18103e+06	392.439	-326.152	-3.18113e+06
11	8.77866	-9.43908	-20000	3.17424e+06	367.372	-301.172	-3.17434e+06
12	10.0141	-10.7546	-30000	3.16816e+06	496.525	-476.551	-3.16826e+06
13	11.9379	-12.0781	-40000	3.16127e+06	630.263	-371.171	-3.16137e+06
14	14.1457	-13.4344	-50000	3.14956e+06	707.736	-694.264	-3.14967e+06
15	16.5614	-15.8623	-60000	3.13229e+06	913.599	-814.327	-3.13239e+06
16	18.8874	-18.6679	-70000	3.11418e+06	575.104	-1028.32	-3.11429e+06
17	20.1027	-22.2289	-80000	3.10564e+06	329.243	-1187.27	-3.10575e+06
18	21.3114	-25.9315	-90000	3.07126e+06	339.928	-1077.81	-3.07137e+06
19	0	0	-100000	0	0	0	0
0	0.110107	0.0197864	90000	3.58776e+06	92.3014	199.365	-3.58787e+06
1	0.413487	0.711486	80000	3.57143e+06	170.482	266.507	-3.57154e+06
2	1.01964	1.61985	70000	3.55604e+06	233.467	355.667	-3.55615e+06
3	1.41548	2.51685	60000	3.53759e+06	74.108	290.5	-3.5377e+06
4	1.79476	3.73326	50000	3.5124e+06	65.4811	527.372	-3.5125e+06
5	1.87241	4.89261	40000	3.48898e+06	-68.1162	430.506	-3.48908e+06
6	1.68255	6.26596	30000	3.47161e+06	-59.3451	549.13	-3.47172e+06
7	1.94153	8.24097	20000	3.44383e+06	282.667	755.494	-3.44393e+06
8	2.48616	10.0803	10000	3.40844e+06	161.607	562.732	-3.40854e+06
9	3.10545	11.9295	0	3.38745e+06	251.839	731.107	-3.38755e+06
10	3.78851	13.5785	-10000	3.38049e+06	190.956	426.427	-3.3806e+06
11	4.54772	14.8984	-20000	3.35178e+06	369.066	360.244	-3.35189e+06
12	5.49946	15.6817	-30000	3.33479e+06	392.053	335.99	-3.3349e+06
13	6.35341	16.6848	-40000	3.29743e+06	81.7463	328.066	-3.29753e+06
14	6.25237	17.5353	-50000	3.28198e+06	-156.648	241.773	-3.28209e+06
15	5.76646	18.5978	-60000	3.2739e+06	-162.415	391.85	-3.27401e+06
16	5.55464	19.4543	-70000	3.26647e+06	-93.9942	187.647	-3.26658e+06
17	4.94838	20.4548	-80000	3.2551e+06	-217.807	359.297	-3.25521e+06
18	4.19885	21.8816	-90000	3.24156e+06	-336.76	419.288	-3.24167e+06
19	0	0	-100000	0	0	0	0
0	-0.134202	-0.421955	90000	3.56407e+06	-29.8215	-248.875	-3.56418e+06
1	-0.392385	-1.68336	80000	3.55577e+06	-135.151	-548.581	-3.55587e+06
2	-0.517173	-2.99642	70000	3.48375e+06	-22.0392	-444.855	-3.48385e+06
3	-0.809915	-4.10714	60000	3.4691e+06	-56.1008	-408.328	-3.46921e+06
4	-1.07871	-6.20557	50000	3.16829e+06	-82.0224	-803.186	-3.16839e+06
5	-0.994425	-8.87255	40000	3.16059e+06	183.361	-854.793	-3.16069e+06
6	-0.298504	-11.7891	30000	3.12476e+06	249.793	-974.297	-3.12487e+06
7	0.371868	-14.8421	20000	3.10884e+06	179.646	-951.857	-3.10894e+06
8	1.14661	-18.1412	10000	3.09352e+06	304.526	-1086.87	-3.09363e+06
9	2.34746	-21.4083	0	3.07791e+06	407.238	-1062.96	-3.07801e+06
10	3.81371	-24.8867	-10000	3.06728e+06	462.66	-1029.21	-3.06739e+06
11	5.43327	-27.8716	-20000	3.05988e+06	433.124	-788.803	-3.05998e+06
12	7.12812	-31.0621	-30000	3.04459e+06	680.089	-979.361	-3.04469e+06
13	9.36977	-33.9941	-40000	3.03314e+06	659.784	-870.469	-3.03325e+06
14	11.5048	-36.4887	-50000	3.02065e+06	569.119	-672.101	-3.02075e+06
15	13.7444	-38.2778	-60000	2.96713e+06	693.039	-461.656	-2.96724e+06
16	16.005	-39.3707	-70000	2.94811e+06	637.709	-299.323	-2.94822e+06
17	17.6909	-40.161	-80000	2.94208e+06	464.482	-172.107	-2.94219e+06
18	19.1804	-40.6767	-90000	2.93198e+06	505.316	-124.343	-2.93209e+06
19	0	0	-100000	0	0	0	0
0	0.521895	0.115346	90000	3.58789e+06	253.266	63.1058	-3.58799e+06
1	1.1689	0.455396	80000	3.57585e+06	292.103	151.579	-3.57595e+06
2	2.15974	0.560152	70000	3.56158e+06	360.606	-116.221	-3.56169e+06
3	2.97945	0.485783	60000	2.82277e+06	308.446	44.2211	-2.82288e+06
4	4.16724	0.819945	50000	2.80508e+06	343.292	-6.00235	-2.80519e+06
5	5.87294	0.733297	40000	2.79367e+06	555.285	5.78526	-2.79378e+06
6	7.88455	0.736837	30000	2.77692e+06	512.82	-101.491	-2.77703e+06
7	9.67578	0.52285	20000	2.77027e+06	554.135	-109.207	-2.77038e+06
8	11.9832	-0.133882	10000	2.75521e+06	624.173	-303.703	-2.75531e+06
9	14.4648	-1.32519	0	2.74678e+06	738.722	-291.701	-2.74689e+06
10	17.2903	-2.11086	-10000	2.72748e+06	768.896	-163.128	-2.72759e+06
11	20.0633	-3.21048	-20000	2.71455e+06	756.247	-328.081	-2.71466e+06
12	23.2312	-3.93311	-30000	2.70253e+06	888.607	-233.548	-2.70264e+06
13	26.9073	-5.47062	-40000	2.5873e+06	1075.65	-439.787	-2.5874e+06
14	30.5896	-6.9088	-50000	2.58036e+06	908.366	-334.938	-2.58046e+06
15	34.3589	-8.7368	-60000	2.57004e+06	973.842	-680.043	-2.57015e+06
16	37.8488	-10.9477	-70000	2.54973e+06	891.04	-581.113	-2.54983e+06
17	42.3978	-12.4532	-80000	2.45115e+06	1318.13	-301.943	-2.45125e+06
18	47.7908	-13.3329	-90000	2.43569e+06	1180.96	-181.3	-2.43579e+06
19	0	0	-100000	0	0	0	0
0	-0.131988	-0.19109	90000	3.55489e+06	-32.0283	-154.312	-3.555e+06
1	0.0422613	-0.286322	80000	3.52426e+06	178.566	58.104	-3.52437e+06
2	0.803212	0.0678436	70000	3.50765e+06	379.089	36.4743	-3.50776e+06
3	1.65709	0.189641	60000	3.4902e+06	208.036	24.3681	-3.4903e+06
4	2.54566	0.520185	50000	3.47182e+06	341.156	467.547	-3.47193e+06
5	3.10053	1.44487	40000	3.46048e+06	140.658	196.934	-3.46058e+06
6	3.74088	1.99564	30000	3.45174e+06	191.237	254.855	-3.45185e+06
7	4.32823	3.13759	20000	3.43579e+06	302.429	392.182	-3.4359e+06
8	5.19243	4.6782	10000	3.41186e+06	310.31	612.605	-3.41196e+06
9	6.07128	6.47746	0	3.39493e+06	243.016	599.824	-3.39504e+06
10	6.50832	8.79496	-10000	3.37844e+06	47.5325	816.629	-3.37855e+06
11	6.66184	10.9025	-20000	3.37039e+06	36.2128	726.736	-3.37049e+06
12	6.7734	13.2065	-30000	3.34719e+06	16.4828	722.409	-3.34729e+06
13	6.66353	15.2525	-40000	3.32166e+06	-101.606	453.807	-3.32176e+06
14	6.15833	16.7239	-50000	3.31594e+06	-348.428	542.179	-3.31605e+06
15	5.43648	17.9466	-60000	3.29838e+06	-202.539	353.063	-3.29848e+06
16	4.92675	19.0913	-70000	3.27686e+06	-81.1401	439.577	-3.27696e+06
17	4.80211	20.6294	-80000	3.17073e+06	-83.629	375.837	-3.17083e+06
18	4.69561	21.6225	-90000	3.13521e+06	-60.5892	388.731	-3.13532e+06
19	0	0	-100000	0	0	0	0
0	0.0054259	0.113762	90000	3.58767e+06	39.9772	25.3076	-3.58777e+06
1	-0.129077	0.0173717	80000	3.57505e+06	-32.3366	60.0569	-3.57516e+06
2	-0.203778	0.200878	70000	3.55319e+06	-105.833	-75.3063	-3.5533e+06
3	-0.778244	-0.263173	60000	3.54425e+06	-316.304	-148.075	-3.54436e+06
4	-1.92883	-0.283378	50000	3.52212e+06	-480.744	90.1973	-3.52222e+06
5	-3.03277	0.0629365	40000	3.46636e+06	-321.455	123.715	-3.46647e+06
6	-4.27774	0.482837	30000	3.45423e+06	-360.429	123.576	-3.45434e+06
7	-5.02845	0.933408	20000	3.43518e+06	-176.678	170.212	-3.43528e+06
8	-5.86164	1.25938	10000	3.32753e+06	-345.327	40.6695	-3.32763e+06
9	-6.80562	1.19616	0	3.31808e+06	-317.113	-34.0531	-3.31819e+06
10	-7.56241	1.18919	-10000	3.26077e+06	-197.522	45.0604	-3.26087e+06
11	-8.10564	1.11414	-20000	3.19759e+06	-193.431	-54.1761	-3.19769e+06
12	-8.96647	0.921081	-30000	3.17244e+06	-331.981	-107.602	-3.17255e+06
13	-10.2992	0.64652	-40000	3.15364e+06	-395.521	-39.8839	-3.15375e+06
14	-11.3954	0.263812	-50000	3.14591e+06	-338.015	-122.796	-3.14601e+06
15	-12.6343	-0.485527	-60000	3.10947e+06	-523.937	-281.087	-3.10958e+06
16	-14.1687	-1.36029	-70000	3.09122e+06	-395.225	-343.505	-3.09132e+06
17	-14.9961	-2.64866	-80000	3.0826e+06	-277.234	-421.004	-3.08271e+06
18	-15.8736	-3.695	-90000	3.06671e+06	-297.928	-297.897	-3.06682e+06
19	0	0	-100000	0	0	0	0
0	0.346013	-0.146144	90000	3.58242e+06	-8.69526	-23.4525	-3.58252e+06
1	0.224065	-0.0299886	80000	3.56333e+06	-93.4603	135.32	-3.56344e+06
2	0.636373	0.22065	70000	3.5458e+06	267.509	87.3305	-3.54591e+06
3	1.41501	0.425207	60000	3.53503e+06	390.402	80.0801	-3.53513e+06
4	2.66685	0.401608	50000	3.49426e+06	492.408	-1.4003	-3.49437e+06
5	4.38644	0.179106	40000	3.47993e+06	739.93	-179.225	-3.48004e+06
6	6.62642	-0.195827	30000	3.45951e+06	608.722	-213.494	-3.45962e+06
7	8.57055	-0.802113	20000	3.44769e+06	685.494	-265.385	-3.4478e+06
8	10.5568	-1.55455	10000	3.43041e+06	774.822	-203.074	-3.43052e+06
9	12.7626	-2.22905	0	3.37956e+06	850.188	-113.63	-3.37967e+06
10	15.6038	-2.36812	-10000	3.29776e+06	897.987	-128.384	-3.29786e+06
11	18.3046	-2.64971	-20000	3.27204e+06	901.466	-52.5173	-3.27215e+06
12	21.1586	-3.04261	-30000	3.24769e+06	822.691	-187.49	-3.24779e+06
13	23.7107	-3.75644	-40000	3.18677e+06	923.08	-255.156	-3.18687e+06
14	26.6472	-4.73255	-50000	3.17599e+06	911.212	-385.548	-3.17609e+06
15	29.4438	-5.16972	-60000	3.16787e+06	725.141	15.1324	-3.16797e+06
16	31.2312	-5.08339	-70000	3.12054e+06	445.159	45.9346	-3.12065e+06
17	32.5703	-4.89358	-80000	3.1135e+06	416.13	59.7998	-3.1136e+06
18	33.8351	-4.85081	-90000	3.0997e+06	391.771	-69.7975	-3.09981e+06
19	0	0	-100000	0	0	0	0
0	-0.0936586	-0.0447176	90000	3.5876e+06	124.246	-95.0009	-3.5877e+06
1	0.366948	-0.332821	80000	3.58165e+06	130.035	-63.0762	-3.58176e+06
2	1.01745	-0.426431	70000	3.5665e+06	271.986	4.17584	-3.56661e+06
3	1.82789	-0.285892	60000	3.54113e+06	238.634	236.836	-3.54124e+06
4	2.31644	0.331408	50000	3.53241e+06	29.5934	217.244	-3.53252e+06
5	2.37117	1.24956	40000	3.51672e+06	101.664	330.308	-3.51682e+06
6	2.47286	2.11007	30000	3.50633e+06	34.9756	209.695	-3.50644e+06
7	2.65928	2.78542	20000	3.49576e+06	191.28	176.34	-3.49586e+06
8	2.97608	3.33675	10000	3.46879e+06	-18.7536	145.679	-3.4689e+06
9	3.15841	3.63464	0	3.41198e+06	140.228	150.789	-3.41209e+06
10	3.64743	4.07815	-10000	3.39826e+06	189.25	157.346	-3.39837e+06
11	4.32	4.67684	-20000	3.38947e+06	371.116	127.132	-3.38957e+06
12	5.11444	5.1032	-30000	3.38105e+06	245.217	220.933	-3.38116e+06
13	5.26063	5.67667	-40000	3.35687e+06	15.7477	240.363	-3.35697e+06
14	5.98441	5.84379	-50000	3.32763e+06	344.447	93.5982	-3.32773e+06
15	7.06291	6.56732	-60000	3.31968e+06	389.631	370.332	-3.31979e+06
