LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	13.3884	33.9435	0	414681	207.101	45.5942	-414787
10	19.4465	37.3304	-10000	405911	340.359	139.267	-406016
11	31.1839	38.8506	-20000	394428	618.218	68.6109	-394533
12	49.8126	40.4065	-30000	388988	628.656	25.7619	-389093
13	66.5294	42.0659	-40000	376670	650.979	7.44119	-376775
14	83.0109	44.8986	-50000	370513	591.105	87.3764	-370618
15	99.0643	47.0221	-60000	364011	489.427	46.2863	-364116
16	110.017	51.3633	-70000	357564	387.494	293.278	-357669
17	117.902	56.7213	-80000	350626	282.376	245.859	-350732
18	126.637	65.5988	-90000	344032	424.372	282.875	-344138
19	0	0	-100000	0	0	0	0
0	-0.253777	-0.187838	90000	503197	-22.385	12.6634	-503303
1	1.4824	1.50344	80000	496417	155.216	217.443	-496522
2	4.37483	6.95497	70000	482182	60.2869	340.31	-482287
3	7.52062	15.0863	60000	476137	150.395	455.029	-476243
4	11.3366	23.6666	50000	467473	234.085	370.444	-467578
5	14.8998	27.7092	40000	460820	21.9109	231.539	-460925
6	13.566	32.4602	30000	453151	-119.418	186.797	-453256
7	9.42333	38.0499	20000	447639	-222.458	310.287	-447744
8	4.21419	47.3628	10000	435794	-231.43	298.393	-435900
9	1.7064	54.4562	0	404805	-62.8679	276.85	-404910
10	2.93408	61.9774	-10000	398779	86.0202	338.549	-398884
11	4.47973	69.2406	-20000	391616	34.7104	258.479	-391721
12	0.868171	78.3557	-30000	385766	-297.384	318.146	-385872
13	-5.91345	89.0211	-40000	378924	-296.685	552.567	-379029
14	-11.7818	107.132	-50000	371882	-160.888	697.803	-371987
15	-14.245	126.984	-60000	366512	-4.25355	662.709	-366617
16	-13.5015	145.612	-70000	360657	141.697	755.92	-360762
17	-11.9136	167.814	-80000	349514	-40.174	784.568	-349618
18	-14.0396	192.524	-90000	340336	-148.516	988.959	-340441
19	0	0	-100000	0	0	0	0
0	1.3962	-1.51019	90000	503975	188.146	-236.347	-504080
1	2.86452	-6.82791	80000	495259	44.5002	-230.663	-495365
2	2.44235	-14.0701	70000	485215	-14.6326	-474.239	-485321
3	1.91621	-25.7519	60000	478287	0.0115492	-635.556	-478392
4	1.2961	-40.0097	50000	468093	-50.406	-667.799	-468198
5	-0.584884	-53.2564	40000	460553	-19.9898	-586.75	-460658
6	-0.522663	-65.6616	30000	422217	18.8916	-435.847	-422322
7	1.72567	-75.3835	20000	411429	116.602	-369.735	-411535
8	5.88325	-79.9944	10000	405718	159.825	-125.745	-405823
9	6.66728	-82.8415	0	397987	11.4446	-105.535	-398093
10	4.0355	-86.6717	-10000	391717	-108.403	-76.1302	-391823
11	0.453248	-87.3081	-20000	384146	-198.239	-128.566	-384251
12	-4.90914	-90.1626	-30000	377504	-236.573	-3.91218	-377610
13	-11.4977	-88.6992	-40000	370213	-201.134	-26.1008	-370319
14	-14.4871	-92.52	-50000	361528	-0.268043	-274.691	-361633
15	-18.4323	-96.4798	-60000	352513	-207.326	-145.757	-352619
16	-26.9664	-98.136	-70000	346307	-392.245	45.8368	-346412
17	-36.8848	-98.7924	-80000	334179	-381.729	127.29	-334285
18	-47.5805	-92.8807	-90000	325215	-239.856	159.45	-325320
19	0	0	-100000	0	0	0	0
0	0.205118	1.95988	90000	501166	-4.62901	109.916	-501272
1	-2.0281	4.91511	80000	492351	-92.735	126.69	-492457
2	-3.09977	8.64921	70000	486325	14.8756	168.225	-486430
3	-2.83064	11.0167	60000	478235	-66.2203	61.5131	-478341
4	-4.82503	15.6544	50000	467421	-56.8028	249.027	-467527
5	-9.12423	21.6443	40000	457307	-288.465	291.974	-457412
6	-15.3413	28.3863	30000	449363	-262.608	236.667	-449468
7	-19.6827	35.1446	20000	440353	-174.469	230.044	-440458
8	-22.0389	40.1972	10000	425662	-94.1128	116.63	-425768
9	-24.6414	38.0391	0	417624	-119.303	-161.376	-417730
10	-28.1277	34.3576	-10000	407899	-174.309	-188.8	-408005
11	-33.7316	27.5345	-20000	402568	-316.747	-382.798	-402674
12	-45.1543	18.4165	-30000	396648	-574.944	-237.697	-396753
13	-60.0891	9.99013	-40000	390491	-519.652	-450.363	-390596
14	-72.2812	-1.85464	-50000	381905	-437.615	-612.161	-382010
15	-81.479	-12.3372	-60000	374650	-341.391	-227.514	-374755
16	-91.8544	-18.2266	-70000	369367	-291.586	-247.616	-369472
17	-101.267	-24.017	-80000	362488	-275.186	-110.937	-362593
18	-110.312	-24.9297	-90000	353216	-249.187	30.4719	-353322
19	0	0	-100000	0	0	0	0
0	-1.47686	0.823404	90000	503692	-239.669	72.7082	-503798
1	-0.980632	3.74996	80000	493872	280.791	184.669	-493978
2	4.16463	4.54651	70000	337658	191.618	30.1677	-337764
3	16.6306	3.06775	60000	331873	659.842	-27.4778	-331978
4	35.9933	1.94943	50000	320520	681.241	-216.652	-320625
5	53.6783	-4.31585	40000	314846	458.828	-117.419	-314952
6	69.2163	-9.47196	30000	306612	607.226	-104.254	-306717
7	83.3489	-10.3298	20000	300928	351.771	32.4032	-301034
8	98.7324	-11.6223	10000	293416	471.536	-138.984	-293521
9	116.266	-16.7508	0	286872	364.185	-124.541	-286978
10	127.597	-18.9432	-10000	280540	354.204	-66.8603	-280645
11	140.165	-20.4678	-20000	269921	388.075	23.1066	-270026
12	149.264	-16.8971	-30000	264412	130.154	139.905	-264517
13	151.68	-11.4793	-40000	255905	41.189	142.753	-256011
14	151.045	-6.1162	-50000	250270	-55.9715	12.2496	-250375
15	147.15	-4.69293	-60000	241553	-212.981	125.09	-241659
16	132.962	1.35525	-70000	236255	-383.567	218.246	-236360
17	120.363	9.40085	-80000	230632	-271.858	333.657	-230737
18	102.48	13.9825	-90000	225273	-426.528	10.4069	-225378
19	0	0	-100000	0	0	0	0
0	-0.142539	1.09069	90000	501345	-36.7021	55.8456	-501450
1	-2.60009	1.28256	80000	495994	-173.899	4.71631	-496099
2	-4.183	3.11701	70000	489992	-176.986	0.778132	-490098
3	-8.60208	6.78895	60000	483093	-278.818	260.496	-483198
4	-15.1097	12.0642	50000	467480	-232.384	147.571	-467586
5	-21.1227	13.7054	40000	460016	-213.834	98.0577	-460121
6	-28.3433	16.9605	30000	454773	-569.065	52.9879	-454878
7	-41.2703	16.3238	20000	410331	-527.819	77.7656	-410437
8	-52.8045	16.9063	10000	404116	-419.529	-124.872	-404221
9	-65.7843	16.1528	0	398873	-627.146	8.00406	-398979
10	-78.0752	19.1223	-10000	391524	-389.415	268.165	-391630
11	-85.814	27.1677	-20000	383702	-280.459	363.496	-383808
12	-93.5859	37.9871	-30000	372236	-353.089	328.629	-372341
13	-104.978	47.0319	-40000	364013	-407.968	288.005	-364119
14	-117.011	54.4131	-50000	353367	-452.205	258.435	-353473
15	-129.218	63.1696	-60000	346917	-409	308.471	-347022
16	-141.579	72.6556	-70000	339658	-507.314	261.882	-339763
17	-154.838	82.3126	-80000	333316	-393.404	461.012	-333422
18	-165.391	98.0946	-90000	326185	-311.36	471.399	-326290
19	0	0	-100000	0	0	0	0
0	-0.597146	-1.4097	90000	496228	-73.6924	-108.451	-496334
1	-0.989089	-0.977509	80000	486975	-0.954384	78.2985	-487081
2	0.0442184	0.818504	70000	479186	-32.9276	93.2557	-479292
3	0.738985	4.35758	60000	465331	148.926	376.67	-465437
4	1.89683	13.1858	50000	459254	-90.4924	329.14	-459360
5	-1.82762	19.3496	40000	453793	-314.205	216.188	-453898
6	-10.2725	25.5401	30000	447904	-549.316	353.881	-448009
7	-19.5164	32.6286	20000	421301	-406.405	214.379	-421406
8	-28.5133	36.6284	10000	411797	-284.087	227.289	-411903
9	-36.3085	43.6277	0	389228	-315.666	373.814	-389333
10	-45.1955	51.5269	-10000	381599	-394.471	201.337	-381704
11	-58.7614	55.1143	-20000	369099	-564.42	134.143	-369204
12	-72.2263	56.6592	-30000	363349	-404.444	147.033	-363454
13	-82.6527	62.2241	-40000	357784	-347.944	295.791	-357889
14	-94.0915	75.2085	-50000	350756	-340.987	524.051	-350861
15	-101.04	92.9547	-60000	343696	-256.138	751.546	-343801
16	-107.728	114.581	-70000	336801	-318.075	601.339	-336906
17	-117.502	129.968	-80000	330258	-427.055	424.449	-330364
18	-137.619	141.1	-90000	322106	-747.462	404.68	-322210
19	0	0	-100000	0	0	0	0
0	0.203599	-0.650527	90000	503605	-30.7888	38.5347	-503710
1	-0.484379	-1.00878	80000	494242	-54.3353	-93.6153	-494347
2	-6.09932	-3.59609	70000	488798	-328.346	-263.336	-488903
3	-15.552	-11.3716	60000	482773	-585.987	-409.805	-482878
4	-27.1759	-20.9464	50000	476677	-521.779	-392.2	-476782
5	-36.4598	-30.4824	40000	471331	-364.166	-439.106	-471436
6	-45.4606	-36.1885	30000	417587	-415.56	-124.283	-417693
7	-57.5728	-37.993	20000	407637	-515.846	-2.54975	-407742
8	-72.7666	-37.1714	10000	398339	-621.448	-138.773	-398444
9	-84.9181	-35.9837	0	389308	-369.666	180.317	-389413
10	-94.6605	-33.3552	-10000	380193	-323.918	-94.4323	-380298
11	-74.4794	-2.25383	-20000	30466.6	202.408	273.033	-30570.2
12	-2.22901	21.8904	-30000	25052.9	197.714	-49.0397	-25157.5
13	43.9008	-1.36905	-40000	19370.2	146.652	-11.0753	-19475
14	108.704	-11.105	-50000	13964.8	92.439	-48.217	-14069.6
15	196.969	21.5499	-60000	8297.34	140.188	2.89739	-8401.16
16	307.15	-3.88028	-70000	2583.26	-3.52736	-61.3845	-2686.14
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.08283	1.06232	90000	496302	92.0516	-54.8151	-496408
1	3.50903	0.371961	80000	488852	92.376	-33.6785	-488958
2	4.28636	-1.69454	70000	480096	37.548	-234.917	-480202
3	5.41457	-4.98727	60000	472342	15.5918	-5.62454	-472448
4	5.59609	-7.54498	50000	466551	-90.3678	-131.331	-466656
5	3.51709	-11.0925	40000	460135	-77.3306	-179.721	-460241
6	2.73629	-16.7158	30000	452140	-85.3528	-328.311	-452246
7	-2.81973	-25.6936	20000	442911	-290.266	-477.192	-443016
8	-9.19118	-35.9709	10000	435945	-297.623	-337.098	-436051
9	-14.7145	-41.8111	0	429057	-147.04	-85.219	-429163
10	-22.7225	-44.2085	-10000	423580	-531.065	-26.425	-423686
11	-35.7581	-46.6943	-20000	416681	-486.714	-158.604	-416786
12	-47.805	-52.5755	-30000	411078	-476.549	-350.904	-411183
13	-63.7746	-62.4529	-40000	404157	-688.154	-370.746	-404262
14	-79.1982	-72.7169	-50000	398187	-624.213	-380.549	-398292
15	-95.1317	-82.9165	-60000	392711	-682.761	-467.615	-392816
16	-110.223	-95.9006	-70000	384197	-530.505	-586.484	-384302
17	-124.292	-108.082	-80000	378177	-465.73	-398.38	-378282
18	-135.213	-115.501	-90000	372391	-405.405	-202.495	-372497
19	0	0	-100000	0	0	0	0
0	-0.192714	-0.462875	90000	499637	-49.4961	13.3126	-499743
1	-1.77995	2.38998	80000	493233	-48.263	176.771	-493339
2	-0.951154	5.73304	70000	485444	111.561	236.917	-485550
3	0.323066	12.1425	60000	474952	22.0227	408.317	-475058
4	0.796126	18.013	50000	465669	-41.549	184.82	-465774
5	1.19879	20.7796	40000	456573	14.0306	42.0289	-456679
6	1.39283	20.3672	30000	450560	-17.6688	-66.0735	-450665
7	0.901466	18.0133	20000	444660	-47.6062	-136.892	-444766
8	0.469617	13.1018	10000	438946	45.8226	-333.243	-439051
9	0.645498	2.14127	0	433214	-63.0923	-411.309	-433320
10	-1.3119	-4.97358	-10000	426981	-85.1591	-233.315	-427086
11	-0.990361	-8.61829	-20000	419818	47.2284	-235.566	-419924
12	1.89261	-14.2165	-30000	407017	229.346	-227.994	-407123
13	7.85854	-18.0868	-40000	394952	244.564	-147.532	-395058
14	15.6604	-21.8097	-50000	389632	388.775	-154.759	-389737
15	25.3055	-24.8024	-60000	383010	346.743	-234.605	-383115
16	32.5674	-32.0432	-70000	377203	250.525	-209.152	-377308
17	38.3781	-36.2682	-80000	372025	146.892	-58.2211	-372131
18	43.37	-35.1359	-90000	362206	172.995	109.392	-362312
19	0	0	-100000	0	0	0	0
0	0.326806	0.324916	90000	504325	81.2161	10.607	-504430
1	2.67181	-0.464174	80000	495441	176.412	-90.5793	-495547
2	5.25985	-1.9023	70000	489289	61.0143	39.7479	-489395
3	7.30622	-1.88119	60000	316450	116.555	-103.653	-316556
4	10.8416	-5.65502	50000	305497	107.33	-198.396	-305603
5	15.0177	-12.5107	40000	298687	186.436	-146.946	-298793
6	24.3194	-16.8963	30000	292530	238.765	-135.864	-292636
7	28.912	-20.2216	20000	282816	95.9948	-161.337	-282921
8	29.8792	-28.8001	10000	276801	80.7031	-244.876	-276906
9	36.1374	-39.993	0	261817	172.065	-305.998	-261922
10	41.4748	-50.7741	-10000	256103	8.80323	-260.575	-256209
11	40.569	-59.6626	-20000	247469	-104.22	-231.484	-247574
12	34.2944	-69.4753	-30000	241255	-185.697	-128.256	-241361
13	26.4369	-76.346	-40000	233982	-144.837	-245.518	-234088
14	20.5802	-79.7608	-50000	165347	-48.5633	14.046	-165452
15	18.6632	-69.6467	-60000	159025	-186.113	113.115	-159131
16	7.47971	-61.2877	-70000	153032	-124.223	57.8388	-153137
17	5.80582	-57.6767	-80000	147259	82.7349	86.5218	-147365
18	9.86978	-52.0364	-90000	142157	113.579	17.9551	-142262
19	0	0	-100000	0	0	0	0
0	0.782177	-0.127498	90000	502855	56.4674	75.3019	-502960
1	5.01115	-1.13658	80000	496465	366.727	-167.423	-496570
2	10.469	-4.77102	70000	484059	228.486	-197.362	-484164
3	13.5496	-13.2917	60000	451139	73.103	-500.219	-451244
4	17.264	-20.1054	50000	445695	244.279	-230.74	-445801
5	17.5296	-23.6513	40000	440163	-18.1829	-183.884	-440269
6	17.1214	-26.1066	30000	425077	163.835	48.4096	-425182
7	20.9062	-22.4918	20000	413858	123.802	193.422	-413963
8	23.8208	-15.0052	10000	403305	75.0079	374.452	-403410
9	23.585	-2.7937	0	393400	-161.018	600.33	-393505
10	23.4733	13.0042	-10000	387674	246.985	673.758	-387779
11	31.5907	28.652	-20000	381553	328.791	509.571	-381658
12	43.3607	44.953	-30000	375728	452.741	635.161	-375833
13	53.2265	60.501	-40000	369626	314.561	577.623	-369731
14	61.1808	79.621	-50000	359764	299.738	788.088	-359869
15	71.388	102.595	-60000	353814	477.724	716.495	-353919
16	78.6075	118.974	-70000	346714	207.764	331.923	-346820
17	86.587	132.427	-80000	338561	248.051	539.247	-338667
18	92.1504	148.925	-90000	333063	56.8395	625.565	-333168
19	0	0	-100000	0	0	0	0
0	1.73294	1.85207	90000	503481	187.077	263.773	-503587
1	3.51145	7.22053	80000	494363	80.1222	261.261	-494469
2	2.02079	16.093	70000	483659	-213.855	562.074	-483765
3	-4.0369	26.086	60000	466406	-399.458	324.081	-466512
4	-13.1197	30.4382	50000	461105	-441.291	150.783	-461210
5	-21.7829	33.0799	40000	453890	-359.48	205.988	-453995
6	-26.4318	39.9929	30000	422329	-137.414	390.163	-422434
7	-28.8122	48.1611	20000	413169	-181.742	420.01	-413274
8	-32.3075	58.125	10000	406458	-112.978	400.907	-406563
9	-36.0563	65.0682	0	397408	-193.834	184.33	-397514
10	-40.3504	74.7789	-10000	389822	-193.732	420.525	-389927
11	-46.1016	86.1001	-20000	380676	-129.712	565.957	-380781
12	-47.8834	103.215	-30000	373374	-17.3254	548.95	-373479
13	-49.3636	116.896	-40000	367208	-120.596	554.003	-367314
14	-50.8996	131.696	-50000	360896	-35.69	478.769	-361001
15	-53.0178	142.027	-60000	355213	-142.231	255.376	-355319
16	-58.5232	144.857	-70000	349468	-346.159	-61.1858	-349573
17	-68.6074	143.373	-80000	340452	-353.575	-46.518	-340558
18	-78.8819	139.73	-90000	332840	-401.357	-67.1253	-332946
19	0	0	-100000	0	0	0	0
0	-0.856354	0.0445704	90000	503230	-60.644	31.6856	-503336
1	-2.44247	0.788911	80000	488086	24.5649	52.8608	-488192
2	-2.77404	3.65465	70000	480337	-131.402	105.554	-480443
3	-4.14694	5.4949	60000	473540	-39.5012	130.869	-473646
4	-8.6877	5.27896	50000	460114	-262.881	-33.849	-460220
5	-8.66944	6.8683	40000	451379	40.6037	124.716	-451485
6	-9.61727	8.72878	30000	445037	-6.55196	109.172	-445142
7	-7.66498	10.6486	20000	439560	134.588	43.5796	-439666
8	-5.55506	10.8698	10000	414489	153.284	39.1454	-414595
9	-3.73531	14.7041	0	408141	62.5112	259.741	-408246
10	0.293338	24.9095	-10000	395449	107.654	512.803	-395554
11	1.29476	35.4519	-20000	389737	-62.4269	373.4	-389842
12	-4.51428	45.8518	-30000	252561	-274.901	241.953	-252666
13	-17.0796	57.4671	-40000	247078	-327.091	287.598	-247184
14	-32.6739	66.8447	-50000	235098	-409.545	245.666	-235203
15	-50.467	79.1016	-60000	228660	-503.786	387.522	-228764
16	-75.0942	92.9471	-70000	223174	-631.384	267.113	-223278
17	-100.885	101.74	-80000	217543	-649.271	104.902	-217647
18	-128.194	105.544	-90000	205986	-519.418	145.974	-206091
19	0	0	-100000	0	0	0	0
0	-1.44165	-1.02536	90000	503090	-35.349	-75.2933	-503196
1	-2.12619	-2.19817	80000	494837	-45.1103	8.96264	-494943
2	-3.91205	-4.68636	70000	488383	-141.884	-207.989	-488489
3	-7.74913	-8.83633	60000	481473	-92.58	-248.867	-481579
4	-8.77802	-12.2664	50000	473562	-101.763	-112.153	-473668
5	-12.9133	-14.2411	40000	467754	-71.5292	-136.292	-467860
6	-16.2473	-18.5297	30000	462232	-230.041	-243.612	-462338
7	-20.9441	-22.1223	20000	452602	-344.52	-164.257	-452708
8	-27.7677	-23.7612	10000	446315	-227.758	5.48971	-446420
9	-34.8886	-25.2698	0	439411	-382.859	-148.007	-439516
10	-43.6189	-28.0509	-10000	429932	-319.203	-121.304	-430037
11	-48.987	-35.7824	-20000	423164	-85.1189	-469.821	-423270
12	-51.3264	-49.5202	-30000	403464	-187.121	-521.681	-403569
13	-57.006	-63.1256	-40000	392531	-245.314	-609.768	-392636
14	-66.2173	-81.3718	-50000	386539	-418.346	-766.256	-386644
15	-75.6091	-99.1967	-60000	380145	-307.932	-643.231	-380250
16	-83.4669	-116.81	-70000	374018	-355.327	-629.576	-374123
17	-92.0393	-131.53	-80000	368236	-213.923	-506.535	-368341
18	-99.9997	-146.193	-90000	361551	-288.826	-577.377	-361656
19	0	0	-100000	0	0	0	0
0	-0.0998255	-0.615503	90000	497127	84.2838	-123.187	-497233
1	2.37062	-3.70951	80000	490441	134.555	-119.206	-490546
2	5.43758	-7.03121	70000	483090	205.142	-62.345	-483196
3	7.72989	-7.43246	60000	475953	-13.5648	1.78554	-476059
4	11.023	-10.9587	50000	469811	86.8538	-251.186	-469917
5	14.4579	-15.5333	40000	464436	394.906	-276.822	-464542
6	24.7252	-19.6858	30000	456946	499.02	-240.674	-457052
7	32.6878	-23.0021	20000	450585	390.562	-23.3479	-450691
8	43.4299	-28.2769	10000	443347	542.362	-288.529	-443452
9	56.155	-34.7336	0	435601	531.622	-115.712	-435706
10	67.4769	-38.4735	-10000	426837	444.918	-217.213	-426942
11	74.7506	-44.2438	-20000	420109	180.202	-233.593	-420215
12	79.1264	-50.6313	-30000	414221	215.401	-347.307	-414326
13	85.0084	-62.9405	-40000	408556	327.438	-461.431	-408662
14	93.1191	-77.4921	-50000	399947	362.057	-479.54	-400052
15	105.061	-90.3976	-60000	393579	496.098	-616.569	-393683
16	116.184	-104.17	-70000	387504	434.595	-469.912	-387609
17	124.182	-115.711	-80000	382060	284.718	-391.359	-382165
18	131.632	-130.452	-90000	373039	425.881	-541.077	-373144
19	0	0	-100000	0	0	0	0
0	-1.41569	-2.44222	90000	503765	-52.0087	-316.204	-503871
1	-1.02542	-9.80783	80000	498089	105.821	-410.884	-498194
2	0.0947888	-16.1304	70000	477544	31.2584	-229.751	-477650
3	0.0951279	-20.5138	60000	471667	-108.193	-262.084	-471773
4	-5.81218	-22.9494	50000	456999	-274.992	-72.1276	-457105
5	-13.6112	-25.9065	40000	451652	-334.089	-105.911	-451757
6	-19.3847	-26.4247	30000	445694	-199.125	42.168	-445800
7	-21.3752	-24.4915	20000	440197	72.6736	41.4899	-440302
8	-18.1712	-24.9984	10000	434544	129.063	-18.0422	-434650
9	-14.2712	-28.228	0	428986	244.721	2.29787	-429091
10	-8.03616	-33.0834	-10000	400624	301.268	-266.136	-400729
11	-0.881686	-40.7583	-20000	394911	284.519	-325.433	-395016
12	2.28339	-49.1132	-30000	388220	-21.0732	-413.789	-388325
13	-1.44148	-63.8912	-40000	381213	-160.776	-600.675	-381319
14	-8.30899	-78.0959	-50000	358720	-196.283	-493.724	-358825
15	-9.90198	-93.7453	-60000	350926	-54.3724	-475.423	-351032
16	-11.9494	-107.927	-70000	344461	-97.1727	-563.382	-344566
17	-14.0168	-126.867	-80000	338272	-129.856	-712.167	-338377
18	-17.4952	-146.839	-90000	330712	37.3999	-636.854	-330817
19	0	0	-100000	0	0	0	0
0	-0.235342	1.88017	90000	503388	-24.4012	126.399	-503493
1	4.57285	7.76976	80000	495243	325.224	342.963	-495348
2	11.0087	9.92704	70000	478384	400.68	-22.4401	-478489
3	18.5218	9.88145	60000	472123	312.664	11.4368	-472229
4	24.895	7.90238	50000	466425	385.241	-108.519	-466531
5	31.0106	5.4859	40000	459502	215.415	-70.2341	-459607
6	36.4	2.65096	30000	450255	306.352	-197.492	-450360
7	43.0907	0.23342	20000	443074	116.013	20.3782	-443179
8	45.1352	1.91091	10000	432184	79.533	63.3498	-432289
9	47.1973	3.34105	0	425754	5.51647	156.191	-425859
10	46.3981	10.6561	-10000	418328	-49.4905	390.029	-418433
11	45.7173	16.2518	-20000	412930	-5.25815	63.5413	-413036
12	49.83	15.6101	-30000	407365	203.276	-19.8623	-407470
13	55.538	16.9454	-40000	400605	323.924	156.825	-400711
14	65.6423	22.9703	-50000	391048	411.344	300.42	-391153
15	77.7566	30.454	-60000	382961	518.768	272.176	-383066
16	90.3602	38.5695	-70000	373895	362.607	368.921	-374000
17	100.587	51.5238	-80000	367834	326.773	509.399	-367939
18	107.017	63.5685	-90000	319723	91.8396	311.936	-319829
19	0	0	-100000	0	0	0	0
0	0.366225	0.72747	90000	501963	56.1345	18.6025	-502069
1	4.39229	2.52027	80000	496151	245.344	130.65	-496257
2	8.4798	2.96807	70000	489665	206.741	-64.4314	-489770
3	11.3892	2.98197	60000	483297	125.562	58.1337	-483403
4	17.1819	3.20019	50000	477886	372.201	-51.8769	-477992
5	26.143	1.02722	40000	470370	501.341	4.29166	-470475
6	38.4188	0.534868	30000	464203	624.525	-67.1611	-464308
7	48.6823	-2.18005	20000	456838	351.174	-150.618	-456943
8	56.332	-6.7516	10000	442394	357.726	-122.528	-442500
9	60.8996	-12.9574	0	436600	181.624	-375.355	-436705
10	62.9631	-17.3854	-10000	428755	-11.6771	-228.405	-428861
11	63.071	-20.9406	-20000	419265	-134.649	-47.0761	-419371
12	61.0465	-23.8449	-30000	412679	-66.5787	-256.384	-412785
13	59.6161	-31.8982	-40000	406567	-71.8085	-406.307	-406672
14	57.2931	-41.5281	-50000	392454	-130.379	-326.434	-392559
15	55.0444	-52.6339	-60000	386317	-69.4327	-459.745	-386422
16	53.0158	-65.494	-70000	379092	-74.782	-516.274	-379197
17	50.491	-77.5395	-80000	372836	-218.616	-434.566	-372941
18	46.3492	-89.3902	-90000	362607	-118.505	-369.897	-362713
19	0	0	-100000	0	0	0	0
0	0.946018	0.364947	90000	500585	173.284	-49.9518	-500690
1	8.61822	-0.184936	80000	494673	335.07	-154.481	-494778
2	15.7317	-1.56762	70000	481676	312.827	14.9718	-481782
3	21.0614	-5.04541	60000	468345	81.4784	-261.674	-468451
4	21.2111	-9.87844	50000	462776	2.31304	-266.708	-462881
5	20.7003	-14.0677	40000	455095	-16.3895	-126.655	-455201
6	19.0286	-17.7834	30000	449374	-191.871	-262.171	-449479
7	10.7082	-20.2022	20000	442398	-390.468	-50.9141	-442504
8	-0.461976	-26.51	10000	433873	-492.088	-399.606	-433978
9	-12.2882	-39.2646	0	426947	-556.908	-607.555	-427051
10	-24.1593	-52.6775	-10000	418420	-564.049	-618.406	-418525
11	-39.6567	-67.8821	-20000	412095	-627.429	-683.272	-412200
12	-53.672	-87.1845	-30000	399389	-574.181	-856.819	-399494
13	-70.057	-106.623	-40000	378232	-650.999	-666.436	-378336
14	-88.7188	-124.347	-50000	373147	-675.326	-619.427	-373251
15	-106.347	-143.947	-60000	353773	-707.545	-806.219	-353877
16	-124.763	-167.775	-70000	347117	-586.863	-825.85	-347221
17	-142.894	-191.34	-80000	338339	-579.481	-694.514	-338444
18	-159.472	-209.674	-90000	332945	-534.783	-587.538	-333049
19	0	0	-100000	0	0	0	0
0	2.47724	0.945067	90000	499473	176.645	121.762	-499579
1	6.13776	5.02172	80000	492538	106.122	259.527	-492643
2	9.76216	10.3461	70000	481036	266.027	189.191	-481142
3	14.8054	9.94264	60000	473129	165.1	-157.699	-473235
4	22.0723	6.59802	50000	466674	405.403	-205.954	-466780
5	31.4518	2.29539	40000	457745	480.701	-222.781	-457850
6	42.5238	-2.27214	30000	439242	488.469	-397.478	-439347
7	53.898	-10.7044	20000	432886	492.582	-297.021	-432992
8	65.6643	-17.9764	10000	426980	408.144	-407.592	-427085
9	75.2635	-27.9269	0	420608	240.39	-478.372	-420713
10	84.3179	-39.1338	-10000	385188	338.564	-463.116	-385294
11	93.2817	-51.5879	-20000	356603	422.03	-507.322	-356708
12	103.271	-67.3683	-30000	351199	318.979	-738.788	-351304
13	113.549	-88.6509	-40000	345446	441.15	-668.02	-345551
14	128.295	-104.161	-50000	339808	472.562	-453.057	-339913
15	145.758	-116.102	-60000	333046	746.665	-405.043	-333151
16	170.506	-124.283	-70000	325981	806.666	-166.167	-326086
17	198.35	-127.675	-80000	318781	885.715	-81.8457	-318885
18	226.638	-130.516	-90000	309065	968.155	-180.95	-309169
19	0	0	-100000	0	0	0	0
0	1.81204	0.132877	90000	491402	21.8134	-172.662	-491507
1	-1.60956	-5.4115	80000	478688	-364.718	-379.843	-478794
2	-8.75537	-13.6464	70000	472893	-293.333	-363.77	-472999
3	-15.9277	-20.9514	60000	466116	-385.414	-391.61	-466221
4	-25.9052	-27.6944	50000	456861	-547.962	-166.849	-456967
5	-40.3602	-31.8151	40000	449830	-750.18	-128.431	-449935
6	-60.4454	-36.1453	30000	443467	-861.726	-177.628	-443572
7	-80.5511	-41.1691	20000	436805	-855.972	-203.186	-436910
8	-103.677	-45.9862	10000	429944	-1079.88	-147.096	-430048
9	-127.721	-49.5874	0	423692	-1049.14	-63.6358	-423796
10	-150.407	-52.273	-10000	418293	-852.532	-134.528	-418398
11	-168.628	-57.8266	-20000	396824	-640.456	-279.403	-396929
12	-184.179	-65.3364	-30000	382798	-677.438	-237.39	-382903
13	-200.648	-71.1437	-40000	377117	-617.23	-192.045	-377222
14	-213.554	-72.3486	-50000	368843	-597.795	113.892	-368948
15	-228.221	-68.156	-60000	354743	-415.424	73.1066	-354848
16	-241.037	-66.0222	-70000	347726	-449.837	106.752	-347832
17	-252.832	-60.9797	-80000	342477	-359.797	212.419	-342582
18	-260.117	-56.2195	-90000	326081	-177.115	133.616	-326187
19	0	0	-100000	0	0	0	0
0	1.69673	0.209426	90000	502366	38.7819	21.6496	-502472
1	0.248472	0.156509	80000	492021	-22.4473	-126.216	-492126
2	1.35098	-2.2751	70000	474315	131.872	-127.216	-474421
3	1.36451	-4.20025	60000	468932	-123.271	-30.2586	-469037
4	-2.96849	-5.14133	50000	461041	-343.325	25.9161	-461146
5	-9.08863	-5.58675	40000	454630	-362.253	123.424	-454735
