LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-17.3149	8.77317	90000	58600.2	-19.9307	121.613	-58705.6
1	-32.9533	29.6596	80000	53213.2	-80.5289	61.5116	-53318.7
2	-45.8597	33.1991	70000	45450.2	-18.8267	40.7215	-45555.7
3	-18.2011	48.301	60000	37478.4	80.9675	122.864	-37583.6
4	37.0365	78.6676	50000	32201.6	262.095	68.961	-32305.9
5	138.614	110.057	40000	27070.7	425.305	71.1588	-27172.7
6	290.186	107.124	30000	21554.6	321.657	42.016	-21657.6
7	401.574	58.3024	20000	16265	76.0409	-202.396	-16368.9
8	436.367	-36.9547	10000	11374.5	-100.967	-1.55692	-11479.3
9	422.649	69.0838	0	6345.07	32.1722	37.9653	-6449.67
10	619.754	343.658	-10000	851.314	9.03451	22.538	-950.81
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.91057	25.9151	90000	59964.7	61.6511	288.842	-60069.6
1	10.9201	75.3553	80000	51137.4	-167.354	271.525	-51241.9
2	-20.9713	131.764	70000	45446.1	-117.746	247.037	-45550.9
3	-48.421	208.04	60000	37161.4	-174.389	415.977	-37264.2
4	-117.775	333.076	50000	28490.4	-244.874	391.373	-28592.1
5	-212.23	503.396	40000	19050.9	-86.0538	345.181	-19152.9
6	-267.81	697.007	30000	13383.6	-56.9906	332.597	-13484.6
7	-406.124	942.191	20000	8093.08	-198.316	202.423	-8193.16
8	-866.658	1490.05	10000	2998.73	-159.103	223.155	-3090.46
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.00369	-4.08293	90000	60183.3	-44.1617	-27.9541	-60288.8
1	-6.95606	17.3941	80000	54977.5	-94.7884	120.799	-55082.8
2	-27.4731	56.4953	70000	48738.8	-82.8809	215.739	-48843.8
3	-43.6905	109.487	60000	42969.7	-119.66	284.482	-43074.1
4	-65.7887	170.789	50000	37993.8	-142.509	124.435	-38098.8
5	-101.119	215.49	40000	32878	-190.881	185.657	-32982.4
6	-122.18	271.581	30000	25724.2	12.2225	128.109	-25829.3
7	-99.1997	356.284	20000	19006.3	19.8081	210.469	-19110.5
8	-115.838	454.476	10000	13672.4	-42.0107	164.774	-13776.6
9	-64.8147	620.037	0	8118.52	26.9257	131.627	-8222.4
10	166.4	864.347	-10000	2429.02	59.8535	91.4319	-2530.11
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.05519	6.02989	90000	60035.8	-57.0836	13.6032	-60141.4
1	-18.8276	24.0353	80000	54497.4	-89.8733	148.816	-54602.6
2	-42.4301	36.6755	70000	49146.3	-130.391	-35.6693	-49251.7
3	-70.1016	14.2836	60000	43059.8	-87.1893	-77.4065	-43165.2
4	-100.201	-26.8684	50000	37564.7	-23.2117	-112.856	-37670.1
5	-111.788	-90.5995	40000	31741.5	-23.644	-442.909	-31843.9
6	-97.2714	-179.739	30000	26578.8	134.611	-88.126	-26683.8
7	-76.4473	-224.503	20000	20940.5	-84.131	-156.714	-21045.1
8	-39.0179	-318.025	10000	15621.5	147.42	-154.984	-15725.3
9	-26.6125	-463.733	0	10314	-24.9054	-210.974	-10416.9
10	-50.2762	-927.251	-10000	4670.59	12.7922	-192.7	-4771.17
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.16377	11.1383	90000	59428.5	-122.969	109.594	-59533.8
1	1.74782	22.4819	80000	53206.7	70.2812	38.3358	-53312.2
2	-12.0826	23.473	70000	47751.8	-129.161	-35.7228	-47857.1
3	-13.8277	43.0787	60000	42311.9	40.0509	244.164	-42416.8
4	13.6285	66.9387	50000	36849.5	83.7329	110.368	-36954.8
5	30.1725	123.873	40000	30777.2	94.6235	213.504	-30881.8
6	69.6988	204.821	30000	25272.6	146.588	232.893	-25376.6
7	73.4076	300.47	20000	18816.8	-2.11377	264.563	-18920.3
8	151.527	349.172	10000	13443.3	203.778	-136.94	-13546.3
9	322.109	317.499	0	6255.72	172.763	-35.8304	-6358.06
10	1148.3	284.599	-10000	733.162	81.317	12.4379	-828.063
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-14.7321	-8.32739	90000	58893.6	-132.504	12.0925	-58999
1	-26.3045	-6.47415	80000	53063.2	-96.7836	26.3079	-53168.7
2	-66.7071	1.43801	70000	47696.4	-172.063	165.079	-47801.3
3	-127.309	57.9225	60000	42351	-313.419	386.529	-42453.6
4	-214.834	132.348	50000	35013.4	-307.391	246.992	-35116.7
5	-271.828	208.113	40000	30035	-153.26	254.135	-30139
6	-316.826	281.335	30000	24851.5	-38.5591	307.937	-24955
7	-345.26	395.251	20000	17914.2	-168.478	52.8979	-18018.7
8	-459.654	512.502	10000	10822.4	-22.5513	239.921	-10924.9
9	-488.725	739.61	0	4981.32	-52.5611	153.877	-5083.28
10	-800.995	990.476	-10000	158.528	-51.8956	-22.224	-235.465
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-19.5227	0.569274	90000	59115.6	-77.0279	38.8154	-59221.1
1	-44.8838	2.45276	80000	53444	-73.7199	-121.276	-53549.3
2	-70.094	-23.3355	70000	48316.1	-132.105	-176.987	-48421.1
3	-101.125	-22.5362	60000	42518.1	-181.331	39.4948	-42623.2
4	-139.449	1.59537	50000	33109.8	-146.107	119.699	-33214.8
5	-209.448	39.3575	40000	25759.9	-163.349	161.178	-25864.4
6	-323.052	139.923	30000	20188.3	-407.812	166.565	-20288.9
7	-592.299	229.947	20000	13957.3	-403.361	211.609	-14055.1
8	-856.425	446.26	10000	8683.81	-153.131	243.295	-8784.13
9	-960.517	854.622	0	2016.81	-42.7929	114.864	-2116.29
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.94164	-1.3956	90000	59335	-42.7675	-28.5294	-59440.5
1	3.59255	-24.6728	80000	53677.4	64.2092	-255.611	-53782.3
2	37.5921	-72.5367	70000	48075.7	331.149	-287.469	-48179.2
3	124.002	-140.401	60000	40654	517.818	-295.115	-40755.2
4	249.795	-240.081	50000	35253.3	387.319	-342.473	-35355
5	349.997	-355.719	40000	29322.9	262.01	-392.945	-29424.6
6	408.065	-522.848	30000	23689.6	88.6599	-496.619	-23789.7
7	429.181	-687.434	20000	18473.1	-3.47865	-291.25	-18576.1
8	487.84	-863.263	10000	13246.9	200.07	-207.703	-13349
9	613.938	-1041.19	0	7144.26	120.023	-181.509	-7245.88
10	1134.54	-1225.14	-10000	2054.95	158.302	-28.606	-2152.02
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	19.9607	4.07752	90000	59658.1	340.689	144.798	-59762.6
1	81.5394	-3.90911	80000	52703.4	281.995	-109.682	-52808.1
2	111.032	-35.3663	70000	46307.9	26.4223	-131.652	-46413.3
3	135.746	-72.5884	60000	40875.9	196.62	-168.594	-40980.6
4	186.653	-123.315	50000	35385.5	226.966	-197.393	-35489.7
5	271.8	-170.726	40000	29755.4	336.69	-159.316	-29858.6
6	408.893	-246.048	30000	24470.9	435.644	-239.363	-24571.3
7	556.057	-416.377	20000	18345.5	365.398	-413.246	-18442.6
8	750.022	-545.162	10000	13031	250.915	-39.3421	-13133.7
9	987.853	-582.903	0	7775.48	284.279	-75.1448	-7874.95
10	1236.51	-681.813	-10000	2283.39	57.5949	-57.8257	-2385.32
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	15.0863	0.759616	90000	56542.3	49.1041	78.9226	-56647.8
1	42.9869	16.9893	80000	48965.9	319.146	-22.1785	-49070.4
2	97.9942	18.0233	70000	43284.3	243.931	132.299	-43389
3	159.571	49.8306	60000	38022.5	314.431	76.6661	-38126.7
4	257.659	44.1428	50000	32594.8	402.153	-43.0732	-32697.8
5	373.339	24.2247	40000	27314.8	351.253	-57.7315	-27418
6	470.867	-13.8496	30000	18077.8	205.566	-53.7826	-18181.9
7	608.721	35.1765	20000	12782.6	245.936	163.801	-12884.4
8	673.841	88.9079	10000	7529.8	-109.674	2.88526	-7633.94
9	400.777	-40.9453	0	2386.52	-102.981	-71.4226	-2486.78
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-10.9114	-10.9698	90000	51478.6	-53.1067	-88.9318	-51584.1
1	18.7614	-40.5701	80000	45601.1	196.343	-98.0744	-45706.2
2	46.0628	-72.308	70000	40196.3	103.277	-283.155	-40300.7
3	64.5939	-170.696	60000	33799	37.0117	-324.101	-33902.9
4	63.5921	-259.524	50000	28188.7	-31.0301	-204.092	-28293.4
5	49.109	-278.797	40000	20377	-120.953	-24.894	-20482.1
6	-3.48359	-333.91	30000	15236.4	12.8308	-153.309	-15341
7	66.4264	-498.359	20000	9610.83	22.8942	-244.348	-9712.81
8	180.341	-782.056	10000	4228.39	70.3747	-111.734	-4330.74
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.64332	-11.662	90000	60127.7	51.1119	-106.637	-60233.1
1	7.50339	-27.0903	80000	53527	-50.2487	-269.178	-53631.9
2	4.64286	-81.9664	70000	48391.7	55.9338	-315.429	-48496.2
3	15.2766	-121.389	60000	43238.3	-109.871	-126.806	-43343.5
4	-26.0908	-159.997	50000	36949.3	-202.675	-17.5865	-37054.2
5	-97.6749	-163.045	40000	31571.8	-182.199	52.1571	-31676.7
6	-160.227	-177.948	30000	26260.9	-340.417	84.8975	-26364
7	-342.659	-161.714	20000	20823.3	-405.105	87.6355	-20924.6
8	-526.88	-105.412	10000	15733.4	-223.534	155.789	-15836.3
9	-616.649	47.3721	0	10583.5	-45.447	221.405	-10686.3
10	-604.598	249.306	-10000	5426.26	34.6377	135.778	-5529.13
11	-520.981	574.076	-20000	536.019	67.3772	51.2891	-627.229
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	14.0911	7.29184	90000	59177.5	139.023	-18.264	-59282.9
1	22.5439	-4.10075	80000	52680.5	0.0307885	87.3102	-52785.9
2	-6.94047	-8.9643	70000	42910.1	-195.07	-48.5802	-43015.1
3	-52.6323	-32.7934	60000	37026.2	-67.4872	-120.118	-37131.4
4	-58.36	5.6879	50000	30216.7	13.5711	68.0933	-30322
5	-81.3137	71.1572	40000	25150.4	-106.397	177.267	-25255
6	-58.6318	101.604	30000	19577.1	138.974	51.2683	-19681.9
7	-40.042	72.385	20000	12045.1	-11.1637	-138.247	-12149.5
8	-107.157	-67.1489	10000	6942.29	-180.502	-135.325	-7043.54
9	-384.985	-211.408	0	322.559	-72.2288	-3.42341	-408.625
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.90996	11.7949	90000	60315.2	41.8503	117.82	-60420.6
1	-0.212492	39.3964	80000	51931.1	181.442	183.551	-52036
2	58.5175	93.6125	70000	46402.3	358.558	263.261	-46505.7
3	137.577	113.189	60000	41123.2	324.713	-20.571	-41227.4
4	211.241	146.787	50000	35704.3	138.415	199.956	-35809
5	270.188	222.103	40000	29889.9	152.345	234.674	-29994.1
6	275.363	335.929	30000	24594.5	-35.8432	216.655	-24698.9
7	287.445	348.337	20000	19067.7	105.504	-86.5864	-19172.6
8	351.148	360.019	10000	13090.7	180.166	202.403	-13193.1
9	446.568	571.059	0	7714.73	-27.1016	235.763	-7816.07
10	633.867	852.404	-10000	2455.3	94.2479	101.041	-2555.05
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-12.3591	12.9971	90000	56434.6	-134.23	119.126	-56539.9
1	-42.3251	20.7367	80000	51033.6	-180.598	142.104	-51138.6
2	-100.56	54.597	70000	45040.7	-382.214	213.031	-45144.1
3	-191.731	57.9191	60000	39428.2	-292.45	-124.765	-39532.4
4	-238.381	11.0786	50000	33788.5	-113.012	-68.244	-33893.8
5	-258.181	-7.31858	40000	28229.5	3.20156	-31.9156	-28335
6	-227.005	-74.4542	30000	22477.8	92.6174	-256.843	-22581.6
7	-206.55	-124.974	20000	17041	-78.3521	-63.6011	-17146
8	-214.831	-192.746	10000	10720.5	42.3704	-101.68	-10825.1
9	-90.6036	-398.283	0	5489.93	123.754	-191.393	-5589.94
10	73.9408	-810.545	-10000	621.74	2.51018	-24.5163	-719.262
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.677976	20.1095	90000	60472.6	37.6162	130.55	-60578
1	26.7121	36.1713	80000	53031.6	248.448	97.8735	-53136.5
2	100.427	71.4057	70000	47163.5	413.126	210.8	-47266.7
3	166.118	126.296	60000	41660.8	308.071	298.267	-41764.2
4	230.817	219.76	50000	36370.1	241.114	366.354	-36473
5	260.086	325.068	40000	31075.3	82.6649	422.789	-31177.8
6	293.514	455.783	30000	25646.1	149.203	325.139	-25749.1
7	397.159	560.266	20000	19718.5	411.692	220.243	-19818.4
8	690.67	654.902	10000	13881.2	526.38	120.27	-13976
9	1110.63	728.838	0	8793.78	452.195	78.8068	-8886.96
10	1558.72	833.719	-10000	3316.26	145.145	8.11214	-3417.19
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.083	2.2028	90000	60573	-0.513524	105.608	-60678.5
1	9.50295	31.3006	80000	54033.1	1.65889	138.431	-54138.5
2	8.13154	64.133	70000	48186.6	-21.4452	262.266	-48291.5
3	14.0027	145.727	60000	41882.2	7.32452	453.478	-41985.3
4	-18.4084	224.325	50000	36406.2	-184.941	296.74	-36510.1
5	-70.3598	301.83	40000	29697.3	-135.371	260.176	-29801.3
6	-88.8906	394.772	30000	21958.8	-8.26354	247.201	-22062.8
7	-159.911	534.636	20000	10609.3	-43.9779	330.631	-10709.3
8	-123.357	702.093	10000	4860.82	166.478	-66.0992	-4962.12
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.249699	-7.25815	90000	60292.3	3.07203	-187.374	-60397.6
1	32.8609	-51.4824	80000	53156.1	205.776	-275.985	-53260.5
2	71.419	-83.3679	70000	47561.8	185.729	-87.2737	-47666.9
3	140.068	-102.283	60000	42444.5	470.499	54.0432	-42547.4
4	284.175	-128.144	50000	36116.5	605.991	-266.13	-36216
5	444.743	-215.478	40000	30655.2	387.752	-337.921	-30756.4
6	571.375	-339.281	30000	24066.2	334.037	-348.03	-24166.8
7	711.196	-490.865	20000	15232.2	260.654	-192.025	-15334
8	871.134	-662.444	10000	8598.4	172.528	-125.694	-8700.8
9	1051.33	-560.227	0	2733.31	4.64334	92.9227	-2835.48
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.09434	-3.97315	90000	59589.6	-101.334	-150.75	-59694.9
1	-11.7232	-52.2537	80000	53725.2	7.75596	-257.953	-53830.2
2	-25.186	-86.1919	70000	48384.9	-185.27	-161.281	-48489.9
3	-63.8641	-119.127	60000	43139.5	-115.737	-167.915	-43244.5
4	-101.09	-136.29	50000	37034.2	-249.845	-29.3124	-37138.9
5	-166.315	-139.486	40000	31742.8	-230.209	-76.7332	-31847.3
6	-231.068	-219.797	30000	26187.3	-334.437	-107.936	-26290.4
7	-377.053	-234.567	20000	20784.3	-307.586	104.057	-20887.1
8	-576.591	-168.154	10000	14037.2	-389.174	2.01214	-14137.1
9	-771.985	-156.347	0	7851.46	39.0375	17.9053	-7956.3
10	-646.578	-323.231	-10000	2524.47	101.647	-71.2524	-2625.07
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-22.881	18.4683	90000	45476.8	-141.93	20.7501	-45582.1
1	-47.2454	31.1765	80000	39212.2	-88.6746	193.646	-39317.2
2	-55.1826	110.459	70000	32843.2	-50.5802	392.211	-32946.3
3	-45.1796	241.155	60000	26409.2	87.6279	197.704	-26513.8
4	-8.30808	335.214	50000	21078.9	45.9981	300.742	-21182.1
5	-23.208	537.098	40000	15235.3	-77.1135	284.303	-15337.8
6	-31.871	770.361	30000	9740.54	120.702	173.347	-9843.36
7	245.033	893.731	20000	4713.78	93.237	13.9743	-4817.35
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.62625	-3.32153	90000	60554.9	-163.028	-72.4218	-60660.2
1	-34.8647	-10.4585	80000	54927.4	-201.684	-19.5381	-55032.6
2	-54.9987	-17.6525	70000	47117.7	-0.0735423	-4.3305	-47223.3
3	-74.9317	-21.4819	60000	41405.5	-71.2719	-193.799	-41510.5
4	-96.6175	-86.2365	50000	36376.7	-50.6563	-410.472	-36479.9
5	-107.12	-199.934	40000	30924	-114.519	-408.429	-31026.6
6	-166.026	-281.98	30000	25534.2	-205.743	-137.761	-25638.4
7	-227.658	-297.275	20000	19274	-121.367	-17.7782	-19379
8	-272.351	-285.832	10000	13956.6	31.5401	-23.8463	-14061.8
9	-196.036	-384.024	0	5846.01	51.1815	14.8075	-5950.5
10	-125.011	44.818	-10000	44.3361	18.859	63.6051	-83.2667
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	13.088	-32.2969	90000	56929.6	30.7214	-379.373	-57033.9
1	19.2976	-126.429	80000	51039	89.074	-525.425	-51141.8
2	48.7205	-244.298	70000	44409.5	37.4213	-620.477	-44510.7
3	67.8114	-377.595	60000	39332.6	160.552	-449.761	-39435.2
4	79.3409	-536.674	50000	33083.2	-85.9706	-524.814	-33184.4
5	101.964	-693.973	40000	27613.2	120.519	-382.039	-27715.8
6	151.183	-815.334	30000	22330.5	25.9399	-212.929	-22434.9
7	159.442	-922.117	20000	17146.8	29.7375	-218.063	-17250.8
8	115.366	-1192.41	10000	10526.1	-122.202	-428.203	-10621.9
9	-107.516	-1545.79	0	4823.21	0.198412	-248.643	-4921.46
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-16.6855	1.24989	90000	59958.2	-130.674	90.2797	-60063.6
1	-22.5116	19.7061	80000	48604.6	-4.77198	-47.7743	-48710.1
2	-33.6943	-12.7988	70000	40881.3	-287.575	-157.848	-40985.5
3	-121.59	-28.8882	60000	34985	-302.48	148.886	-35088.8
4	-208.765	0.966908	50000	28430.5	-159.438	-44.1089	-28535.4
5	-267.416	-25.0067	40000	23261.8	-133.672	-9.30508	-23366.9
6	-257.43	-37.9555	30000	17884.6	151.629	131.442	-17988.8
7	-172.112	128.977	20000	12588.1	63.0751	348.469	-12688.4
8	-237.07	448.078	10000	7309.96	-112.184	285.343	-7408.53
9	-536.369	765.654	0	1491.18	-136.044	61.1382	-1586.34
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-12.3236	16.4108	90000	60166.3	-39.4721	105.39	-60271.7
1	-26.4354	49.4499	80000	53874.6	-116.271	248.026	-53979.5
2	-31.9978	104.113	70000	48218.3	9.07082	341.965	-48322.6
3	-59.3999	168.475	60000	42748.9	-239.581	209.026	-42853.2
4	-110.454	231.961	50000	37559.8	-144.134	329.6	-37663.6
5	-110.438	262.557	40000	32108	6.21823	-17.739	-32213.4
6	-74.9757	255.039	30000	26557	150.854	33.5512	-26662
7	30.0685	201.513	20000	20956.1	369.663	-126.078	-21057.9
8	134.432	166.942	10000	13731.4	7.47744	-6.01824	-13836.6
9	239.982	145.447	0	8299.98	61.5153	-6.15198	-8404.75
10	316.912	192.378	-10000	2647.07	21.2831	-26.4344	-2750.49
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.90338	-15.3743	90000	60281.9	78.6987	-43.8916	-60387.4
1	20.6713	-12.8804	80000	54045.5	121.85	112.566	-54150.8
2	36.232	41.8518	70000	48286.3	142.143	266.943	-48390.9
3	78.7418	96.8279	60000	42770.6	240.997	190.182	-42875
4	131.79	148.226	50000	33209	72.9345	280.625	-33313.3
5	153.557	201.911	40000	25838.2	47.765	113.03	-25943.3
6	208.787	160.268	30000	19474.7	245.913	-126.079	-19578.1
7	404.187	76.901	20000	13966.9	435.896	-158.62	-14064.5
8	636.339	32.2143	10000	8654.62	240.272	104.515	-8755.72
9	940.061	77.2911	0	2951.73	178.713	-30.7069	-3050.18
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.595603	-0.270035	90000	60175.9	-76.3625	90.1143	-60281.4
1	-17.3476	25.0654	80000	54001.7	-67.5192	138.19	-54107
2	-13.7435	55.6306	70000	48818.6	113.276	223.744	-48923.5
3	24.5544	96.4243	60000	43246	45.1411	78.6006	-43351.4
4	59.8447	88.8435	50000	32669.3	98.1768	20.0331	-32774.6
5	49.809	79.2939	40000	27164.1	-123.561	-94.4117	-27269.1
6	-17.578	111.54	30000	21557.9	-23.4413	249.058	-21661.8
7	7.26081	186.227	20000	15904.3	140.801	-38.0351	-16008.9
8	278.817	244.663	10000	7205.53	230.164	136.445	-7305.53
9	445.47	291.303	0	2093.03	-33.3814	36.9643	-2195.58
10	0	0	-10000	0	0	0	0
