LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3527.07	0.56879	80000	2.45454e+06	426389	84.2512	-2.41732e+06
2	5291.07	0.797872	70000	2.41389e+06	419491	30.1118	-2.37727e+06
3	7056.11	0.425988	60000	2.38709e+06	414978	-210.595	-2.35085e+06
4	8821.72	-0.612255	50000	2.37982e+06	413782	-304.903	-2.34368e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	0.509338	90000	2.44352e+06	424061	183.038	-2.40654e+06
1	3524.36	1.49989	80000	2.43168e+06	422024	216.56	-2.39489e+06
2	5286.88	2.55824	70000	2.40578e+06	417596	128.083	-2.36937e+06
3	7049.66	2.91705	60000	2.39888e+06	416394	66.4929	-2.36257e+06
4	8812.21	3.76874	50000	2.39049e+06	414902	273.95	-2.35432e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-0.650637	90000	2.46035e+06	427146	-205.983	-2.42309e+06
1	3526	-1.72019	80000	2.45146e+06	425812	-357.066	-2.4143e+06
2	5289.97	-2.73274	70000	2.42513e+06	421295	-268.606	-2.38837e+06
3	7053.43	-3.92128	60000	2.41698e+06	419592	-375.498	-2.38039e+06
4	8816.01	-5.15025	50000	2.38615e+06	414214	-157.266	-2.35003e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.60559	90000	2.4635e+06	427559	225.927	-2.42622e+06
1	3525.24	1.882	80000	2.45179e+06	425691	414.881	-2.41466e+06
2	5287.59	3.6204	70000	2.44158e+06	423801	418.335	-2.40462e+06
3	7050.08	5.32298	60000	2.43449e+06	422625	358.58	-2.39763e+06
4	8812.63	6.97729	50000	2.42212e+06	420368	516.949	-2.38547e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	0.152156	90000	2.47002e+06	428906	71.9294	-2.43261e+06
1	3526.38	0.498065	80000	2.45793e+06	426875	150.877	-2.42068e+06
2	5289.77	1.53637	70000	2.45191e+06	425776	313.127	-2.41476e+06
3	7052.96	3.29624	60000	2.43537e+06	422947	534.579	-2.39847e+06
4	8815.89	5.97285	50000	2.42303e+06	420660	718.246	-2.38634e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.39	-0.221795	90000	2.47021e+06	429079	-73.3973	-2.43276e+06
1	3527.5	-0.674336	80000	2.45902e+06	427287	-41.8388	-2.42172e+06
2	5291.97	-0.757844	70000	2.40589e+06	418076	-12.3926	-2.3694e+06
3	7057.1	-1.26466	60000	2.39128e+06	415700	-130.164	-2.35497e+06
4	8820.87	-4.95182	50000	2.32982e+06	404726	-872.294	-2.29451e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.91	0.901828	90000	2.46568e+06	427802	420.069	-2.4284e+06
1	3523.57	3.1625	80000	2.45066e+06	425350	626.791	-2.41357e+06
2	5285.62	5.51835	70000	2.42178e+06	420199	472.082	-2.38516e+06
3	7047.57	7.36706	60000	2.41189e+06	418558	493.051	-2.3754e+06
4	8809.93	9.20536	50000	2.39939e+06	416501	356.949	-2.36308e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	-0.13218	90000	2.47015e+06	428613	-86.5777	-2.43279e+06
1	3524.07	-0.531268	80000	2.44673e+06	424462	-23.5397	-2.40974e+06
2	5285.52	-1.12094	70000	2.43742e+06	422887	-176.417	-2.40056e+06
3	7046.75	-1.58603	60000	2.4267e+06	420866	-110.893	-2.39003e+06
4	8807.9	-1.57409	50000	2.41792e+06	419448	3.90739	-2.38137e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	0.284623	90000	2.46939e+06	428799	116.551	-2.43198e+06
1	3526.39	0.968523	80000	1.16067e+06	201606	-60.9952	-1.14313e+06
2	5288.98	-1.88022	70000	330722	57618.6	-195.818	-325772
3	7059.26	-6.17831	60000	324034	56557.1	-217.526	-319168
4	8828.21	-12.1628	50000	315724	54937	-292.195	-311014
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.314224	90000	2.45961e+06	426921	-149.907	-2.42238e+06
1	3525.19	-1.71713	80000	2.45257e+06	425725	-499.818	-2.41545e+06
2	5287.57	-3.70965	70000	2.44369e+06	424082	-353.517	-2.40672e+06
3	7049.93	-4.17207	60000	2.43469e+06	422562	-87.9643	-2.39785e+06
4	8812.03	-5.00169	50000	2.42012e+06	419952	-236.628	-2.38351e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.22	-0.264314	90000	2.45375e+06	426150	-76.578	-2.41657e+06
1	3526.74	-0.0155977	80000	2.41797e+06	419904	-68.2533	-2.38134e+06
2	5290.24	-0.459419	70000	2.40481e+06	417750	-114.943	-2.36836e+06
3	7054.29	-0.394567	60000	2.37472e+06	412522	-33.5303	-2.33872e+06
4	8817.97	-0.858294	50000	2.3672e+06	411190	-134.92	-2.33132e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	-0.556146	90000	2.46895e+06	428715	-97.6595	-2.43155e+06
1	3525.39	-1.38425	80000	2.4401e+06	423410	-237.117	-2.40319e+06
2	5287.56	-2.5701	70000	2.43212e+06	422102	-373.029	-2.39532e+06
3	7049.54	-4.47944	60000	2.4138e+06	419042	-458.166	-2.37726e+06
4	8812.88	-6.30468	50000	2.37567e+06	412529	-357.943	-2.33968e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	0.107627	90000	2.46232e+06	427368	-12.9043	-2.42505e+06
1	3521	2.48327	80000	1.23837e+06	214319	392.428	-1.21979e+06
2	5278.33	4.34376	70000	1.22731e+06	212506	62.6187	-1.20888e+06
3	7034.79	4.41792	60000	1.16971e+06	202257	28.35	-1.1522e+06
4	8789.9	5.87894	50000	1.15853e+06	200098	258.861	-1.14122e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.81	0.117751	90000	2.46534e+06	427672	48.8538	-2.42807e+06
1	3523.74	-0.129126	80000	2.45349e+06	425775	-160.44	-2.41638e+06
2	5285.91	-1.14337	70000	2.43235e+06	422207	-216.916	-2.39553e+06
3	7048.25	-2.19669	60000	2.40739e+06	417872	-274.87	-2.37095e+06
4	8811.01	-3.6908	50000	2.39889e+06	416602	-323.143	-2.36254e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-0.213667	90000	2.46923e+06	428607	-14.1463	-2.43185e+06
1	3525.43	0.214131	80000	2.44441e+06	424513	134.267	-2.40737e+06
2	5289.01	0.601122	70000	2.43614e+06	423214	6.94355	-2.39921e+06
3	7052.9	0.608215	60000	2.4148e+06	419481	-3.63828	-2.37819e+06
4	8816.87	0.553496	50000	2.40694e+06	418253	-52.3386	-2.37043e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.78	0.613134	90000	2.47145e+06	429481	135.862	-2.43395e+06
1	3528.46	1.04454	80000	2.46222e+06	427970	142.367	-2.42485e+06
2	5293.42	1.62553	70000	2.45289e+06	426417	98.1957	-2.41565e+06
3	7059.41	1.53387	60000	2.43729e+06	424163	-104.153	-2.4002e+06
4	8826.22	0.672165	50000	2.41546e+06	420305	-281.734	-2.37871e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	0.585288	90000	2.46214e+06	427299	195.14	-2.42489e+06
1	3524.64	1.52408	80000	2.40847e+06	418127	276.338	-2.372e+06
2	5287.98	2.90811	70000	2.38842e+06	414869	290.602	-2.35222e+06
3	7051.55	4.26162	60000	2.36026e+06	409880	423.83	-2.32451e+06
4	8814.44	5.45853	50000	2.35155e+06	408197	123.836	-2.31596e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.238109	90000	2.4717e+06	429225	-130.185	-2.43425e+06
1	3526.18	-0.434649	80000	2.46429e+06	427920	52.055	-2.42696e+06
2	5289.69	-0.228109	70000	2.44387e+06	424392	8.50128	-2.40685e+06
3	7052.95	-0.684319	60000	2.42888e+06	421809	-287.466	-2.39208e+06
4	8816.39	-2.03135	50000	2.41976e+06	420173	-350.567	-2.38311e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.0934065	90000	2.4611e+06	427238	115.299	-2.42384e+06
1	3525.82	0.74397	80000	2.44961e+06	425418	213.35	-2.41249e+06
2	5288.79	1.35886	70000	2.43319e+06	422397	88.2424	-2.39635e+06
3	7051.36	1.86345	60000	2.41106e+06	418494	-34.2569	-2.37457e+06
4	8813.3	1.48293	50000	2.38417e+06	413747	-118.182	-2.34811e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	-0.12277	90000	2.46944e+06	428825	-33.3956	-2.43202e+06
1	3525.97	-0.247707	80000	2.40275e+06	417173	-26.8155	-2.36637e+06
2	5289	-0.42863	70000	2.33112e+06	404764	-91.5518	-2.29581e+06
3	7052.51	-0.882841	60000	2.31996e+06	402954	-133.015	-2.28481e+06
4	8816.77	-1.93574	50000	2.31098e+06	401470	-254.95	-2.27595e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-0.0973738	90000	2.47e+06	428737	-48.9438	-2.43261e+06
1	3525.01	0.268301	80000	2.45419e+06	425839	55.481	-2.41707e+06
2	5286.48	-0.584234	70000	2.4358e+06	422411	-412.468	-2.399e+06
3	7047.65	-1.82811	60000	2.41221e+06	418423	-207.834	-2.37575e+06
4	8809.23	-2.08122	50000	2.39959e+06	416338	-61.9871	-2.3633e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.0546616	90000	2.47022e+06	428756	-1.67229	-2.43283e+06
1	3524.93	-0.385718	80000	2.38462e+06	413841	-152.742	-2.34854e+06
2	5286.92	-1.01446	70000	2.3759e+06	412329	-115.945	-2.33996e+06
3	7049.22	-1.28086	60000	2.36599e+06	410523	36.9713	-2.33021e+06
4	8811.3	-1.33075	50000	2.35487e+06	408614	-5.05957	-2.31925e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.271604	90000	2.46607e+06	428070	17.534	-2.42874e+06
1	3524.75	0.0776057	80000	2.45574e+06	426155	171.794	-2.41859e+06
2	5286.8	0.691576	70000	2.43662e+06	422929	41.2123	-2.39974e+06
3	7049.01	0.560684	60000	2.42871e+06	421450	-68.0218	-2.39198e+06
4	8810.53	-0.309571	50000	2.42056e+06	419947	-166.542	-2.38396e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.35	0.0387579	90000	2.4512e+06	425827	109.857	-2.41404e+06
1	3527.24	0.462139	80000	2.42165e+06	420725	96.0162	-2.38493e+06
2	5291.44	0.726032	70000	2.41088e+06	418846	81.6927	-2.37432e+06
3	7055.59	1.09248	60000	2.40384e+06	417695	150.923	-2.36738e+06
4	8820.18	2.43351	50000	2.39456e+06	416167	477.948	-2.35822e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.27	0.341525	90000	2.46273e+06	427362	63.6916	-2.42547e+06
1	3524.36	0.502479	80000	2.4565e+06	426417	32.9291	-2.41931e+06
2	5286.68	0.61871	70000	2.44928e+06	424975	8.5346	-2.41224e+06
3	7048.2	0.445822	60000	2.44273e+06	423759	64.6726	-2.4058e+06
4	8809.96	0.108603	50000	2.427e+06	421184	-124.248	-2.39028e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	-0.0798359	90000	2.46283e+06	427721	-180.384	-2.42551e+06
1	3526.53	-0.579888	80000	2.45418e+06	426159	-252.7	-2.41701e+06
2	5289.61	-0.779258	70000	2.43798e+06	423358	49.8762	-2.40105e+06
3	7053.04	-0.831408	60000	2.42981e+06	422065	44.3453	-2.39298e+06
4	8816.2	-0.772012	50000	2.41994e+06	420126	21.9293	-2.3833e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.531815	90000	2.42184e+06	420303	-231.797	-2.3852e+06
1	3525.39	-1.53194	80000	2.39074e+06	415168	-197.838	-2.35452e+06
2	5288.87	-1.62733	70000	2.38007e+06	413436	100.206	-2.34399e+06
3	7052.64	-1.37494	60000	2.34972e+06	408266	-52.6542	-2.31408e+06
4	8817.01	-1.16514	50000	2.28101e+06	396573	168.215	-2.24638e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.0592708	90000	2.46366e+06	427755	33.0243	-2.42635e+06
1	3526.45	0.120882	80000	2.45192e+06	425838	61.4591	-2.41477e+06
2	5289.83	0.444838	70000	2.44465e+06	424582	39.17	-2.40761e+06
3	7053.72	0.364497	60000	2.42691e+06	421622	-122.391	-2.39011e+06
4	8817.96	-0.22471	50000	2.41013e+06	418810	-199.74	-2.37357e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	0.623562	90000	2.46882e+06	428518	217.827	-2.43145e+06
1	3524.26	1.6822	80000	2.44358e+06	423838	258.566	-2.40665e+06
2	5286.08	2.76311	70000	2.41123e+06	418427	349.588	-2.37476e+06
3	7048.62	4.02839	60000	2.39827e+06	416412	227.043	-2.36195e+06
4	8811.31	5.17197	50000	2.311e+06	401133	254.015	-2.27603e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	-0.224978	90000	2.4709e+06	428891	-112.028	-2.4335e+06
1	3525.54	-1.04883	80000	2.46036e+06	427115	-184.491	-2.42311e+06
2	5288.33	-1.51521	70000	2.44771e+06	424853	-132.096	-2.41067e+06
3	7050.97	-2.5979	60000	2.37692e+06	412615	-327.92	-2.34094e+06
4	8814.25	-3.24444	50000	2.36617e+06	410905	-10.9884	-2.33032e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
