LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.440824	90000	2.90597e+06	504398	-89.3246	-2.86197e+06
1	3525.01	-0.601389	80000	2.89186e+06	501913	-29.2838	-2.84808e+06
2	5287.37	-0.359111	70000	2.87863e+06	499614	79.0976	-2.83505e+06
3	7049.46	-0.138436	60000	2.86517e+06	497099	87.7973	-2.82183e+06
4	8811.65	0.222859	50000	2.85603e+06	495701	133.895	-2.81279e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.361408	90000	2.97445e+06	516303	78.5915	-2.9294e+06
1	3524.88	1.19503	80000	2.94952e+06	511634	164.652	-2.90492e+06
2	5286.33	2.38445	70000	2.9317e+06	508553	532.294	-2.88736e+06
3	7047.54	4.61526	60000	2.92254e+06	506949	645.293	-2.87834e+06
4	8808.96	6.88998	50000	2.91002e+06	504872	716.909	-2.866e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.178737	90000	2.95988e+06	513872	-46.2359	-2.91504e+06
1	3526.11	-0.545712	80000	2.93414e+06	509537	-60.3696	-2.88966e+06
2	5289.52	-0.879299	70000	2.92688e+06	508296	64.413	-2.88252e+06
3	7053.13	-1.15491	60000	2.91843e+06	506901	-298.121	-2.87418e+06
4	8816.66	-2.05722	50000	2.91133e+06	505611	-200.86	-2.86719e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.158571	90000	2.97316e+06	516183	-54.8895	-2.92811e+06
1	3525.59	-0.187569	80000	2.96113e+06	513991	1.02319	-2.91629e+06
2	5287.38	-0.0274399	70000	2.95498e+06	512528	98.0181	-2.9103e+06
3	7048.35	-0.189855	60000	2.91832e+06	506119	-93.5503	-2.8742e+06
4	8809.12	-0.403102	50000	2.8988e+06	502672	-31.7451	-2.855e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	0.421104	90000	2.97551e+06	516672	140.677	-2.93042e+06
1	3525.91	1.03064	80000	2.95213e+06	512491	216.09	-2.90741e+06
2	5288.79	1.82735	70000	2.94071e+06	510603	388.484	-2.89615e+06
3	7051.35	2.93451	60000	2.91887e+06	506655	154.77	-2.87467e+06
4	8813.65	3.27333	50000	2.90087e+06	503445	159.914	-2.85696e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	-0.00457652	90000	2.94459e+06	511258	-92.2993	-2.89997e+06
1	3525.59	-0.470668	80000	2.90124e+06	503396	-126.239	-2.85734e+06
2	5287.6	-1.82235	70000	2.89426e+06	502167	-531.993	-2.85047e+06
3	7049.44	-3.68315	60000	2.88609e+06	500695	-483.105	-2.84244e+06
4	8810.8	-5.2196	50000	2.84722e+06	493846	-348.055	-2.80417e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.043783	90000	2.96366e+06	514466	100.104	-2.91877e+06
1	3525.13	-0.0855093	80000	2.94135e+06	510564	-67.1152	-2.89681e+06
2	5287.25	-0.026842	70000	2.93154e+06	508713	-8.03687	-2.88718e+06
3	7049.34	0.23603	60000	2.91527e+06	505922	81.6762	-2.87114e+06
4	8811.43	0.0645674	50000	2.90055e+06	503340	-181.834	-2.85665e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.210106	90000	2.97598e+06	516837	-110.707	-2.93087e+06
1	3526.13	-0.585175	80000	2.96088e+06	514140	-158.183	-2.91601e+06
2	5289.77	-1.10904	70000	2.93837e+06	510475	-84.8936	-2.8938e+06
3	7053.92	-1.35545	60000	2.92986e+06	509138	-94.9826	-2.88539e+06
4	8818.24	-1.78178	50000	2.91873e+06	507133	-156.495	-2.87444e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	-0.0624016	90000	2.95856e+06	513426	-25.3538	-2.91378e+06
1	3524.55	0.223447	80000	2.73556e+06	474796	179.449	-2.69415e+06
2	5287.35	0.60343	70000	2.72638e+06	473375	-21.1832	-2.68508e+06
3	7050.52	0.97771	60000	2.70949e+06	470512	255.155	-2.66843e+06
4	8813.65	2.07784	50000	2.69931e+06	468758	341.073	-2.6584e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.102869	90000	2.95478e+06	513122	-22.029	-2.90999e+06
1	3526.19	-0.069312	80000	2.92226e+06	507473	-69.1365	-2.87797e+06
2	5289.25	-0.215866	70000	2.91637e+06	506376	-165.839	-2.87218e+06
3	7051.94	-0.769093	60000	2.87011e+06	498249	-38.3229	-2.82664e+06
4	8814.34	-1.11244	50000	2.85766e+06	496004	-169.801	-2.81439e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	0.191725	90000	2.97578e+06	516480	39.7916	-2.93073e+06
1	3523.43	1.40543	80000	955322	165035	493.535	-941066
2	5275.59	7.48065	70000	939436	162093	606.66	-925454
3	7027.24	13.6808	60000	912037	157329	622.707	-898472
4	8778.99	19.2934	50000	902823	155904	411.821	-889367
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.262565	90000	2.96636e+06	514898	114.823	-2.92144e+06
1	3525.47	0.155385	80000	2.9458e+06	511491	-49.9625	-2.90116e+06
2	5288.68	-0.637184	70000	2.93152e+06	508900	-315.818	-2.88712e+06
3	7051.75	-1.9429	60000	2.83112e+06	491687	-388.256	-2.7882e+06
4	8814.13	-3.36023	50000	2.8047e+06	486801	-468.439	-2.76223e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.125303	90000	2.96478e+06	514589	12.5936	-2.91989e+06
1	3525.39	-0.242092	80000	2.95819e+06	513524	-153.708	-2.91338e+06
2	5287.77	-1.02287	70000	2.94338e+06	510869	-354.612	-2.89882e+06
3	7048.7	-1.81966	60000	1.64657e+06	285523	-41.358	-1.62173e+06
4	8810.32	-1.66302	50000	1.60834e+06	279156	87.4521	-1.58404e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	-0.499142	90000	2.97513e+06	516650	-255.484	-2.93003e+06
1	3526.29	-1.73733	80000	2.964e+06	514835	-438.952	-2.91905e+06
2	5289.97	-3.27532	70000	2.91648e+06	506589	-597.856	-2.87225e+06
3	7053.59	-5.01289	60000	2.90228e+06	504132	-457.242	-2.85827e+06
4	8817.22	-6.42067	50000	2.87772e+06	499789	-357.143	-2.8341e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.0876396	90000	2.9629e+06	514295	-43.3752	-2.91803e+06
1	3525.52	0.14303	80000	2.92543e+06	508072	109.43	-2.88108e+06
2	5288.84	0.685407	70000	2.9176e+06	506621	264.016	-2.87338e+06
3	7051.72	1.75917	60000	2.90516e+06	504235	314.019	-2.86117e+06
4	8813.98	2.94739	50000	2.84992e+06	494671	291.36	-2.80676e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.38	-0.0460826	90000	2.97685e+06	516658	-19.438	-2.93178e+06
1	3524.53	0.184378	80000	2.96121e+06	513882	134.988	-2.91639e+06
2	5286.41	0.641686	70000	2.94736e+06	511517	42.9192	-2.90274e+06
3	7048.4	1.09147	60000	2.9383e+06	509772	157.3	-2.89384e+06
4	8810.04	1.25896	50000	2.91164e+06	505200	6.2589	-2.86758e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.0492491	90000	2.96758e+06	515088	-24.3987	-2.92264e+06
1	3525.35	-0.115592	80000	2.95253e+06	512628	-20.2587	-2.9078e+06
2	5287.56	0.396675	70000	2.93266e+06	508769	278.987	-2.8883e+06
3	7049.05	1.43673	60000	2.92516e+06	507690	537.234	-2.88087e+06
4	8811.12	3.41194	50000	2.9066e+06	504278	583.067	-2.86263e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.209766	90000	2.97233e+06	516082	-120.503	-2.92729e+06
1	3525.56	-0.425419	80000	2.96106e+06	513991	60.9496	-2.91621e+06
2	5288.38	-0.155409	70000	2.95205e+06	512504	182.298	-2.90733e+06
3	7051.1	0.605104	60000	2.94287e+06	510806	237.552	-2.89831e+06
4	8813	1.22536	50000	2.85332e+06	495001	-48.4252	-2.81017e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.33	0.050837	90000	2.96496e+06	514980	152.984	-2.92e+06
1	3527.38	0.387268	80000	2.95778e+06	513946	184.09	-2.91289e+06
2	5291.8	0.868642	70000	2.94205e+06	511133	95.981	-2.89742e+06
3	7055.39	1.44457	60000	2.93251e+06	509348	280.508	-2.88805e+06
4	8818.78	2.32733	50000	2.92365e+06	507746	232.758	-2.87933e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	0.0327924	90000	2.96518e+06	514523	33.3303	-2.9203e+06
1	3524.42	-0.6967	80000	2.95661e+06	513065	-291.949	-2.91186e+06
2	5286.19	-1.29282	70000	2.9453e+06	511109	-98.9381	-2.90073e+06
3	7047.81	-1.64697	60000	2.9321e+06	508683	16.5036	-2.88774e+06
4	8809.25	-1.93138	50000	2.92241e+06	507097	-10.4196	-2.87819e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.0706512	90000	2.91441e+06	505894	6.46484	-2.87027e+06
1	3525.07	-0.0195752	80000	2.8964e+06	502777	-12.3742	-2.85253e+06
2	5287.62	-0.203039	70000	2.87586e+06	499154	-13.9685	-2.83232e+06
3	7049.87	-0.396214	60000	2.8551e+06	495530	-106.279	-2.81188e+06
4	8811.94	-1.2721	50000	2.83371e+06	491596	-406.927	-2.79085e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-0.0742495	90000	2.96858e+06	515322	-21.4119	-2.92362e+06
1	3525.1	-0.436138	80000	2.95732e+06	513333	-178.072	-2.91253e+06
2	5287.45	-1.25679	70000	2.94561e+06	511346	-217.728	-2.90099e+06
3	7050.16	-2.14507	60000	2.92488e+06	507716	-166.236	-2.88059e+06
4	8812.49	-2.08607	50000	2.9127e+06	505549	92.9089	-2.8686e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	0.16537	90000	2.94933e+06	512213	191.257	-2.90462e+06
1	3526.7	1.58985	80000	2.91987e+06	507155	549.044	-2.8756e+06
2	5290.81	3.62314	70000	2.89811e+06	503583	454.587	-2.85413e+06
3	7055.09	5.00042	60000	2.89006e+06	502065	522.186	-2.84622e+06
4	8818.93	7.19439	50000	2.86959e+06	498475	741.245	-2.82608e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.144121	90000	2.94791e+06	511752	-91.0127	-2.90325e+06
1	3525.57	-0.27933	80000	2.92383e+06	507571	58.1751	-2.87954e+06
2	5288.69	-0.000637996	70000	2.91729e+06	506502	99.841	-2.87309e+06
3	7051.07	0.0975072	60000	2.90677e+06	504452	148.543	-2.86277e+06
4	8813.53	0.287501	50000	2.89198e+06	502070	-58.5642	-2.84817e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	-0.140836	90000	2.19184e+06	380493	-62.7927	-2.15867e+06
1	3526.35	-0.660705	80000	2.16189e+06	375501	-71.5232	-2.12914e+06
2	5290.21	-1.2335	70000	2.14809e+06	373261	-326.59	-2.11552e+06
3	7054.92	-2.81473	60000	2.14055e+06	371954	-359.104	-2.10809e+06
4	8818.99	-4.27451	50000	2.04636e+06	355503	28.29	-2.01535e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.253071	90000	2.96707e+06	515134	-24.3582	-2.92212e+06
1	3525.78	0.431348	80000	2.95779e+06	513560	34.946	-2.91297e+06
2	5288.54	0.554084	70000	2.94692e+06	511499	105.796	-2.90229e+06
3	7051.37	1.12167	60000	2.78199e+06	483051	295.991	-2.73983e+06
4	8814.04	2.13727	50000	2.77456e+06	481581	257.551	-2.73256e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.600831	90000	2.96741e+06	515275	-266.79	-2.92244e+06
1	3525.56	-1.62683	80000	2.84415e+06	493735	-397.495	-2.80107e+06
2	5288.07	-3.56645	70000	2.82972e+06	491231	-631.95	-2.78686e+06
3	7050.45	-6.06449	60000	2.75199e+06	477624	-753.688	-2.71033e+06
4	8812.92	-8.9731	50000	2.74298e+06	476034	-879.803	-2.70146e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	-0.225703	90000	2.96845e+06	515064	-186.4	-2.92353e+06
1	3524.06	-1.01907	80000	2.96109e+06	513879	-170.276	-2.91627e+06
2	5286.04	-1.46465	70000	2.95075e+06	511996	-64.4048	-2.9061e+06
3	7047.63	-1.65463	60000	2.90935e+06	504691	-34.02	-2.86534e+06
4	8809.41	-1.8504	50000	2.90146e+06	503572	32.9773	-2.85753e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.0581389	90000	2.97469e+06	516361	-78.8275	-2.92964e+06
1	3525.55	-0.345991	80000	2.92956e+06	508710	-70.5525	-2.88516e+06
2	5288.84	-0.411967	70000	2.92295e+06	507582	-86.179	-2.87865e+06
3	7052.17	-0.605143	60000	2.91633e+06	506452	-74.4673	-2.87212e+06
4	8815.38	-0.386427	50000	2.90229e+06	504001	340.188	-2.8583e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	0.0962327	90000	2.97374e+06	516383	51.9167	-2.92867e+06
1	3526.26	0.182661	80000	2.9568e+06	513451	3.8806	-2.91199e+06
2	5289.6	0.0161182	70000	2.83418e+06	492198	21.9512	-2.79123e+06
3	7052.95	-0.568476	60000	2.81214e+06	488336	-110.543	-2.76952e+06
