LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	416.807	74.8657	-30000	26342.6	29.5468	138.077	-26447.6
13	452.009	101.396	-40000	21036.3	161.295	-121.185	-21140.7
14	488.029	112.459	-50000	11487.4	56.045	-0.0503038	-11592.4
15	558.805	153.916	-60000	5273.81	88.1404	-33.2098	-5377.6
16	546.512	281.934	-70000	269.652	-26.765	-21.5807	-358.486
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.82591	4.13097	90000	97629.7	141.066	35.5896	-97735.2
1	21.8446	1.94046	80000	92148.4	143.678	-50.2998	-92253.9
2	22.7099	-6.90958	70000	84042	-73.6676	28.9851	-84147.6
3	6.83484	1.42363	60000	75809	-70.09	40.107	-75914.5
4	-6.47673	15.4855	50000	70304.5	-185.072	227.328	-70409.4
5	-21.4095	53.2625	40000	64705.8	-26.8986	304.156	-64810.6
6	-17.9353	106.973	30000	58140.3	52.3395	244.576	-58245.4
7	-8.31222	130.329	20000	50242	48.562	70.2393	-50347.4
8	6.34273	156.51	10000	45146.6	137.314	342.247	-45250.6
9	65.3593	211.587	0	39097	307.323	152.074	-39201.1
10	163.543	251.162	-10000	33943.9	399.353	286.61	-34045.8
11	267.878	341.459	-20000	28545.1	340.877	241.515	-28647.5
12	411.286	433.134	-30000	22329.5	371.246	226.27	-22430.7
13	502.512	488.35	-40000	16771.7	101.93	-19.714	-16876.7
14	538.844	471.01	-50000	11052.9	111.877	-6.15689	-11157.5
15	613.384	322.554	-60000	5772.75	9.04013	-143.425	-5875.7
16	908.675	-407.983	-70000	593.341	87.5936	-57.4008	-682.985
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.75939	2.76957	90000	98419.8	73.1143	27.1274	-98525.4
1	25.2198	7.91548	80000	90816.9	135.453	73.4536	-90922.4
2	60.6423	9.66436	70000	71466.7	308.199	75.1932	-71571.5
3	88.6373	7.96021	60000	66047	216.325	-79.3221	-66152.1
4	131.208	-23.9386	50000	59330.2	298.191	-284.761	-59434.3
5	179.098	-66.6246	40000	53945.8	270.88	-135.857	-54050.5
6	242.751	-80.5948	30000	47852.8	287.137	-205.927	-47957
7	285.297	-110.178	20000	41317.6	120.296	-207.792	-41422.5
8	316.165	-153.184	10000	36201.3	251.33	-121.319	-36305.7
9	374.512	-206.088	0	30969.3	289.856	-210.529	-31072.8
10	466.564	-245.582	-10000	25382.4	291.624	-27.4366	-25486.1
11	540.952	-229.726	-20000	19829.6	122.187	-14.7238	-19934.6
12	602.664	-249.543	-30000	12676	159.209	73.2683	-12780
13	688.401	-154.28	-40000	7582.63	70.9309	28.629	-7687.18
14	728.711	87.5355	-50000	2258.63	17.2099	107.613	-2359.41
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-12.8673	-9.23398	90000	98389.7	-227.411	-165.692	-98494.9
1	-30.9711	-33.065	80000	92290.4	-179.339	-253.328	-92395.5
2	-52.0632	-79.3056	70000	87095.2	-247.327	-522.896	-87198.9
3	-84.4225	-129.647	60000	81291.4	-273.524	-323.021	-81395.9
4	-121.252	-153.683	50000	74349	-291.531	-69.175	-74453.9
5	-166.287	-163.189	40000	68146.6	-367.308	-152.507	-68251
6	-227.389	-214.592	30000	62406.9	-446.665	-257.604	-62510.4
7	-307.311	-269.474	20000	56885.6	-591.872	-434.043	-56986.5
8	-417.048	-334.303	10000	50116.7	-546.731	-311.986	-50218.3
9	-532.675	-376.906	0	44621	-465.336	-151.199	-44723.8
10	-677.662	-417.282	-10000	33982.6	-528.744	-63.3923	-34084
11	-836.969	-375.886	-20000	28241.3	-472.263	205.256	-28342.1
12	-982.525	-280.302	-30000	22456.7	-356.329	188.51	-22558.6
13	-1060.88	-129.045	-40000	16297.9	-23.9405	341.412	-16399.7
14	-1000.93	143.545	-50000	9413.22	-21.2035	300.472	-9513.53
15	-921.213	328.497	-60000	4196.3	38.1729	75.1602	-4299.83
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.1978	-8.91245	90000	97858.5	-97.8221	-93.1788	-97964
1	-25.4078	-4.31533	80000	89955.8	-137.331	101.986	-90061.3
2	-30.4177	5.21812	70000	84614.7	-16.2843	-25.835	-84720.3
3	-26.5192	-3.5022	60000	78885.6	138.901	-118.575	-78991
4	-0.00875393	-8.56119	50000	73565.4	374.037	-15.3399	-73670.1
5	30.3899	-19.3829	40000	66358.4	159.678	-124.358	-66463.6
6	69.1207	-39.6036	30000	60512.9	226.364	-58.436	-60618
7	94.9707	-45.1377	20000	55208.4	69.9679	-116.227	-55313.8
8	105.681	-52.4563	10000	49419.6	27.1853	72.2671	-49525.1
9	133.406	-31.4166	0	43837.6	119.558	83.2285	-43942.9
10	155.666	-46.6421	-10000	36786.5	99.5416	-96.3665	-36891.8
11	222.613	-47.7387	-20000	31540.6	267.786	63.0417	-31644.9
12	280.622	-3.97857	-30000	26238.2	35.559	72.9931	-26343.5
13	304.956	30.3657	-40000	20786.1	-35.8077	122.111	-20891.1
14	312.663	52.2588	-50000	14236.4	-51.7393	-26.398	-14341.6
15	142.223	109.766	-60000	9224.57	-144.825	77.0876	-9328.18
16	70.6548	328.692	-70000	4044.78	-34.3749	90.6909	-4147.96
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.09126	-5.42694	90000	99449.6	-26.2833	-219.689	-99555
1	1.41092	-31.5968	80000	93383.1	105.207	-275.738	-93488.3
2	19.6401	-61.3124	70000	87929.7	156.983	-350.268	-88034.5
3	42.3464	-110.595	60000	82437.5	302.704	-526.126	-82540.9
4	71.545	-176.421	50000	72360.1	274.083	-488.637	-72463.5
5	95.6345	-259.145	40000	67075	215.108	-628.653	-67177.3
6	112.338	-341.45	30000	61338	-0.30832	-500.18	-61441.6
7	107.351	-403.642	20000	55582.9	-70.7687	-299.498	-55687.6
8	88.5294	-418.416	10000	49741.1	-153.309	26.1853	-49846.4
9	47.7515	-422.245	0	43598.4	-196.666	55.5336	-43703.4
10	1.29189	-408.026	-10000	37731	-186.904	109.843	-37835.9
11	-81.0786	-354.432	-20000	32407.1	-308.277	132.783	-32510.9
12	-176.242	-306.228	-30000	26218.1	-312.497	56.7455	-26321.6
13	-328.911	-240.098	-40000	20683.3	-382.489	244.919	-20783.7
14	-468.008	-99.6118	-50000	15509.2	-208.613	297.532	-15610.3
15	-579.945	98.3298	-60000	9894.21	-51.566	203.08	-9997.11
16	-618.829	303.203	-70000	4939.17	88.2391	83.3588	-5042.26
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.47181	-0.896179	90000	97939.1	-189.325	-62.7179	-98044.5
1	-42.1109	-10.6714	80000	92491.1	-279.971	-57.7104	-92596.3
2	-72.8248	-9.65874	70000	86559.3	-419.83	-49.7226	-86663.9
3	-116.911	-14.3435	60000	76053.1	-289.208	-63.1961	-76158.1
4	-157.408	-25.2357	50000	70781.1	-322.773	-205.279	-70885.7
5	-190.438	-71.0545	40000	65037.7	-190.693	-356.916	-65142.1
6	-205.99	-135.331	30000	59345.7	-93.6159	-508.344	-59449
7	-223.755	-200.683	20000	52076.8	-163.155	-204.053	-52181.7
8	-276.063	-241.706	10000	46654.2	-262.939	-161.567	-46758.8
9	-325.121	-275.504	0	41317.7	-226.186	-141.503	-41422.3
10	-391.189	-299.468	-10000	35932.8	-249.108	-2.87102	-36037.4
11	-431.131	-272.767	-20000	30271	-184.694	106.958	-30375.7
12	-503.881	-224.852	-30000	23751.6	-256.422	198.425	-23854.8
13	-621.809	-169.714	-40000	18556.4	-309.143	159.961	-18658.5
14	-720.652	-146.779	-50000	12692	44.4315	11.635	-12797.1
15	-698.045	-137.564	-60000	7379.01	-36.5742	154.06	-7482.25
16	-788.59	536.444	-70000	1684.44	-53.9679	240.625	-1769.88
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-20.0151	-1.0776	90000	98954.5	-356.325	-74.1861	-99059.4
1	-61.5835	-5.18462	80000	93021.3	-414.229	-33.9404	-93126
2	-120.703	-13.7815	70000	84825.7	-565.92	5.99053	-84929.4
3	-180.948	-13.9088	60000	79052.8	-561.3	-26.2322	-79156.4
4	-247.323	-6.29359	50000	67752.9	-493.492	-52.2169	-67856.7
5	-315.912	-17.6603	40000	54159.9	-479.583	-87.7019	-54263.2
6	-408.784	-32.8722	30000	47645.6	-391.295	-106.417	-47749.5
7	-473.692	-74.2537	20000	41345.7	-372.877	-243.765	-41448.8
8	-557.794	-140.121	10000	33939.4	-300.725	-235.677	-34042.7
9	-640.623	-230.028	0	27563.8	-440.286	-314.371	-27664
10	-760.217	-342.145	-10000	19326.6	-115.645	-224.078	-19430.4
11	-805.489	-478.992	-20000	13024.4	-32.6722	-119.31	-13129.1
12	-792.198	-618.03	-30000	7821.95	-10.6648	-143.05	-7925.6
13	-831.274	-844.873	-40000	2568.89	-91.5643	-88.8131	-2669.42
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-13.6042	-1.4972	90000	98418.8	-136.974	-37.2932	-98524.3
1	-23.6378	-5.04694	80000	92805.3	-166.89	-10.4356	-92910.8
2	-31.1472	-11.4943	70000	86189.1	-56.5974	-116.384	-86294.6
3	-49.066	-16.0736	60000	79373.7	-207.758	31.9885	-79479
4	-80.5675	-2.16661	50000	73790.1	-161.139	141.178	-73895.4
5	-128.611	18.4788	40000	67253.4	-569.71	92.363	-67356.5
6	-216.936	17.0216	30000	61339.7	-569.606	-77.2316	-61442.6
7	-311.628	-2.06727	20000	55578.7	-603.365	-111.774	-55680.9
8	-411.409	-4.19224	10000	49785	-430.932	101.369	-49888.6
9	-477.308	17.6242	0	42299.5	-304.488	114.753	-42403.8
10	-495.84	13.2021	-10000	36739.2	150.955	-156.754	-36844.1
11	-452.409	-44.3575	-20000	31294	155.707	-245.885	-31398.2
12	-346.412	-107.483	-30000	25395.6	288.47	-69.782	-25499.3
13	-241.255	-182.741	-40000	19024.4	141.005	-243.973	-19127.7
14	-230.969	-242.584	-50000	13882.2	-92.6427	-15.0071	-13987.2
15	-342.422	-288.32	-60000	8008.42	-35.3457	-37.9284	-8113.22
16	-368.197	-418.835	-70000	2170.71	11.9593	-106.05	-2271.41
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.88295	-6.98608	90000	94714.9	-79.7899	-252.892	-94820.1
1	1.28243	-39.1392	80000	85929.7	98.1971	-242.06	-86034.9
2	12.1913	-68.3336	70000	75498.2	203.475	-327.078	-75602.8
3	45.9584	-114.38	60000	69796.9	363.487	-235.763	-69901.1
4	89.6906	-144.579	50000	60083.1	150.799	-72.0793	-60188.5
5	99.483	-159.934	40000	55095.8	20.5798	-126.835	-55201.2
6	89.5175	-200.996	30000	40855	-97.3684	-206.088	-40959.9
7	45.7745	-256.209	20000	33837.4	-97.3834	-175.491	-33942.3
8	-6.34368	-293.638	10000	26918.8	-141.321	-122.921	-27023.6
9	-82.7636	-332.656	0	15368.9	-297.501	25.0667	-15471.3
10	-320.267	-397.026	-10000	10043.7	-323.021	-100.009	-10143.2
11	-770.159	-510.059	-20000	4631.07	-281.37	-25.6455	-4727.11
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.115346	-10.8321	90000	96289.3	168.538	-271.413	-96394.3
1	11.3486	-39.6993	80000	90428.7	-10.4124	-187.783	-90534.1
2	-0.347789	-58.9327	70000	83851	-132.041	-170.705	-83956.3
3	-9.63187	-80.1946	60000	73786.3	-101.101	-138.422	-73891.7
4	-17.1858	-90.0277	50000	67752.4	-106.24	-83.7899	-67857.9
5	-41.7484	-104.013	40000	61387.2	-174.997	-138.479	-61492.3
6	-58.7428	-112.566	30000	54723.1	-55.2875	79.6937	-54828.5
7	-62.2748	-90.1127	20000	49126.5	11.8542	148.57	-49231.8
8	-51.7848	-63.506	10000	42856.7	110.369	107.333	-42961.9
9	-38.0011	-58.4609	0	37671.5	-9.88877	8.28354	-37777
10	-28.9693	-80.7495	-10000	31963.3	212.521	34.3932	-32068.1
11	2.81709	-53.3646	-20000	26411.8	89.7775	93.6201	-26516.9
12	61.6434	11.7984	-30000	20988.5	175.3	265.809	-21091.5
13	110.844	126.279	-40000	16267.8	82.2748	210.948	-16371.6
14	195.38	204.587	-50000	10931.8	201.465	-37.0191	-11035.1
15	287.944	162.266	-60000	5482.9	-15.922	-51.5727	-5587.3
16	-57.0193	53.9299	-70000	134.147	-24.903	5.19705	-213.766
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.57626	9.53764	90000	97820.9	160.529	30.3284	-97926.4
1	6.51187	0.170443	80000	88418	-19.6414	-177.671	-88523.5
2	16.5326	-35.6709	70000	82629.8	139.797	-382.822	-82734.4
3	39.8511	-87.7949	60000	76106.5	193.692	-296.384	-76211.3
4	64.8483	-112.174	50000	70083.9	273.418	54.3245	-70188.9
5	108.088	-94.697	40000	64807.6	160.132	172.525	-64912.7
6	132.649	-62.395	30000	51172	58.9303	239.584	-51276.9
7	180.534	-46.3543	20000	39831.8	273.504	-13.323	-39936.4
8	270.022	-43.1869	10000	34127.9	250.229	-63.5114	-34232.4
9	354.612	-79.2263	0	28843.7	211.065	-218.58	-28947.6
10	420.013	-119.442	-10000	21892	105.591	-29.8988	-21997.2
11	482.955	-192.718	-20000	15507.6	211.981	-99.409	-15611.2
12	565.995	-227.384	-30000	7981.51	119.984	-39.2058	-8085.49
13	871.962	-73.6882	-40000	2562.37	129.391	75.707	-2661.72
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.99587	10.8431	90000	99105.4	64.8809	165.499	-99210.9
1	-2.18846	30.5004	80000	90898.9	-13.4319	217.162	-91004.2
2	-8.59566	57.1167	70000	85396.5	-189.503	212.446	-85501.7
3	-34.547	72.3444	60000	79133.6	-231.191	60.1532	-79238.9
4	-54.0749	51.7404	50000	73198.8	-88.707	-200.191	-73304.1
5	-65.7166	31.9084	40000	67125.2	-70.9092	-178.151	-67230.5
6	-92.098	3.98844	30000	62010.7	-187.467	-171.922	-62115.8
7	-131.72	-40.0283	20000	56898.3	-245.56	-381.699	-57002
8	-174.561	-132.935	10000	48748.1	-171.795	-550.379	-48850.2
9	-200.338	-256.948	0	37065.2	-46.1608	-518.392	-37167.1
10	-238.563	-365.383	-10000	26900.2	-144.55	-274.907	-27003.8
11	-336.133	-439.205	-20000	21615.1	-312.269	-101.189	-21718
12	-494.492	-467.746	-30000	16483.8	-357.5	4.64797	-16585.3
13	-696.831	-544.176	-40000	11115.7	-300.273	-156.388	-11215.8
14	-948.987	-732.031	-50000	5724.6	-107.778	12.6739	-5828.29
15	-1223.45	-653.194	-60000	579.766	15.3182	20.1657	-676.758
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.05187	-4.50985	90000	98509.2	135.861	-125.141	-98614.6
1	39.4184	-21.5333	80000	92768.9	440.041	-131.433	-92873.4
2	77.1835	-44.8755	70000	87080	223.118	-243.124	-87185
3	107.671	-65.1517	60000	81671.4	338.884	-205.013	-81776.1
4	146.961	-86.452	50000	76066.1	413.126	-182.759	-76170.3
5	190.726	-117.147	40000	69367.2	118.663	-259.933	-69472.2
6	205.926	-140.617	30000	63220.3	65.9128	-97.5581	-63325.8
7	203.836	-156.353	20000	57150.5	11.0687	-117.428	-57256
8	202.721	-169.159	10000	50986.1	-76.7621	-94.9048	-51091.5
9	193.398	-179.113	0	45595	-39.6317	-38.5231	-45700.5
10	215.779	-180.923	-10000	39336.6	222.607	-89.1889	-39441.4
11	237.7	-203.456	-20000	34222.9	-38.9175	-12.0315	-34328.4
12	158.966	-209.715	-30000	28453.9	-332.157	-44.0109	-28557.4
13	-3.22255	-257.612	-40000	22644.4	-366.18	-117.22	-22746.6
14	-171.379	-321.462	-50000	17308.8	-312.473	-145.864	-17410.8
15	-442.483	-203.924	-60000	11762.4	-456.305	357.441	-11853.4
16	-871.717	83.8572	-70000	5960.2	-341.817	72.8465	-6054.86
17	-1585.32	535.615	-80000	884.949	-124.129	114.565	-970.364
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	17.6114	-5.92531	90000	99356.1	144.849	-105.99	-99461.5
1	30.3811	-20.5018	80000	94092.9	98.7358	-222.882	-94198.2
2	43.3183	-50.8298	70000	87948.5	17.5961	-383.497	-88053.3
3	66.7276	-93.2376	60000	82252.2	325.131	-358.666	-82356.4
4	102.889	-129.711	50000	41297.3	96.6704	-120.486	-41402.6
5	119.172	-191.226	40000	35887.4	164.689	-221.008	-35991.8
6	150.226	-256.784	30000	30787.4	119.131	-327.503	-30890.9
7	185.831	-382.918	20000	25506.9	97.8966	-293.512	-25610.5
8	210.731	-536.235	10000	20140.8	62.9398	-364.562	-20242.8
9	354.266	-680.754	0	14246.1	295.26	-148.646	-14347.6
10	621.584	-777.099	-10000	9137.45	196.024	-16.3716	-9240.41
11	858.909	-704.114	-20000	3875.67	108.613	67.3805	-3977.87
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.08416	11.9744	90000	97485.4	0.449015	278.253	-97590.6
1	8.96308	33.6989	80000	90944.5	185.331	171.539	-91049.7
2	13.9539	61.1383	70000	85989.9	-85.1069	297.042	-86095
3	5.55807	104.309	60000	77848.5	-202.094	345.416	-77953
4	-12.3964	160.048	50000	70307.4	-86.6	397.844	-70411.8
5	-20.9788	191.474	40000	64101.7	117.323	171.369	-64207
6	-4.58276	217.868	30000	58343.4	136.699	235.556	-58448.3
7	17.6296	252.716	20000	52710.9	117.881	208.578	-52815.9
8	-25.8113	319.092	10000	33027.2	-458.647	212.736	-33128.8
9	-124.454	369.759	0	24886.1	-204.098	-25.6107	-24990.7
10	-204.339	368.247	-10000	19517.9	-114.868	-4.81425	-19622.9
11	-216.093	402.81	-20000	14213.9	-0.498907	125.373	-14318.6
12	-174.761	430.671	-30000	6316.96	15.8799	-30.5646	-6421.65
13	42.6223	765.952	-40000	1246.58	54.0062	139.908	-1339.73
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.54175	-6.37093	90000	93121.3	116.952	-127.335	-93226.8
1	31.3451	-17.9533	80000	87798.5	230.294	-122.661	-87903.7
2	56.9776	-28.1955	70000	81384.5	169.328	-71.601	-81489.9
3	73.0211	-33.0868	60000	75957.6	173.113	29.1279	-76063
4	94.0831	-19.827	50000	70260.6	92.1086	121.515	-70366
5	108.731	-5.23329	40000	64519.5	131.81	113.007	-64624.8
6	137.853	-0.453849	30000	58574.4	186.531	73.6473	-58679.7
7	147.364	-12.3889	20000	52381.3	-75.6227	-117.084	-52486.7
8	144.987	-39.8288	10000	45827.2	-0.247855	-134.775	-45932.5
9	152.107	-69.4902	0	38532.5	66.1164	-151.956	-38637.7
10	161.324	-118.973	-10000	33007.4	-13.786	-165.13	-33112.5
11	141.69	-213.514	-20000	21530.5	63.0863	-310.859	-21633.6
12	179.526	-333.598	-30000	15555.1	63.6017	-226.856	-15658.7
13	315.013	-447.986	-40000	9986.71	180.95	-105.966	-10089.6
14	538.38	-562.82	-50000	4490.95	184.082	-96.7502	-4590.68
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-19.0002	-1.77051	90000	99029.2	-302.69	34.829	-99134.3
1	-55.424	-3.41504	80000	93658.6	-344.353	76.3367	-93763.5
2	-93.5874	-9.78518	70000	85335.7	-419.695	-109.216	-85440.2
3	-155.589	-16.5625	60000	79452.4	-554.399	-7.98082	-79556.1
4	-216.301	-12.3103	50000	74041.6	-332.713	60.3457	-74146.4
5	-249.067	12.598	40000	68657.1	-233.286	188.09	-68762
6	-290.43	44.7436	30000	53304.9	-255.908	164.996	-53409.6
7	-321.078	76.2166	20000	47784.2	-90.5913	72.8798	-47889.6
8	-334.461	92.8927	10000	41811.9	-118.16	57.9833	-41917.2
9	-370.192	107.943	0	36245.6	-141.679	-32.7432	-36350.8
10	-428.69	116.709	-10000	30483.3	13.7107	-13.6896	-30588.7
11	-435.083	70.4173	-20000	21877.5	-153.647	-223.144	-21981.2
12	-512.771	-34.3146	-30000	14855	-106.381	-251.509	-14957.8
13	-601.888	-263.214	-40000	9384.1	-172.724	-235.387	-9484.68
14	-552.056	-610.364	-50000	4191.36	148.365	-227.561	-4287.12
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	12.5096	-5.95303	90000	99055.1	100.178	-91.6141	-99160.6
1	31.5521	-12.0774	80000	93877.6	287.493	-41.3976	-93982.8
2	49.3163	-16.7704	70000	87269.4	38.7275	-28.2899	-87375
3	66.4243	-23.8902	60000	81428	357.56	75.9001	-81532.8
4	118.74	-17.3167	50000	70556.3	435.973	165.482	-70660.4
5	170.124	3.18331	40000	65226.4	289.093	127.564	-65331.2
6	217.864	18.8779	30000	59635.6	228.109	79.5944	-59740.6
7	261.29	42.1546	20000	54225.1	241.167	89.2157	-54330.1
8	317.101	87.7903	10000	48096.5	244.465	401.65	-48199.7
9	357.146	167.82	0	42624.8	107.019	415.178	-42728.2
10	378.023	264.559	-10000	36816.2	120.913	342.007	-36919.9
11	411.781	364.419	-20000	31519.8	148.106	360.272	-31622.9
12	424.129	481.734	-30000	25648.4	53.5546	313.994	-25751.8
13	454.022	550.189	-40000	19376.4	145.933	-146.591	-19480.7
14	463.277	473.358	-50000	13453	-91.2347	-69.1054	-13557.8
15	340.362	442.642	-60000	8130.22	-1.88369	76.2418	-8234.85
16	598.452	612.01	-70000	3278.02	46.8489	-12.8165	-3381.68
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.27496	-3.14665	90000	98399.6	-52.4051	-93.4331	-98505.1
1	-4.84588	-9.24142	80000	93171.8	-56.5658	-0.827997	-93277.4
2	-0.315651	-6.58309	70000	87182.9	117.706	39.3541	-87288.4
3	11.8494	14.6551	60000	81490	109.148	237.214	-81595.1
4	19.3733	52.6616	50000	74986.3	-62.8529	399.866	-75090.8
5	28.7593	97.0841	40000	69623.3	217.635	329.288	-69727.8
6	74.4021	146.697	30000	61765.2	353.813	465.514	-61868
7	109.546	222.46	20000	55645.8	172.821	461.631	-55749.2
8	121.301	285.04	10000	50350.9	47.095	290.347	-50455.6
9	149.335	335.456	0	44769.5	85.196	313.136	-44873.8
10	171.886	385.395	-10000	39584.1	64.9855	144.26	-39689.3
11	164.595	441.647	-20000	34106.5	-186.98	201.293	-34210.9
12	104.39	508.42	-30000	26644.6	-158.899	252.171	-26748.4
13	89.112	629.161	-40000	19974.9	-12.4481	246.194	-20078.7
14	71.0803	758.263	-50000	14214.7	-138.394	193.383	-14318
15	-7.79013	906.064	-60000	8598.95	-92.0558	236.039	-8700.28
16	42.1301	1308.83	-70000	3465.39	75.8139	61.1402	-3568.15
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.18171	-17.0055	90000	88260.3	-120.804	-311.06	-88365.2
1	-27.1818	-63.6994	80000	82271.5	-56.68	-373.59	-82376.3
2	-25.6627	-117.385	70000	75968	70.3093	-432.678	-76072.3
3	-13.7737	-171.613	60000	70404.6	101.511	-335.696	-70509.3
4	-11.2506	-250.683	50000	60770.4	96.5027	-561.657	-60873.3
5	12.7608	-350.556	40000	55346.9	200.794	-554.78	-55449.4
6	57.9282	-462.284	30000	50133.9	226.526	-627.977	-50235
7	106.46	-566.639	20000	43207.5	336.531	-442.473	-43309.5
8	176.58	-680.327	10000	37318.1	235.711	-368.693	-37421.1
9	217.71	-790.781	0	30902.9	109.785	-311.575	-31006.6
10	262.357	-889.716	-10000	25183.9	138.905	-239.28	-25287.8
11	381.058	-936.445	-20000	19954.8	372.241	-6.27009	-20056.8
12	537.342	-986.229	-30000	14505.4	278.857	-42.7384	-14607.9
13	752.738	-973.128	-40000	9428.29	258.824	55.2641	-9529.69
14	967.724	-961.957	-50000	4208.62	13.6727	-13.4752	-4312.94
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.79466	-2.50634	90000	99314.6	-9.22588	-120.281	-99420.1
1	-4.08422	-2.50648	80000	91594.9	3.68152	-0.186071	-91700.5
2	1.45832	-10.3894	70000	85538.3	43.7379	-44.2585	-85643.9
3	21.1271	-26.0606	60000	75045.1	144.499	-129.597	-75150.4
4	38.9942	-59.1209	50000	68860.9	268.132	-207.577	-68965.6
5	88.9069	-78.9075	40000	63624.1	370.881	-56.7037	-63728.6
6	130.975	-91.1361	30000	57494	128.4	-87.498	-57599.4
7	161.787	-110.871	20000	52195.8	145.324	-129.808	-52301
8	180.91	-146.203	10000	46385.1	86.1319	-116.36	-46490.4
9	236.524	-155.018	0	40583.9	393.493	27.4904	-40687.5
10	364.605	-144.962	-10000	35116.6	413.465	29.8001	-35219.6
11	554.413	-108.143	-20000	27449.4	632.793	200.274	-27546.9
12	792.158	-49.8117	-30000	21460.4	501.764	97.0295	-21559.7
13	1089.23	-67.5718	-40000	15704.7	484.137	-59.4196	-15802.5
14	1446.8	-66.89	-50000	9722.97	438.715	32.0324	-9818.21
15	2012.07	83.6278	-60000	4703.54	352.624	260.755	-4787.99
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.44425	-7.11203	90000	97665.6	104.072	-106.693	-97771
1	13.5207	-12.5481	80000	90309.6	149.225	23.6889	-90415.1
2	28.8237	-24.0024	70000	30600.5	22.2201	-51.5587	-30705.9
3	-0.696678	-27.3033	60000	25398	-123.397	38.8541	-25503.1
4	-51.7662	-29.4577	50000	20387.9	-40.0209	-85.9639	-20493.1
5	-11.7685	-143.697	40000	6011.33	-0.852557	-121.03	-6114.88
6	-218.239	-360.84	30000	1091.44	-60.0464	-11.6125	-1190.86
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
