LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	7052.9	-0.606228	60000	6.13545e+06	1.06531e+06	-122.917	-6.04236e+06
4	8815.96	-0.808259	50000	6.08284e+06	1.05616e+06	-4.1338	-5.99055e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	-0.0916275	90000	6.21181e+06	1.07865e+06	-36.0684	-6.11755e+06
1	3526.24	-0.33962	80000	6.18429e+06	1.07382e+06	-207.656	-6.09046e+06
2	5289.44	-0.688577	70000	6.1316e+06	1.06463e+06	-20.3483	-6.03857e+06
3	7052.59	-0.571131	60000	6.07455e+06	1.05487e+06	30.5302	-5.98236e+06
4	8815.95	-0.618928	50000	6.06051e+06	1.05265e+06	-135.707	-5.96851e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.037507	90000	6.24195e+06	1.08356e+06	-48.3166	-6.14729e+06
1	3525.74	-0.275812	80000	6.22473e+06	1.08099e+06	-236.651	-6.13026e+06
2	5289.1	-0.700551	70000	6.13954e+06	1.06609e+06	-183.177	-6.04638e+06
3	7052.24	-1.00893	60000	6.11226e+06	1.06125e+06	-78.1633	-6.01954e+06
4	8815.17	-0.872784	50000	6.09166e+06	1.05767e+06	77.963	-5.99925e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.000521056	90000	6.26979e+06	1.08836e+06	-29.2283	-6.17471e+06
1	3525.59	-0.0969048	80000	6.1757e+06	1.07215e+06	-107.924	-6.08203e+06
2	5288.48	-0.412666	70000	6.14696e+06	1.06731e+06	-403.555	-6.0537e+06
3	7051.83	-1.06656	60000	6.12951e+06	1.06455e+06	-335.901	-6.03646e+06
4	8815.46	-1.50474	50000	6.05274e+06	1.05135e+06	-278.338	-5.96084e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	0.100486	90000	6.26314e+06	1.08717e+06	144.475	-6.16817e+06
1	3525.16	0.2625	80000	6.22306e+06	1.08031e+06	86.9991	-6.12868e+06
2	5287.83	0.337413	70000	6.18325e+06	1.0734e+06	41.3295	-6.08947e+06
3	7050.6	0.354018	60000	6.17464e+06	1.07187e+06	30.0472	-6.081e+06
4	8813.33	0.350945	50000	6.14222e+06	1.06633e+06	27.1199	-6.04906e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.0715633	90000	6.27225e+06	1.08899e+06	126.856	-6.1771e+06
1	3525.71	0.402047	80000	6.15199e+06	1.06815e+06	235.868	-6.05866e+06
2	5288.8	0.690979	70000	6.12658e+06	1.06377e+06	92.4416	-6.03363e+06
3	7051.85	1.01313	60000	6.08557e+06	1.0567e+06	284.327	-5.99323e+06
4	8814.86	1.438	50000	6.06651e+06	1.05328e+06	250.584	-5.97449e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.0155076	90000	6.26254e+06	1.08706e+06	-20.4001	-6.16758e+06
1	3525.37	-0.0839187	80000	6.25571e+06	1.08601e+06	-109.997	-6.16083e+06
2	5288.17	-0.0757545	70000	6.24598e+06	1.08438e+06	83.2024	-6.15124e+06
3	7051.05	-0.152026	60000	6.23022e+06	1.08171e+06	-206.328	-6.1357e+06
4	8814.04	-0.540648	50000	6.22003e+06	1.08e+06	-265.338	-6.12566e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-0.358903	90000	6.13118e+06	1.06419e+06	-304.732	-6.03823e+06
1	3524.83	-0.790193	80000	6.12038e+06	1.06228e+06	-250.614	-6.0276e+06
2	5287.41	-0.996382	70000	6.04032e+06	1.04853e+06	-96.3318	-5.94872e+06
3	7050.2	-1.1735	60000	6.01392e+06	1.04418e+06	26.2044	-5.92269e+06
4	8813.16	-1.47308	50000	5.94356e+06	1.03191e+06	-167.119	-5.8534e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.169343	90000	6.25428e+06	1.08593e+06	-267.024	-6.15939e+06
1	3525.97	-0.729007	80000	6.05483e+06	1.05144e+06	-387.936	-5.96294e+06
2	5289.19	-1.19489	70000	6.04592e+06	1.04981e+06	-237.726	-5.95418e+06
3	7052.35	-1.65692	60000	6.03022e+06	1.0471e+06	-278.072	-5.93872e+06
4	8815.5	-2.30154	50000	6.02044e+06	1.04535e+06	-388.653	-5.9291e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.0528106	90000	6.22854e+06	1.08132e+06	82.0513	-6.13407e+06
1	3525.61	-0.0153168	80000	6.21382e+06	1.07894e+06	-185.653	-6.11954e+06
2	5288.7	-0.462687	70000	6.1698e+06	1.07125e+06	-457.544	-6.0762e+06
3	7051.85	-1.29446	60000	6.11978e+06	1.0627e+06	-573.828	-6.02691e+06
4	8815.23	-2.14614	50000	6.09704e+06	1.05898e+06	-466.833	-6.00448e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.148165	90000	6.20103e+06	1.07653e+06	-111.939	-6.10698e+06
1	3525.43	-0.285771	80000	6.09209e+06	1.05737e+06	-169.642	-5.99973e+06
2	5287.7	-0.82437	70000	6.07887e+06	1.05511e+06	-379.32	-5.9867e+06
3	7050.13	-1.62951	60000	3.95995e+06	687272	-427.738	-3.89996e+06
4	8812.35	-2.57399	50000	3.93391e+06	682750	-438.597	-3.87432e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	0.251601	90000	6.17704e+06	1.0722e+06	318.927	-6.08338e+06
1	3525.37	0.849636	80000	6.11527e+06	1.0618e+06	422.8	-6.02249e+06
2	5288.28	1.717	70000	6.10332e+06	1.05973e+06	688.403	-6.01072e+06
3	7051.46	3.04082	60000	6.05903e+06	1.05221e+06	857.164	-5.96708e+06
4	8814.72	4.5497	50000	5.9997e+06	1.0418e+06	1001.15	-5.90866e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.0320957	90000	6.22114e+06	1.08031e+06	9.75419	-6.12673e+06
1	3526.48	-0.179956	80000	6.19809e+06	1.07658e+06	-150.001	-6.10398e+06
2	5289.98	-0.487421	70000	6.18294e+06	1.07367e+06	-261.018	-6.08911e+06
3	7053.28	-0.672319	60000	6.17539e+06	1.07246e+06	-209.851	-6.08165e+06
4	8816.68	-1.17107	50000	6.15155e+06	1.06833e+06	-416.607	-6.05818e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	0.101485	90000	6.20437e+06	1.07691e+06	70.4526	-6.1103e+06
1	3524.95	-0.00504989	80000	6.17591e+06	1.07197e+06	-167.124	-6.08227e+06
2	5287.43	-0.347099	70000	6.16566e+06	1.07025e+06	-221.916	-6.07216e+06
3	7050.11	-0.769186	60000	6.09959e+06	1.05888e+06	-122.094	-6.00708e+06
4	8812.95	-0.740888	50000	6.09069e+06	1.0574e+06	244.663	-5.99831e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.00185653	90000	6.22744e+06	1.08129e+06	-137.865	-6.13295e+06
1	3526.22	-0.075916	80000	6.20381e+06	1.07747e+06	-15.0042	-6.10963e+06
2	5289.63	-0.175858	70000	6.10816e+06	1.06073e+06	-162.502	-6.01546e+06
3	7052.8	-0.570502	60000	6.0988e+06	1.05889e+06	-277.011	-6.00628e+06
4	8815.48	-0.769337	50000	6.00499e+06	1.04221e+06	-107.556	-5.91397e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.0300932	90000	6.23386e+06	1.08209e+06	-93.4938	-6.13934e+06
1	3525.07	-0.29826	80000	6.17717e+06	1.07228e+06	-159.616	-6.0835e+06
2	5287.85	-0.491065	70000	6.1257e+06	1.06356e+06	-75.6478	-6.03277e+06
3	7050.81	-0.515014	60000	5.86943e+06	1.01914e+06	222.161	-5.78038e+06
4	8813.99	0.0633521	50000	5.84201e+06	1.01456e+06	300.171	-5.75335e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.0228177	90000	6.26542e+06	1.08771e+06	-86.5785	-6.17039e+06
1	3525.34	-0.178566	80000	6.12182e+06	1.06261e+06	-80.6156	-6.029e+06
2	5287.86	-0.362602	70000	6.05655e+06	1.05141e+06	-66.8849	-5.9647e+06
3	7050.63	-0.197038	60000	6.04704e+06	1.04972e+06	206.478	-5.95533e+06
4	8813.32	0.246748	50000	6.01654e+06	1.0446e+06	360.854	-5.92527e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	0.0974713	90000	6.24524e+06	1.08391e+06	62.4006	-6.15057e+06
1	3524.71	0.0299392	80000	6.21252e+06	1.07811e+06	-50.7776	-6.11837e+06
2	5286.56	-0.108989	70000	6.20403e+06	1.07646e+06	-186.83	-6.11003e+06
3	7048.34	-0.282964	60000	6.09854e+06	1.05822e+06	10.2309	-6.00614e+06
4	8810.36	-0.412139	50000	6.04896e+06	1.04972e+06	-239.357	-5.95728e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.0142101	90000	6.26963e+06	1.08841e+06	86.2401	-6.17454e+06
1	3525.45	0.197936	80000	6.23657e+06	1.08258e+06	88.9057	-6.14199e+06
2	5288.15	0.563442	70000	6.18588e+06	1.07395e+06	177.519	-6.09205e+06
3	7051.11	0.675029	60000	6.17062e+06	1.07137e+06	-39.625	-6.077e+06
4	8814.08	0.480382	50000	6.14559e+06	1.06713e+06	-289.388	-6.05234e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.111831	90000	6.21164e+06	1.07837e+06	-53.5842	-6.11742e+06
1	3525.66	-0.299661	80000	6.17584e+06	1.0722e+06	-8.17205	-6.08216e+06
2	5288.51	-0.25261	70000	6.15175e+06	1.06792e+06	-12.9252	-6.05846e+06
3	7051.32	-0.208262	60000	6.04727e+06	1.04994e+06	181.543	-5.95553e+06
4	8814.43	0.185746	50000	6.02073e+06	1.04543e+06	294.841	-5.92938e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.168473	90000	6.25748e+06	1.08641e+06	-180.335	-6.16255e+06
1	3525.56	-0.49547	80000	6.23766e+06	1.08292e+06	-124.134	-6.14305e+06
2	5288.44	-0.59314	70000	6.21836e+06	1.07961e+06	-91.2039	-6.12404e+06
3	7051.41	-0.665445	60000	5.9321e+06	1.02998e+06	-87.2494	-5.8421e+06
4	8814.61	-0.949319	50000	5.91685e+06	1.02742e+06	-300.161	-5.82707e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.0486643	90000	6.26009e+06	1.08681e+06	-128.134	-6.16514e+06
1	3525.62	-0.337015	80000	5.41679e+06	940467	-188.904	-5.33463e+06
2	5288.61	-0.789159	70000	4.56074e+06	791846	-171.76	-4.49158e+06
3	7051.58	-0.905603	60000	4.51096e+06	783249	-98.1412	-4.44255e+06
4	8814.62	-1.08175	50000	4.50137e+06	781619	-57.7118	-4.43309e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.203542	90000	6.26841e+06	1.08814e+06	-95.0169	-6.17335e+06
1	3525.46	-0.327568	80000	6.19124e+06	1.0748e+06	-13.5261	-6.09734e+06
2	5288.1	-0.348645	70000	6.13861e+06	1.06545e+06	-6.16759	-6.04555e+06
3	7050.5	-0.639871	60000	6.11092e+06	1.06066e+06	-233.414	-6.01828e+06
4	8812.98	-1.06813	50000	6.0966e+06	1.05826e+06	-197.224	-6.00416e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.26569	90000	6.26545e+06	1.08776e+06	235.783	-6.17041e+06
1	3525.4	0.549506	80000	6.23179e+06	1.08172e+06	170.296	-6.13729e+06
2	5287.77	1.00134	70000	6.19326e+06	1.0749e+06	462.269	-6.09937e+06
3	7050.2	1.99747	60000	6.18586e+06	1.07369e+06	643.076	-6.09208e+06
4	8812.7	2.90702	50000	6.17544e+06	1.07196e+06	523.283	-6.0818e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.0720302	90000	6.26925e+06	1.08845e+06	52.964	-6.17415e+06
1	3525.57	0.0672872	80000	6.24393e+06	1.08369e+06	-2.96841	-6.14927e+06
2	5287.88	0.143876	70000	6.17033e+06	1.07096e+06	123.64	-6.07678e+06
3	7050.1	0.529847	60000	6.15338e+06	1.06788e+06	269.525	-6.06012e+06
4	8812.18	1.04452	50000	6.13864e+06	1.06529e+06	236.178	-6.04561e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.193028	90000	6.27104e+06	1.08878e+06	183.719	-6.1759e+06
1	3525.87	0.522277	80000	6.25923e+06	1.08677e+06	260.04	-6.16427e+06
2	5289.02	0.995944	70000	6.25124e+06	1.08545e+06	266.72	-6.15639e+06
3	7052.1	1.27479	60000	6.22779e+06	1.08147e+06	237.261	-6.13328e+06
4	8815.48	1.52077	50000	6.18428e+06	1.07393e+06	17.7022	-6.09043e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.0238363	90000	6.18405e+06	1.07337e+06	4.42091	-6.09029e+06
1	3525.03	0.0215866	80000	6.17496e+06	1.07173e+06	41.1144	-6.08135e+06
2	5287.3	-0.0614079	70000	6.16713e+06	1.0702e+06	-220.479	-6.07367e+06
3	7049.4	-0.380543	60000	6.12403e+06	1.06282e+06	-96.3792	-6.0312e+06
4	8811.2	-0.544168	50000	6.11013e+06	1.06013e+06	-112.21	-6.01756e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.000163971	90000	6.26468e+06	1.08751e+06	-43.5732	-6.16967e+06
1	3525.1	-0.0118474	80000	6.24894e+06	1.08462e+06	37.3067	-6.1542e+06
2	5287.45	0.0624873	70000	6.00133e+06	1.04156e+06	116.486	-5.91036e+06
3	7049.76	0.406621	60000	5.96909e+06	1.03613e+06	200.345	-5.87858e+06
4	8812.31	0.460772	50000	5.96e+06	1.03448e+06	-154.472	-5.86964e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.152753	90000	6.18473e+06	1.07365e+06	-186.847	-6.09094e+06
1	3525.37	-0.390705	80000	6.14361e+06	1.06635e+06	10.1643	-6.05047e+06
2	5287.66	-0.419443	70000	6.13306e+06	1.06436e+06	106.306	-6.04011e+06
3	7049.81	-0.191091	60000	6.10717e+06	1.06001e+06	120.558	-6.01459e+06
4	8812.41	-0.119084	50000	5.916e+06	1.027e+06	-93.3112	-5.82628e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
