LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-33.0089	-18.7288	90000	48576.7	-216.71	-20.3014	-48681.7
1	-73.7993	-19.4601	80000	42412	-303.147	2.97057	-42516.5
2	-155.54	-17.1507	70000	36999.1	-252.539	39.9017	-37103.8
3	-219.427	-13.6383	60000	31061.4	-193.869	44.529	-31166.2
4	-287.32	-10.8771	50000	21617.5	-195.754	5.79215	-21722
5	-400.6	12.3893	40000	15935.6	-210.423	156.782	-16038.7
6	-556.061	142.293	30000	10854.8	-206.549	303.391	-10953.8
7	-606.467	329.527	20000	2695.2	52.8913	82.8474	-2797.14
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	14.4036	-19.5394	90000	46311.2	80.6476	-7.9173	-46416.7
1	29.4087	-17.8256	80000	40971.6	98.35	-7.44884	-41077
2	53.2794	-54.296	70000	24840	83.1151	-79.7878	-24945.2
3	135.578	-61.1663	60000	19625.8	213.28	3.6056	-19730
4	246.29	-54.8729	50000	13765.1	231.336	33.4917	-13868.4
5	469.201	-68.9762	40000	7504.75	102.011	49.8046	-7608.83
6	453.017	-54.201	30000	2052.61	-70.3285	128.388	-2150.7
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.31629	-11.7246	90000	48086.8	95.454	-111.581	-48192.1
1	-1.78004	-39.8705	80000	42269.9	-121.086	-123.207	-42375
2	-46.8556	-78.8927	70000	35829.7	-161.368	-226.952	-35934.1
3	-82.3688	-160.644	60000	29682.8	-179.695	-203.04	-29787.1
4	-127.324	-273.139	50000	24335.1	-77.5285	-342.52	-24438
5	-174.644	-435.377	40000	18447.5	-10.1391	-279.76	-18550.7
6	-225.458	-661.387	30000	12361.7	-57.9871	-323.974	-12462.6
7	-249.048	-745.593	20000	6774.16	52.1308	-49.9581	-6878.62
8	-239.903	-953.844	10000	1618.71	-3.68854	-85.7428	-1718.99
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.88775	-35.0472	90000	47667	113.553	-155.37	-47772.1
1	28.3676	-39.3078	80000	41593.9	46.1591	-18.6612	-41699.4
2	-7.29847	-48.553	70000	36418.8	-213.523	-156.83	-36523.4
3	-80.1581	-65.0092	60000	29749.6	-464.968	4.75043	-29851.5
4	-221.54	-88.8422	50000	24259.3	-368.929	-7.37034	-24361.9
5	-367.701	-78.1606	40000	19056.8	-386.351	15.5509	-19158.2
6	-607.055	-130.714	30000	12693.1	-340.406	-55.5674	-12793.7
7	-828.629	-35.0483	20000	7091.01	-113.818	162.53	-7193.16
8	-1219.25	15.8574	10000	1261.01	8.52311	-46.024	-1361.78
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.76177	14.6201	90000	48875.1	-60.3463	57.2627	-48980.6
1	-9.99406	11.6679	80000	42198.9	-100.307	-60.3642	-42304.3
2	-28.3224	-23.5929	70000	34211	-76.383	-180.181	-34315.9
3	-105.555	-126.638	60000	27130.8	-359.895	-422.503	-27230.6
4	-203.275	-232.074	50000	21233.9	-190.941	-215.185	-21337.3
5	-278.689	-367.247	40000	15605.3	-191.004	-110.19	-15709.1
6	-359.662	-440.006	30000	9955.74	-122.517	-107.915	-10059.5
7	-508.858	-451.254	20000	4656.06	-10.2165	-18.7508	-4760.5
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	13.7457	11.65	90000	49023.8	36.82	97.7723	-49129.3
1	11.4869	37.9778	80000	44040.7	27.991	227.564	-44145.6
2	44.9284	72.7584	70000	28665.9	88.5251	59.7412	-28771.2
3	132.171	114.443	60000	23137.8	256.01	188.92	-23241.1
4	275.306	191.006	50000	17924.1	379.023	151.822	-18024.9
5	538.18	328.027	40000	12562.5	295.292	149.94	-12663.4
6	838.41	464.474	30000	6839.25	173.437	77.3458	-6941.51
7	931.894	489.166	20000	1144.36	-38.7723	5.72261	-1244.93
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.01165	-8.79761	90000	48916.8	-164.218	-30.3295	-49022
1	-19.0125	-1.66616	80000	43739	-29.6705	119.457	-43844.4
2	-5.57552	37.2961	70000	38349.8	172.717	232.401	-38454.2
3	28.0573	120.673	60000	33249.1	16.246	435.548	-33351.8
4	73.8206	257.235	50000	27748	171.79	315.555	-27851.1
5	163.533	368.064	40000	22241.9	321.987	220.934	-22343.9
6	388.264	566.898	30000	16747.9	410.845	410.44	-16843.2
7	677.612	882.697	20000	9613.05	348.108	406.425	-9703.39
8	999.839	1297.29	10000	4335.7	170.408	136.473	-4434.73
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	23.2902	10.4779	90000	48445	87.3806	114.068	-48550.3
1	38.4683	47.578	80000	43079.2	62.2083	207.69	-43184.2
2	64.8609	53.7155	70000	37763.2	350.01	-42.8248	-37867.1
3	154.701	-2.42849	60000	31791.8	241.473	-255.887	-31895.4
4	224.123	-98.6473	50000	26303.6	196.862	-358.264	-26405.9
5	242.089	-216.196	40000	16635.1	-125.816	-213.11	-16738.5
6	97.3727	-361.668	30000	11560.4	-175.128	-79.0786	-11664
7	66.5734	-333.911	20000	6263.55	70.1025	87.1588	-6367.35
8	21.9733	-392.371	10000	898.476	-34.732	-0.531543	-997.955
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-12.2243	7.64056	90000	48529.5	-104.301	28.596	-48634.9
1	-13.8302	-17.1429	80000	43068.3	-8.1919	-298.656	-43172.8
2	-15.7521	-100.88	70000	37692.9	57.4785	-250.533	-37797.6
3	4.78363	-123.515	60000	32139.8	49.9789	-69.3778	-32245.2
4	50.67	-121.932	50000	26744.6	110.032	-89.9756	-26849.7
5	27.1939	-175.635	40000	21128.6	-107.742	-134.989	-21233.3
6	54.692	-202.289	30000	15210.4	106.469	-114.544	-15314.9
7	145.377	-278.112	20000	8939.81	178.014	-129.677	-9042.17
8	185.304	-554.746	10000	3520.33	-94.5436	-155.076	-3619.9
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.76926	-11.7246	90000	49123.6	20.4116	-110.216	-49229.1
1	7.29722	-25.8658	80000	43478.1	-68.853	-86.8498	-43583.5
2	-62.2706	-61.6109	70000	38427.3	-391.22	-194.504	-38530.3
3	-155.159	-117.569	60000	30419.2	-188.562	-266.152	-30522.9
4	-224.715	-160.202	50000	24927.7	-227.34	-73.3395	-25032
5	-272.175	-183.846	40000	19279.3	-97.0781	-42.5254	-19384.4
6	-292.031	-146.254	30000	12959.1	-27.6414	41.623	-13064.2
7	-324.21	-129.306	20000	7301.52	-163.358	-115.513	-7403.72
8	-628.255	-438.142	10000	1766.47	-96.8654	-5.84098	-1866.62
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-37.5056	-15.172	90000	48950.2	-316.907	-69.2556	-49054.7
1	-138.412	-41.614	80000	43820.4	-578.361	-92.7487	-43922
2	-301.826	-57.3049	70000	37992.4	-612.602	-126.635	-38092.7
3	-484.86	-88.043	60000	32019.6	-633.045	-66.9434	-32118.8
4	-666.216	-66.7391	50000	26477.2	-500.269	104.066	-26577.8
5	-836.559	-16.7685	40000	21313.4	-394.649	161.28	-21414.5
6	-1039.45	25.1193	30000	16197.7	-328.276	-34.851	-16299.7
7	-1271.42	-14.4945	20000	11032.5	-259.24	-124.449	-11133.9
8	-1473.53	-41.5258	10000	5653.22	-80.153	1.91005	-5757.35
9	-1290.06	-25.8881	0	603.985	36.4705	-32.0418	-700.053
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-12.3602	-28.0772	90000	49272	-37.0408	-339.04	-49376.4
1	-3.39375	-95.3189	80000	43107.4	126.421	-296.37	-43211.7
2	57.3371	-168.55	70000	37748.3	276.67	-314.612	-37851.4
3	129.802	-256.721	60000	32244.8	129.434	-167.673	-32349.6
4	179.645	-322.114	50000	27159.6	191.321	-276.252	-27263
5	225.678	-431.372	40000	20779.7	61.9726	-228.711	-20883.7
6	252.439	-504.458	30000	15563.2	79.8805	-110.823	-15667.9
7	307.981	-527.931	20000	10181.3	71.1549	-44.9053	-10286.1
8	361.745	-595.948	10000	3735.38	65.5144	-80.1391	-3838.19
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-17.3899	-13.7717	90000	49376.3	-293.908	-115.274	-49480.8
1	-101.93	-35.847	80000	43805.1	-457.775	-62.0124	-43908.2
2	-221.285	-54.0476	70000	38037.9	-492.932	-114.466	-38140.1
3	-331.636	-36.0192	60000	32650.1	-375.071	177.218	-32752.9
4	-401.657	34.1606	50000	26677.8	-166.738	168.276	-26782.2
5	-507.674	112.819	40000	19868.4	-182.837	256.849	-19971.3
6	-621.195	265.268	30000	14586.9	-102.176	218.279	-14690.2
7	-743.02	423.534	20000	9575.17	-182.47	254.246	-9675.19
8	-931.304	577.902	10000	4323.09	-21.3173	64.8985	-4426.96
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.93464	9.34796	90000	49340.7	-84.5404	53.9735	-49446.1
1	-1.99988	38.1925	80000	44068.1	37.235	264.704	-44172.8
2	9.43273	79.0443	70000	38724.6	-10.6334	211.729	-38829.5
3	11.6847	117.162	60000	31809.4	62.1986	152.389	-31914.5
4	1.88279	178.69	50000	25367.9	-97.695	108.59	-25472.9
5	-61.2823	228.911	40000	19645.8	-36.3587	140.383	-19750.6
6	-125.721	317.278	30000	14290.7	-173.214	207.432	-14393.4
7	-211.624	474.505	20000	8669.88	-53.4572	142.744	-8773.58
8	-292.621	613.616	10000	3386.75	-4.02637	32.6601	-3490.66
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.27129	-11.2023	90000	48210.3	-89.3656	-100.153	-48315.7
1	-22.6386	-27.248	80000	42522.2	-98.1767	-87.3502	-42627.6
2	-47.593	-49.1259	70000	37247.8	-114.188	-30.6084	-37353.1
3	-82.8482	-64.7486	60000	30279.8	-191.95	-83.5604	-30384.5
4	-116.292	-95.0702	50000	25008.3	-58.1541	-106.446	-25113.4
5	-105.755	-147.919	40000	19943.9	128.097	51.9897	-20048.8
6	-30.7245	-113.14	30000	14491.6	125.001	87.0565	-14596.1
7	7.38762	-72.0509	20000	5373.9	-47.5802	16.1731	-5478.31
8	477.059	-150.564	10000	391.21	72.0865	-21.9262	-479.622
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-15.8781	-7.47544	90000	42905.9	-73.9015	99.3492	-43011.3
1	-51.9772	39.311	80000	37371.7	-255.885	116.701	-37476.2
2	-117.115	70.1987	70000	30429	-149.741	83.9435	-30534
3	-122.252	109.505	60000	23464.7	104.549	89.3118	-23569.7
4	-130.317	130.924	50000	17728.6	-26.7008	4.19972	-17833.9
5	-39.2165	159.773	40000	12269.4	195.896	-30.7305	-12373
6	185.775	142.416	30000	6254.94	207.552	-94.0139	-6355.63
7	476.492	195.511	20000	919.446	-23.9834	75.7431	-1016.54
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	13.009	14.5633	90000	48899.8	86.3515	74.0852	-49005.3
1	44.4829	8.50043	80000	42962.3	191.335	-134.744	-43067.2
2	98.4	-24.6026	70000	35027.8	167.538	-37.7504	-35132.9
3	165.332	-60.8091	60000	24065.1	132.877	-116.568	-24169.8
4	199.715	-188.565	50000	17247.7	26.9954	-361.577	-17349.2
5	275.155	-521.9	40000	8827.1	27.3518	-316.682	-8926.47
6	319.022	-1157.82	30000	2410.31	181.944	-281.898	-2491.25
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-19.4789	-26.9517	90000	49190.1	-141.641	-200.714	-49295
1	-43.5882	-90.6165	80000	42874.4	-70.4233	-204.448	-42979.3
2	-60.4062	-140.983	70000	37487.2	-81.4813	-223.233	-37591.9
3	-113.002	-206.651	60000	31985.5	-288.59	-159.861	-32089.3
4	-212.323	-222.943	50000	25950.4	-72.3197	-16.78	-26055.7
5	-212.092	-285.258	40000	20219.6	22.5612	-187.815	-20324.1
6	-151.052	-471.254	30000	13399.9	66.0782	-366.921	-13500
7	48.8744	-764.693	20000	7601.75	166.442	-352.698	-7696.81
8	266.535	-1216.67	10000	2618.21	102.891	-113.096	-2717.52
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.79818	5.37754	90000	49396.3	-115.445	32.0014	-49501.7
1	-45.6539	40.9011	80000	43667.2	-170.264	54.8752	-43772.3
2	-79.9091	36.0188	70000	36735.5	73.7295	-57.6526	-36840.9
3	-70.5363	22.2655	60000	30713.7	-70.6127	-32.1145	-30819.1
4	-82.614	15.736	50000	24285.7	-69.563	-20.8243	-24391.1
5	-85.9907	2.02488	40000	18435.2	14.2305	112.598	-18540.2
6	-131.876	128.04	30000	13196.6	-166.942	246.609	-13298.5
7	-311.755	302.421	20000	7384.3	-169.248	165.432	-7485.47
8	-780.63	485.665	10000	2473.73	-81.6194	75.541	-2574.83
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-20.9493	22.6955	90000	48938.6	-57.6354	170.254	-49043.8
1	-34.7084	79.5063	80000	42725.5	-62.3602	366.801	-42829.4
2	-67.133	171.683	70000	37521.7	-39.2459	355.879	-37625.5
3	-86.9334	250.44	60000	32337.8	21.7298	149.416	-32443
4	-65.112	237.578	50000	25698.4	8.89468	-171.027	-25803.3
5	-54.3313	131.845	40000	20082	64.0588	-172.265	-20186.5
6	-78.7388	-17.1056	30000	14938.5	15.3985	-303.272	-15040.7
7	-32.7042	-292.821	20000	9693.28	179.049	-337.846	-9790.91
8	-65.6473	-536.472	10000	4502.55	-42.8583	-22.3004	-4606.74
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	24.9679	-28.8952	90000	48155.5	131.765	-128.186	-48260.7
1	94.1588	-67.7445	80000	42605.5	440.09	-246.006	-42708.1
2	218.087	-99.2365	70000	37276.6	560.64	-151.596	-37377.6
3	366.156	-125.548	60000	32107.8	570.996	-99.3009	-32208.1
4	493.205	-149.945	50000	27028.5	269.78	75.2425	-27132.5
5	611.46	-109.188	40000	20737.7	285.783	167.646	-20840.4
6	760.347	15.1064	30000	15014.9	202.363	174.838	-15117.8
7	809.897	128.201	20000	8942.55	106.538	20.7816	-9046.95
8	963.139	81.3197	10000	3694.22	83.6876	-187.196	-3792.87
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.09293	11.5817	90000	46310.2	-53.3638	95.5465	-46415.6
1	-15.4615	42.424	80000	41064.2	-194.388	101.664	-41169.2
2	-50.2214	32.617	70000	35499.2	-74.6947	-225.936	-35603.9
3	-59.1991	-51.9236	60000	30360.6	-12.2302	-358.761	-30464
4	-91.455	-120.125	50000	24933.4	-162.247	-270.033	-25036.9
5	-148.795	-269.458	40000	19853.2	-140.666	-257.162	-19956.4
6	-192.103	-383.632	30000	14897.7	-97.2483	-72.7079	-15002.5
7	-319.502	-437.198	20000	8688.9	-143.825	-90.4471	-8792.28
8	-523.398	-673.942	10000	3362.75	-145.039	-122.653	-3461.6
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.52779	-6.40318	90000	39352.5	88.2797	-12.6256	-39457.9
1	-2.88252	-3.4745	80000	34454.1	-33.4852	-1.98553	-34559.6
2	-48.379	-27.759	70000	28392.5	-189.219	-114.877	-28497.1
3	-70.5528	-72.5257	60000	19881.9	-90.0671	-100.815	-19986.8
4	-107.123	-163.591	50000	14292.6	-53.8977	-253.544	-14395.5
5	-169.93	-213.425	40000	8941.97	3.80165	127.665	-9046.1
6	-58.6071	-128.219	30000	3773.69	26.4291	80.8427	-3876.97
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	25.9721	5.89575	90000	48528.9	167.147	21.1746	-48634.2
1	45.7618	28.5109	80000	42775.5	44.7487	199.622	-42880.6
2	55.6598	76.2454	70000	36922.9	133.409	123.786	-37028
3	59.7431	89.5485	60000	31481.6	29.9649	59.0272	-31587
4	119.573	11.1517	50000	26037.6	74.5755	-335.45	-26140.8
5	180.744	-112.957	40000	20522.7	221.091	-220.348	-20625.7
6	274.471	-240.106	30000	12423.4	197.995	-118.52	-12526.4
7	415.061	-298.867	20000	6445.67	84.7756	-14.6959	-6549.91
8	651.509	-243.788	10000	1303.36	80.5803	-26.1439	-1402.5
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	10.9147	-30.7893	90000	47837.3	36.7386	-222.279	-47942.3
1	22.2794	-91.262	80000	41818.2	123.717	-264.599	-41922.7
2	54.0628	-138.028	70000	35911.1	104.48	-71.3978	-36016.4
3	101.031	-156.555	60000	30290.2	249.773	-135.603	-30394.4
4	206.441	-253.609	50000	24501.2	346.46	-202.519	-24603.3
5	344.37	-383.106	40000	19192.2	330.306	-229.034	-19293.4
6	552.517	-509.92	30000	13749.3	435.809	-145.562	-13846.9
7	1111	-713.442	20000	5467.64	342.867	-164.932	-5559.29
8	1945.77	-713.994	10000	395.42	38.5198	37.3119	-486.865
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-20.1687	24.7727	90000	48983.8	-67.0141	185.19	-49088.9
1	-25.2129	79.2495	80000	43909.4	-59.5529	318.721	-44013.8
2	-54.5988	140.489	70000	36855.4	-66.7154	108.861	-36960.7
3	-29.4823	172.167	60000	31219.7	244.924	28.2776	-31324.2
4	90.7268	154.402	50000	25467	330.559	-6.34519	-25570.3
5	189.969	124.173	40000	20567.1	168.372	-45.5489	-20671.8
6	295.759	54.855	30000	15334.1	118.172	-109.176	-15438.6
7	410.038	15.0575	20000	9170.89	49.0647	-16.4469	-9275.8
8	510.419	-33.8685	10000	3803.18	166.555	-66.4725	-3903.29
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	17.2661	30.7077	90000	49493.7	7.5274	352.479	-49597.9
1	34.7386	86.7811	80000	43886.4	41.7999	9.36417	-43991.9
2	26.8833	71.3804	70000	36970.7	-138.67	-98.4279	-37075.8
3	-58.7753	33.0394	60000	30480.9	-434.746	-129.009	-30583.1
4	-203.197	43.4399	50000	24255.2	-272.098	-32.5913	-24359.1
5	-325.729	-6.23489	40000	18082.4	-130.425	-47.2621	-18187.2
6	-357.763	16.7947	30000	12812.3	23.1198	52.2439	-12917.4
7	-363.701	56.7545	20000	7666.77	-9.9637	24.8174	-7771.67
8	-661.688	215.296	10000	2750.99	-120.356	61.153	-2851.5
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
