LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
19	0	0	-100000	0	0	0	0
0	1763.11	0.0201182	90000	3.55716e+06	617721	-13.9754	-3.50322e+06
1	3525.84	-0.159432	80000	3.54241e+06	614864	-116.243	-3.48874e+06
2	5288.15	-0.377036	70000	3.49992e+06	607314	-78.4025	-3.44694e+06
3	7050.18	-0.864135	60000	3.48649e+06	605092	-225.094	-3.43369e+06
4	8812.54	-1.9396	50000	3.46877e+06	601959	-353.65	-3.41624e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.554387	90000	3.51535e+06	610327	-271.183	-3.46207e+06
1	3525.85	-1.16696	80000	3.50102e+06	607965	-143.479	-3.44794e+06
2	5288.84	-1.79119	70000	3.4906e+06	605996	-214.477	-3.4377e+06
3	7051.45	-2.47266	60000	3.47008e+06	602356	-347.334	-3.41751e+06
4	8814.3	-3.37717	50000	3.44829e+06	598685	-262.137	-3.39603e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.179145	90000	3.57521e+06	620721	26.4929	-3.52102e+06
1	3525.94	0.00481537	80000	3.06279e+06	531890	-8.08435	-3.01636e+06
2	5288.98	-0.0802829	70000	3.05244e+06	530090	11.1226	-3.00616e+06
3	7052.26	-0.02753	60000	3.01646e+06	523806	115.369	-2.97074e+06
4	8815.66	0.195693	50000	3.00075e+06	521041	5.99052	-2.95527e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.0382057	90000	3.5745e+06	620443	-25.1306	-3.52035e+06
1	3524.98	0.207724	80000	3.38092e+06	586794	143.705	-3.32972e+06
2	5286.86	1.14503	70000	3.35494e+06	581915	464.401	-3.30419e+06
3	7048.03	2.6743	60000	3.31276e+06	574529	603.384	-3.26267e+06
4	8809.01	4.2494	50000	3.14419e+06	545385	493.43	-3.09663e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.116596	90000	3.58369e+06	622248	-95.4823	-3.52936e+06
1	3526.25	-0.14751	80000	3.57158e+06	620373	-57.0892	-3.5174e+06
2	5291.52	-0.388738	70000	3.54528e+06	616353	-23.4534	-3.4914e+06
3	7056.98	-0.583948	60000	3.50873e+06	610018	-124.004	-3.45541e+06
4	8821.93	-0.711065	50000	3.50282e+06	608810	44.7917	-3.44961e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	-0.339922	90000	3.57931e+06	621381	-97.0783	-3.52506e+06
1	3525.71	-0.931531	80000	3.56326e+06	618600	-299.319	-3.50926e+06
2	5288.66	-2.10834	70000	3.53447e+06	613651	-523.684	-3.4809e+06
3	7051.56	-3.47426	60000	3.51714e+06	610726	-458.957	-3.46382e+06
4	8814.7	-4.64165	50000	3.50026e+06	607700	-329.25	-3.44721e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	0.113294	90000	3.58076e+06	621370	73.1367	-3.52655e+06
1	3524.66	0.251978	80000	3.57113e+06	619809	139.831	-3.51704e+06
2	5286.47	0.842278	70000	3.56457e+06	618385	223.528	-3.51062e+06
3	7047.95	1.392	60000	3.51622e+06	610140	143.201	-3.46299e+06
4	8809.55	1.97302	50000	3.15412e+06	547214	82.5842	-3.1064e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	-0.0406609	90000	3.57477e+06	620402	45.7871	-3.52063e+06
1	3524.84	0.40818	80000	3.56252e+06	618306	190.505	-3.50856e+06
2	5287.18	1.11225	70000	3.54704e+06	615597	268.542	-3.49332e+06
3	7049.69	1.3759	60000	3.54026e+06	614555	58.0174	-3.48662e+06
4	8812.09	1.69658	50000	3.51636e+06	610216	189.669	-3.46311e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	0.408056	90000	3.588e+06	622783	270.81	-3.53365e+06
1	3524.58	1.26696	80000	3.5618e+06	618009	202.288	-3.50788e+06
2	5286.17	1.94477	70000	3.54885e+06	615656	299.284	-3.49515e+06
3	7047.68	2.71287	60000	3.52595e+06	611774	296.706	-3.47258e+06
4	8809.88	2.96482	50000	3.52077e+06	611143	-2.05389	-3.46743e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	0.0634849	90000	3.55787e+06	617594	233.705	-3.50396e+06
1	3524.97	0.66592	80000	3.54922e+06	616182	173.316	-3.49543e+06
2	5287.46	1.16664	70000	3.54016e+06	614578	118.517	-3.48651e+06
3	7050.2	1.82695	60000	3.53142e+06	613005	336.253	-3.47792e+06
4	8812.92	2.71721	50000	3.51041e+06	609441	311.009	-3.45721e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	-0.325534	90000	3.55101e+06	616281	-89.4667	-3.49723e+06
1	3524.37	-0.826803	80000	3.52797e+06	612151	-231.565	-3.47457e+06
2	5286.53	-1.29469	70000	3.47374e+06	602916	-158.954	-3.42113e+06
3	7048.61	-1.51045	60000	3.45972e+06	600466	-98.5286	-3.40732e+06
4	8811.06	-1.53412	50000	3.443e+06	597587	-19.656	-3.39085e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.0587436	90000	3.58018e+06	621479	-10.3372	-3.52594e+06
1	3525.11	0.142038	80000	3.55789e+06	617552	-45.4347	-3.504e+06
2	5287.62	-0.0611112	70000	3.52572e+06	612138	-55.8331	-3.47228e+06
3	7050.64	-0.280414	60000	3.51593e+06	610505	14.2755	-3.46263e+06
4	8813.72	-0.328611	50000	3.48936e+06	605917	-22.3829	-3.43646e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.249768	90000	3.57885e+06	621421	-179.259	-3.52459e+06
1	3526.11	-0.517092	80000	3.41812e+06	593461	3.82113	-3.36631e+06
2	5289.06	-0.35129	70000	3.39235e+06	588967	127.422	-3.34094e+06
3	7051.47	0.143673	60000	3.35466e+06	582131	99.638	-3.30387e+06
4	8813.38	0.408515	50000	3.27287e+06	567745	15.2909	-3.22335e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	0.372335	90000	3.57404e+06	620630	10.518	-3.51985e+06
1	3525.84	0.694559	80000	3.48575e+06	605077	160.792	-3.43294e+06
2	5287.99	1.65499	70000	3.4605e+06	600478	304.878	-3.40811e+06
3	7049.7	2.44885	60000	3.44929e+06	598439	215.074	-3.39708e+06
4	8811.49	2.72251	50000	3.36319e+06	583533	48.2538	-3.31229e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	-0.510166	90000	3.52259e+06	611397	-286.243	-3.46923e+06
1	3524.82	-1.47462	80000	3.50621e+06	608511	-398.837	-3.45311e+06
2	5287.41	-2.7517	70000	3.47983e+06	604085	-455.532	-3.4271e+06
3	7050.37	-4.18238	60000	3.44709e+06	598563	-487.997	-3.39483e+06
4	8813.83	-5.87862	50000	3.43349e+06	596319	-596.722	-3.38142e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	0.445693	90000	3.58729e+06	622619	239.654	-3.53295e+06
1	3525.1	1.21251	80000	3.57572e+06	620619	201.132	-3.52155e+06
2	5287.64	2.00562	70000	3.51626e+06	610336	339.4	-3.46299e+06
3	7050.26	3.25962	60000	3.49581e+06	606701	581.956	-3.44287e+06
4	8812	5.22203	50000	3.47211e+06	602406	700.206	-3.41956e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	0.0766067	90000	3.58047e+06	621707	79.9227	-3.52619e+06
1	3526.08	0.240365	80000	3.56472e+06	618890	89.8708	-3.51069e+06
2	5289.26	0.362316	70000	3.55271e+06	616957	71.802	-3.49884e+06
3	7052.59	0.825943	60000	3.50607e+06	608888	241.612	-3.4529e+06
4	8815.69	1.68682	50000	3.41998e+06	593692	328.801	-3.36816e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.113974	90000	3.58505e+06	622465	-45.9223	-3.5307e+06
1	3525.99	-0.49934	80000	3.4887e+06	605756	-265.933	-3.43581e+06
2	5288.88	-1.29947	70000	3.47356e+06	602988	-354.198	-3.42093e+06
3	7051.57	-2.36972	60000	3.46353e+06	601242	-454.931	-3.41105e+06
4	8814.42	-3.87345	50000	3.44418e+06	597961	-427.734	-3.39199e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.167006	90000	3.57742e+06	621034	-97.3465	-3.52321e+06
1	3525.63	-0.066536	80000	3.56737e+06	619329	209.783	-3.5133e+06
2	5288.27	0.245407	70000	3.55211e+06	616635	90.6874	-3.49828e+06
3	7050.99	0.475997	60000	3.52694e+06	612244	9.42181	-3.4735e+06
4	8813.85	0.41888	50000	3.51115e+06	609551	-10.3194	-3.45795e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	0.26291	90000	3.57995e+06	621560	59.2949	-3.52569e+06
1	3526.03	0.347521	80000	3.54377e+06	615312	-27.6716	-3.49005e+06
2	5288.97	0.537556	70000	3.52571e+06	612085	190.569	-3.47228e+06
3	7051.47	1.22539	60000	3.47303e+06	602871	202.951	-3.42041e+06
4	8814.11	1.69573	50000	3.46419e+06	601386	160.316	-3.4117e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	0.222446	90000	3.57224e+06	620334	151.175	-3.51807e+06
1	3527.04	0.558346	80000	3.54283e+06	615609	128.678	-3.48904e+06
2	5291.28	0.866985	70000	3.52491e+06	612467	195.693	-3.4714e+06
3	7055.76	1.38441	60000	3.5169e+06	611024	208.015	-3.46352e+06
4	8819.97	1.91724	50000	3.47157e+06	603243	211.694	-3.41886e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
