LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	0.9082	1.04857	50000	7.38905e+06	100.317	206.983	-7.38915e+06
5	1.11236	1.44273	40000	7.37789e+06	169.779	384.948	-7.378e+06
6	1.27216	1.95647	30000	7.34715e+06	46.3411	228.437	-7.34725e+06
7	1.23028	2.34457	20000	7.09303e+06	-51.0667	291.756	-7.09313e+06
8	1.03538	3.03223	10000	6.9339e+06	-34.1988	606.715	-6.93401e+06
9	0.950381	4.00649	0	6.84246e+06	-13.2053	728.209	-6.84256e+06
10	0.877055	5.16529	-10000	6.78989e+06	-96.8943	740.301	-6.79e+06
11	0.678946	6.21047	-20000	6.75365e+06	-215.207	675.899	-6.75376e+06
12	0.222511	7.01528	-30000	6.631e+06	-341.031	424.028	-6.63111e+06
13	-0.394245	7.81875	-40000	6.58619e+06	-374.359	724.831	-6.5863e+06
14	-0.998964	8.98415	-50000	6.56524e+06	-381.189	745.762	-6.56535e+06
15	-1.60663	10.1577	-60000	6.45747e+06	-470.117	716.85	-6.45757e+06
16	-2.56555	11.2278	-70000	6.34745e+06	-579.742	625.978	-6.34755e+06
17	-3.4278	12.4784	-80000	6.32438e+06	-686.855	1063.43	-6.32448e+06
18	-4.52673	14.1809	-90000	6.28937e+06	-806.974	1059.25	-6.28948e+06
19	0	0	-100000	0	0	0	0
0	-0.0204825	-0.040771	90000	7.55477e+06	-137.181	-53.4317	-7.55488e+06
1	-0.0652036	-0.00404254	80000	7.4958e+06	85.8355	54.5161	-7.49591e+06
2	0.0193529	0.0989714	70000	7.44306e+06	35.5035	117.305	-7.44316e+06
3	0.00216776	0.426124	60000	7.43419e+06	46.0449	363.471	-7.43429e+06
4	0.247589	0.97264	50000	7.42165e+06	142.818	415.454	-7.42175e+06
5	0.598361	1.35849	40000	7.40496e+06	382.102	276.146	-7.40507e+06
6	1.06573	1.766	30000	7.3962e+06	377.252	349.712	-7.39631e+06
7	1.47574	2.13262	20000	7.38813e+06	298.103	220.421	-7.38824e+06
8	2.04889	2.3871	10000	6.29295e+06	352.283	48.4946	-6.29306e+06
9	2.62585	2.6376	0	6.25472e+06	244.992	301.747	-6.25483e+06
10	3.06491	2.938	-10000	6.23057e+06	340.106	30.272	-6.23067e+06
11	3.46166	2.5908	-20000	6.16924e+06	153.606	-345.033	-6.16934e+06
12	4.09783	1.54225	-30000	6.11779e+06	525.129	-773.145	-6.1179e+06
13	5.15297	0.359205	-40000	6.10379e+06	712.779	-773.378	-6.1039e+06
14	6.47908	-0.586313	-50000	6.09381e+06	676.688	-588.202	-6.09392e+06
15	7.53307	-1.43369	-60000	6.08353e+06	578.726	-501.161	-6.08363e+06
16	8.41058	-2.12443	-70000	6.04968e+06	508.177	-401.074	-6.04978e+06
17	9.27831	-2.77331	-80000	5.94923e+06	589.961	-338.674	-5.94934e+06
18	10.3193	-3.3386	-90000	5.85858e+06	681.955	-490.918	-5.85869e+06
19	0	0	-100000	0	0	0	0
0	0.0763178	-0.0680525	90000	7.53686e+06	83.5584	-11.5329	-7.53696e+06
1	0.14893	-0.078384	80000	7.5077e+06	46.5729	3.20248	-7.50781e+06
2	-0.0810552	-0.0310322	70000	7.44732e+06	-328.236	-60.4017	-7.44742e+06
3	-0.292641	-0.135927	60000	7.41344e+06	-138.039	129.989	-7.41354e+06
4	-0.241543	-0.00946849	50000	7.37819e+06	93.7263	113.449	-7.37829e+06
5	-0.0517246	0.124394	40000	7.36656e+06	49.3443	107.481	-7.36666e+06
6	0.241676	0.231316	30000	7.28987e+06	301.438	277.205	-7.28998e+06
7	0.79331	0.414145	20000	7.09237e+06	425.899	84.2945	-7.09248e+06
8	1.58498	0.675528	10000	7.06822e+06	645.989	272.899	-7.06832e+06
9	2.45604	0.984403	0	7.05121e+06	524.516	150.027	-7.05132e+06
10	3.15608	1.26344	-10000	7.00589e+06	446.006	192.023	-7.00599e+06
11	3.62373	1.67992	-20000	6.98807e+06	327.938	229.253	-6.98817e+06
12	4.30143	2.09424	-30000	6.97837e+06	517.095	237.586	-6.97848e+06
13	5.24869	2.60312	-40000	6.9274e+06	818.907	342.947	-6.92751e+06
14	6.30697	3.2181	-50000	6.89127e+06	601.262	373.458	-6.89138e+06
15	7.19098	3.81776	-60000	6.88094e+06	576.169	413.581	-6.88105e+06
16	8.02788	4.49337	-70000	6.84073e+06	435.359	510.02	-6.84084e+06
17	8.74258	5.16476	-80000	6.83115e+06	409.185	487.554	-6.83125e+06
18	9.41864	5.61713	-90000	6.75473e+06	474.623	260.087	-6.75483e+06
19	0	0	-100000	0	0	0	0
0	0.0998929	0.101721	90000	7.5275e+06	54.8319	54.0817	-7.5276e+06
1	0.259296	0.25769	80000	7.38153e+06	183.201	212.155	-7.38164e+06
2	0.471164	0.614477	70000	7.17135e+06	184.741	355.438	-7.17145e+06
3	0.648869	1.15348	60000	7.1012e+06	30.5408	254.341	-7.10131e+06
4	0.595434	1.37287	50000	7.08052e+06	-26.7553	150.265	-7.08062e+06
5	0.619969	1.57983	40000	6.97646e+06	-37.3483	51.6509	-6.97657e+06
6	0.741516	1.71526	30000	6.93606e+06	103.399	318.731	-6.93617e+06
7	0.997582	2.0294	20000	6.72228e+06	197.871	87.9214	-6.72239e+06
8	1.22189	2.30091	10000	6.68909e+06	26.4278	270.708	-6.6892e+06
9	1.15698	2.71186	0	6.65838e+06	-39.2337	250.482	-6.65848e+06
10	0.91365	2.96408	-10000	6.6455e+06	-270.101	61.0013	-6.64561e+06
11	0.3644	3.16669	-20000	6.6154e+06	-436.491	166.145	-6.61551e+06
12	-0.240898	3.5873	-30000	6.60247e+06	-317.541	314.031	-6.60258e+06
13	-1.0025	4.18633	-40000	6.59128e+06	-597.558	426.469	-6.59139e+06
14	-1.73183	4.81673	-50000	6.56858e+06	-418.431	429.163	-6.56869e+06
15	-2.54843	5.64661	-60000	6.54029e+06	-589.301	486.424	-6.54039e+06
16	-3.39909	6.45514	-70000	6.52428e+06	-511.138	572.193	-6.52439e+06
17	-4.19184	7.45103	-80000	6.51243e+06	-605.783	750.243	-6.51253e+06
18	-5.31897	8.49076	-90000	6.49564e+06	-850.917	600.683	-6.49575e+06
19	0	0	-100000	0	0	0	0
0	-0.104169	0.0324874	90000	7.49088e+06	-97.2446	69.1078	-7.49098e+06
1	-0.15023	0.180941	80000	7.45127e+06	72.4814	138.584	-7.45138e+06
2	0.227373	0.34924	70000	7.4204e+06	374.123	41.9429	-7.42051e+06
3	0.778392	0.434889	60000	7.41134e+06	542.96	20.8896	-7.41144e+06
4	1.56584	0.193017	50000	7.40323e+06	654.177	-336.761	-7.40333e+06
5	2.52667	-0.370298	40000	4.88113e+06	473.44	-362.006	-4.88123e+06
6	3.83272	-1.00138	30000	4.85554e+06	741.784	-314.514	-4.85564e+06
7	5.65064	-1.99254	20000	4.84999e+06	973.816	-529.23	-4.85009e+06
8	7.5829	-3.31877	10000	4.76263e+06	1002.89	-762.953	-4.76273e+06
9	9.73762	-5.06116	0	4.74055e+06	1019.22	-897.458	-4.74065e+06
10	11.6252	-6.77928	-10000	4.68459e+06	795.526	-777.293	-4.6847e+06
11	13.4225	-8.38479	-20000	4.10409e+06	599.766	-760.084	-4.10419e+06
12	14.9513	-10.4196	-30000	4.08301e+06	659.803	-901.846	-4.08311e+06
13	16.8304	-12.791	-40000	4.04109e+06	793.608	-1016.92	-4.04119e+06
14	18.7123	-15.2512	-50000	4.0206e+06	740.858	-909.943	-4.0207e+06
15	20.8039	-17.4152	-60000	3.99129e+06	806.814	-805.407	-3.9914e+06
16	22.6878	-19.5067	-70000	3.98008e+06	744.61	-805	-3.98019e+06
17	24.4713	-21.7088	-80000	3.97113e+06	750.602	-860.145	-3.97123e+06
18	26.2091	-23.7372	-90000	3.95664e+06	646.302	-826.521	-3.95674e+06
19	0	0	-100000	0	0	0	0
0	-0.0967951	0.104974	90000	7.51562e+06	-49.8843	124.166	-7.51573e+06
1	-0.0816408	0.292506	80000	7.50661e+06	98.8146	224.616	-7.50672e+06
2	0.0776168	0.710708	70000	7.41481e+06	269.286	305.891	-7.41492e+06
3	0.3198	1.15469	60000	7.40318e+06	135.038	408.476	-7.40328e+06
4	0.296848	1.56973	50000	7.31667e+06	-28.2075	190.596	-7.31678e+06
5	0.321655	1.84766	40000	7.28157e+06	-38.5973	363.935	-7.28168e+06
6	0.175316	2.3555	30000	7.2419e+06	-189.453	432.354	-7.242e+06
7	-0.129011	3.16832	20000	7.12553e+06	-176.065	738.383	-7.12564e+06
8	-0.564339	4.10895	10000	7.11715e+06	-389.979	773.175	-7.11726e+06
9	-1.25153	5.39132	0	7.10232e+06	-620.188	1095.66	-7.10242e+06
10	-1.98282	6.91373	-10000	7.06434e+06	-445.094	1151.12	-7.06444e+06
11	-2.62029	8.61149	-20000	7.05214e+06	-490.671	1281.15	-7.05224e+06
12	-3.33099	10.3854	-30000	7.00443e+06	-299.418	1181.01	-7.00453e+06
13	-3.84249	12.0105	-40000	6.99541e+06	-474.914	1159.33	-6.99552e+06
14	-4.47641	13.6402	-50000	6.97746e+06	-513.491	1121.55	-6.97756e+06
15	-5.11873	15.2654	-60000	6.95574e+06	-375.288	1113.13	-6.95585e+06
16	-5.65135	16.6742	-70000	6.94035e+06	-222.689	835.007	-6.94046e+06
17	-5.93816	18.1003	-80000	6.81308e+06	-128.16	1030.34	-6.81319e+06
18	-6.15701	19.594	-90000	6.74705e+06	-136.36	996.102	-6.74715e+06
19	0	0	-100000	0	0	0	0
0	0.0575494	-0.106931	90000	7.53064e+06	69.1711	-17.5289	-7.53075e+06
1	0.28111	-0.220171	80000	7.39368e+06	239.397	-155.488	-7.39379e+06
2	0.592609	-0.53993	70000	7.37953e+06	362.092	-370.209	-7.37963e+06
3	0.964472	-1.07073	60000	7.36977e+06	214.15	-402.288	-7.36988e+06
4	1.34231	-1.52736	50000	7.30117e+06	308.544	-349.37	-7.30128e+06
5	2.0282	-2.08357	40000	7.25681e+06	603.18	-414.361	-7.25691e+06
6	2.91164	-2.57074	30000	7.24424e+06	587.209	-210.566	-7.24434e+06
7	3.62461	-2.91035	20000	7.20693e+06	546.815	-144.418	-7.20703e+06
8	4.36464	-3.28337	10000	7.19256e+06	517.877	-338.606	-7.19267e+06
9	5.10726	-3.64935	0	6.97002e+06	502.26	-138.41	-6.97013e+06
10	5.79733	-3.87117	-10000	6.95754e+06	332.244	-351.019	-6.95764e+06
11	6.2198	-4.34345	-20000	6.94955e+06	333.381	-245.781	-6.94965e+06
12	6.7244	-4.78008	-30000	6.93507e+06	364.858	-273.933	-6.93518e+06
13	7.17692	-5.26745	-40000	6.92013e+06	380.221	-534.58	-6.92024e+06
14	7.71438	-6.05744	-50000	6.90935e+06	296.135	-431.117	-6.90945e+06
15	8.44102	-6.35638	-60000	3.22957e+06	334.067	-138.813	-3.22968e+06
16	9.41079	-6.58506	-70000	3.15297e+06	358.354	-36.1429	-3.15308e+06
17	10.5554	-6.62595	-80000	3.14346e+06	411.807	-24.9733	-3.14357e+06
18	12.0549	-6.35648	-90000	3.13656e+06	413.693	97.7872	-3.13666e+06
19	0	0	-100000	0	0	0	0
0	-0.106599	0.0104847	90000	7.50798e+06	-102.81	55.014	-7.50808e+06
1	-0.250372	0.232805	80000	7.50021e+06	-73.1532	84.6339	-7.50032e+06
2	-0.273343	0.388055	70000	7.47276e+06	-131.123	111.055	-7.47287e+06
3	-0.407937	0.53353	60000	7.37897e+06	-140.162	3.71502	-7.37907e+06
4	-0.700323	0.610805	50000	7.35666e+06	-109.661	16.4693	-7.35676e+06
5	-0.688714	0.766541	40000	7.25991e+06	81.224	223.652	-7.26002e+06
6	-0.509019	0.968386	30000	7.20828e+06	218.78	61.2576	-7.20838e+06
7	-0.247158	0.908253	20000	7.17708e+06	178.755	-89.3238	-7.17719e+06
8	0.0279096	0.811073	10000	7.01565e+06	244.38	-299.224	-7.01575e+06
9	0.291916	0.486744	0	6.9763e+06	119.281	-87.0226	-6.9764e+06
10	0.49903	0.302962	-10000	6.92345e+06	104.913	-72.8645	-6.92356e+06
11	0.895889	-0.106148	-20000	5.96675e+06	209.585	-270.264	-5.96686e+06
12	1.12066	-0.591212	-30000	5.92976e+06	50.0699	-323.463	-5.92987e+06
13	1.34311	-1.21395	-40000	5.91485e+06	132.947	-320.497	-5.91495e+06
14	1.4028	-1.57434	-50000	5.88847e+06	-50.9683	-227.004	-5.88858e+06
15	1.17482	-2.08184	-60000	5.86417e+06	-165.37	-369.38	-5.86427e+06
16	0.922297	-2.90253	-70000	5.85637e+06	-149.788	-442.525	-5.85647e+06
17	0.602692	-3.70727	-80000	5.75186e+06	-293.634	-576.232	-5.75197e+06
18	-0.205532	-4.77057	-90000	5.74468e+06	-510.041	-748.57	-5.74478e+06
19	0	0	-100000	0	0	0	0
0	0.284817	-0.120324	90000	7.43755e+06	502.124	-159.719	-7.43765e+06
1	0.981993	-0.453177	80000	7.42879e+06	547.37	-264.27	-7.42889e+06
2	1.83529	-0.739356	70000	7.40059e+06	694.111	-278.508	-7.4007e+06
3	2.90754	-0.888075	60000	7.22971e+06	733.899	61.53	-7.22982e+06
4	3.77466	-0.945367	50000	7.21842e+06	650.328	-149.953	-7.21853e+06
5	4.55202	-1.31924	40000	7.20244e+06	549.497	-322.722	-7.20255e+06
6	5.27015	-2.10286	30000	7.1846e+06	560.103	-809.277	-7.1847e+06
7	6.01245	-3.12031	20000	7.17198e+06	461.522	-592.86	-7.17208e+06
8	6.61607	-3.92872	10000	7.15886e+06	427.318	-654.968	-7.15897e+06
9	7.16488	-4.8444	0	7.15129e+06	459.32	-607.086	-7.1514e+06
10	7.75317	-5.83557	-10000	7.119e+06	439.941	-841.951	-7.11911e+06
11	8.30398	-6.79089	-20000	7.0985e+06	346.835	-670.681	-7.0986e+06
12	8.75869	-7.64048	-30000	7.04135e+06	318.571	-577.395	-7.04146e+06
13	9.19066	-8.50046	-40000	7.00563e+06	459.047	-721.398	-7.00574e+06
14	9.68927	-9.5142	-50000	6.99127e+06	342.384	-744.852	-6.99137e+06
15	10.2732	-10.6062	-60000	6.98211e+06	466.945	-689.852	-6.98222e+06
16	10.8143	-11.6384	-70000	6.46447e+06	317.513	-578.117	-6.46457e+06
17	11.2039	-12.7082	-80000	6.44894e+06	139.892	-874.153	-6.44905e+06
18	11.3129	-13.8718	-90000	6.41587e+06	92.8055	-756.695	-6.41597e+06
19	0	0	-100000	0	0	0	0
0	-0.0274015	-0.0685947	90000	7.50982e+06	-45.2908	-103.046	-7.50992e+06
1	-0.222519	-0.216348	80000	7.48834e+06	-170.521	-39.4223	-7.48845e+06
2	-0.396388	-0.391877	70000	7.47777e+06	-56.057	-239.549	-7.47787e+06
3	-0.498116	-0.644781	60000	7.45356e+06	-126.887	-82.8151	-7.45366e+06
4	-0.691054	-1.32054	50000	1.64402e+06	-68.5501	-197.538	-1.64412e+06
5	-0.720213	-2.38177	40000	1.62667e+06	-33.3514	-99.417	-1.62678e+06
6	-1.23549	-3.09063	30000	1.58165e+06	-81.8473	-216.707	-1.58176e+06
7	-1.85929	-4.55235	20000	1.5635e+06	-64.4792	-282.984	-1.5636e+06
8	-3.39278	-6.62154	10000	1.55386e+06	-310.225	-264.154	-1.55396e+06
9	-4.82055	-8.31317	0	1.54732e+06	-221.901	-164.812	-1.54743e+06
10	-5.83653	-10.1249	-10000	1.53189e+06	-234.829	-348.876	-1.532e+06
11	-7.50811	-12.2968	-20000	1.525e+06	-83.8971	-358.278	-1.52511e+06
12	-8.54608	-15.661	-30000	1.51614e+06	-179.323	-396.904	-1.51625e+06
13	-8.99137	-18.6343	-40000	627968	-12.0021	-189.703	-628073
14	-8.58093	-21.197	-50000	613034	80.2156	-382.005	-613140
15	-9.22058	-28.0823	-60000	607009	-97.0207	-442.042	-607115
16	-10.0785	-33.8209	-70000	599951	45.0327	-289.358	-600056
17	-7.14276	-37.5644	-80000	593111	226.855	-140.716	-593216
18	-7.01392	-38.956	-90000	587773	28.1401	-114.552	-587879
19	0	0	-100000	0	0	0	0
0	0.047873	0.0421875	90000	7.55528e+06	14.0323	-36.2709	-7.55538e+06
1	-0.00900145	0.175517	80000	7.53955e+06	62.8656	99.4987	-7.53965e+06
2	0.139847	0.388258	70000	7.26954e+06	129.374	204.386	-7.26965e+06
3	0.288258	0.603784	60000	7.24304e+06	8.20543	196.065	-7.24315e+06
4	0.304661	0.818715	50000	7.20214e+06	17.3382	142.152	-7.20225e+06
5	0.323743	1.21115	40000	7.13968e+06	-4.72571	380.254	-7.13979e+06
6	0.355145	1.71555	30000	6.74329e+06	37.1314	231.65	-6.74339e+06
7	0.388915	2.0921	20000	6.63912e+06	-5.46204	115.176	-6.63923e+06
8	0.496554	2.30393	10000	6.59657e+06	45.2215	285.632	-6.59668e+06
9	0.585689	2.71488	0	5.24981e+06	175.436	136.062	-5.24992e+06
10	0.704986	2.89016	-10000	5.23905e+06	-119.494	2.55984	-5.23916e+06
11	0.387539	2.83999	-20000	5.20674e+06	-126.348	7.95008	-5.20685e+06
12	0.276116	3.17125	-30000	5.10716e+06	-15.5767	195.695	-5.10727e+06
13	0.227351	3.66389	-40000	5.07298e+06	-12.7644	305.88	-5.07308e+06
14	0.0724752	4.35638	-50000	5.06148e+06	-176.342	452.2	-5.06159e+06
15	-0.398854	5.33419	-60000	5.02958e+06	-221.886	586.221	-5.02969e+06
16	-0.947645	6.6759	-70000	5.02304e+06	-201.108	688.213	-5.02315e+06
17	-1.4187	7.88312	-80000	5.01392e+06	-214.725	387.217	-5.01402e+06
18	-1.8838	8.71475	-90000	5.00007e+06	-115.222	416.554	-5.00017e+06
19	0	0	-100000	0	0	0	0
0	0.0638272	-0.139508	90000	7.55111e+06	95.3747	-106.672	-7.55122e+06
1	0.183954	-0.198803	80000	7.45422e+06	113.261	36.6043	-7.45433e+06
2	0.307446	-0.117022	70000	7.38465e+06	169.903	166.171	-7.38476e+06
3	0.346797	0.120297	60000	7.3676e+06	18.4972	57.6984	-7.3677e+06
4	0.550371	0.105847	50000	7.35857e+06	243.383	-35.9528	-7.35868e+06
5	0.960139	-0.0457114	40000	7.30179e+06	299.942	-131.691	-7.3019e+06
6	1.40373	-0.341118	30000	7.27088e+06	423.867	-286.514	-7.27099e+06
7	2.0991	-0.683597	20000	7.25169e+06	610.248	-160.453	-7.2518e+06
8	2.92218	-0.905293	10000	7.1765e+06	537.981	-213.782	-7.17661e+06
9	3.65262	-1.12029	0	7.16826e+06	466.785	-159.432	-7.16837e+06
10	4.21813	-1.17549	-10000	7.15408e+06	370.948	-195.242	-7.15418e+06
11	4.80945	-1.38026	-20000	7.10022e+06	456.613	-72.951	-7.10033e+06
12	5.21776	-1.41039	-30000	7.05218e+06	311.039	-73.7269	-7.05229e+06
13	5.80456	-1.46554	-40000	6.98467e+06	533.664	-2.81275	-6.98477e+06
14	6.46731	-1.4099	-50000	6.84453e+06	369.545	100.096	-6.84464e+06
15	7.04108	-1.28021	-60000	6.82634e+06	457.974	144.147	-6.82644e+06
16	7.87076	-1.15337	-70000	6.76525e+06	572.993	9.466	-6.76536e+06
17	8.74073	-1.20052	-80000	6.74369e+06	526.225	-62.3032	-6.7438e+06
18	9.38727	-1.19083	-90000	6.71798e+06	348.935	207.549	-6.71808e+06
19	0	0	-100000	0	0	0	0
0	0.0241904	-0.0423309	90000	7.53837e+06	54.6014	74.8476	-7.53848e+06
1	-0.0196189	0.0223562	80000	7.4702e+06	-72.3391	83.3229	-7.4703e+06
2	-0.160821	0.00643186	70000	7.36234e+06	-104.712	-25.7931	-7.36245e+06
3	-0.272564	-0.173322	60000	7.33043e+06	33.899	-252.862	-7.33054e+06
4	-0.26722	-0.462569	50000	7.31074e+06	60.1512	-265.404	-7.31084e+06
5	-0.245781	-0.80089	40000	7.28898e+06	100.262	-346.678	-7.28908e+06
6	-0.138236	-1.30914	30000	7.24264e+06	-22.2513	-375.667	-7.24275e+06
7	-0.342934	-1.85625	20000	7.23442e+06	-287.345	-390.39	-7.23453e+06
8	-0.524789	-2.46094	10000	7.14144e+06	56.0639	-304.531	-7.14154e+06
9	-0.510683	-2.7468	0	7.10599e+06	33.3576	-144.403	-7.10609e+06
10	-0.475729	-3.06934	-10000	7.09306e+06	-10.7511	-306.436	-7.09317e+06
11	-0.566705	-3.53605	-20000	7.04925e+06	-50.2926	-281.798	-7.04936e+06
12	-0.82191	-4.0918	-30000	7.02504e+06	-236.31	-328.025	-7.02514e+06
13	-1.17611	-4.54312	-40000	6.98694e+06	-238.636	-273.125	-6.98704e+06
14	-1.42136	-4.98879	-50000	6.90683e+06	-192.89	-257.069	-6.90694e+06
15	-1.69728	-5.42843	-60000	6.89162e+06	-229.793	-357.212	-6.89173e+06
16	-1.83876	-5.86819	-70000	6.87382e+06	18.1597	-288.382	-6.87392e+06
17	-1.74683	-6.20102	-80000	6.84281e+06	162.114	-208.075	-6.84291e+06
18	-1.36794	-6.43435	-90000	6.82899e+06	311.348	-123.527	-6.8291e+06
19	0	0	-100000	0	0	0	0
0	0.165576	-0.123869	90000	7.53412e+06	106.342	-72.0119	-7.53422e+06
1	0.384259	-0.190115	80000	7.51391e+06	189.127	19.0625	-7.51402e+06
2	0.615325	-0.172031	70000	7.45698e+06	181.63	45.1834	-7.45708e+06
3	0.930554	0.0115354	60000	7.41619e+06	273.108	145.424	-7.41629e+06
4	1.26531	0.263087	50000	7.40467e+06	264.208	123.437	-7.40477e+06
5	1.61654	0.319508	40000	6.84873e+06	69.2905	52.6192	-6.84884e+06
6	1.66124	0.654953	30000	6.81553e+06	-7.41243	422.487	-6.81563e+06
7	1.80453	1.24223	20000	6.78168e+06	171.483	375.044	-6.78179e+06
8	2.29566	1.91596	10000	6.73918e+06	351.317	600.246	-6.73929e+06
9	2.67973	3.00935	0	6.65877e+06	150.172	882.139	-6.65888e+06
10	2.98261	4.32992	-10000	6.5701e+06	251.009	757.003	-6.5702e+06
11	3.26864	5.64944	-20000	6.4982e+06	157.43	1007.47	-6.49831e+06
12	3.58826	7.25195	-30000	6.49072e+06	193.565	1086.57	-6.49082e+06
13	4.01446	9.07427	-40000	6.44981e+06	234.877	1127.33	-6.44991e+06
14	4.44903	10.5702	-50000	6.41534e+06	467.288	972.047	-6.41544e+06
15	5.20599	11.9691	-60000	6.25728e+06	388.405	936.677	-6.25739e+06
16	5.95329	13.49	-70000	6.24476e+06	554.9	999.31	-6.24487e+06
17	6.9264	14.9758	-80000	6.20431e+06	781.695	775.615	-6.20442e+06
18	8.24752	16.2892	-90000	5.38434e+06	914.364	497.285	-5.38445e+06
19	0	0	-100000	0	0	0	0
0	0.149089	2.86375	90000	712303	-59.7229	219.368	-712409
1	1.06818	7.18499	80000	706598	71.2651	268.312	-706703
2	1.81045	11.6	70000	699308	80.7363	343.249	-699413
3	2.31942	16.6984	60000	693050	97.7079	399.238	-693155
4	4.39047	20.8396	50000	687216	178.232	192.096	-687322
5	6.69841	23.6952	40000	679976	272.057	210.715	-680082
6	10.3251	29.2894	30000	657952	126.342	455.767	-658057
7	11.9114	36.0928	20000	650186	87.0624	498.502	-650292
8	16.5222	43.2037	10000	639413	437.862	440.048	-639519
9	22.1433	50.6293	0	631508	250.194	551.557	-631614
10	23.8224	60.3377	-10000	625560	81.9614	565.321	-625665
11	23.1072	67.4095	-20000	613301	-124.694	415.215	-613406
12	22.1038	75.6972	-30000	605700	-42.2908	604.244	-605805
13	20.6911	84.9193	-40000	594589	-73.2991	507.77	-594695
14	21.8841	93.4804	-50000	581141	147.326	574.022	-581247
15	25.8281	103.846	-60000	570736	276.667	631.143	-570842
16	31.6799	115.198	-70000	562717	432.414	588.725	-562823
17	39.9019	126.841	-80000	553932	547.396	658.742	-554037
18	49.8831	137.169	-90000	547272	508.722	543.081	-547377
19	0	0	-100000	0	0	0	0
0	0.0424265	0.102356	90000	7.53439e+06	110.779	163.232	-7.5345e+06
1	0.298373	0.46052	80000	7.50609e+06	219.258	294.304	-7.5062e+06
2	0.626723	0.761087	70000	7.49656e+06	259.313	192.954	-7.49667e+06
3	1.01753	0.903194	60000	7.48956e+06	293.71	181.884	-7.48967e+06
4	1.65219	0.798339	50000	6.80587e+06	671.322	-307.864	-6.80597e+06
5	2.62929	0.230801	40000	6.7502e+06	685.978	-427.792	-6.75031e+06
6	3.62108	-0.376385	30000	6.7019e+06	587.521	-369.472	-6.702e+06
7	4.56992	-0.982119	20000	6.65165e+06	529.932	-338.566	-6.65176e+06
8	5.34894	-1.50319	10000	6.58141e+06	501.034	-468.848	-6.58152e+06
9	6.10232	-1.91269	0	6.56564e+06	452.995	-58.9326	-6.56575e+06
10	6.67312	-2.43407	-10000	6.53717e+06	198.881	-387.803	-6.53728e+06
11	6.63232	-2.70017	-20000	6.43129e+06	-266.023	-95.7573	-6.4314e+06
12	6.33798	-2.68529	-30000	6.31058e+06	-140.355	42.2214	-6.31068e+06
13	6.06128	-2.4977	-40000	6.25028e+06	-241.509	126.631	-6.25038e+06
14	5.7669	-2.17764	-50000	6.19939e+06	-185.115	226.12	-6.1995e+06
15	5.44911	-1.87737	-60000	6.02413e+06	-86.8829	112.789	-6.02424e+06
16	5.38645	-1.62478	-70000	5.98358e+06	-7.33371	101.253	-5.98368e+06
17	5.40487	-1.25522	-80000	5.89439e+06	153.57	199.88	-5.89449e+06
18	5.66604	-0.81238	-90000	5.83648e+06	104.996	403.261	-5.83659e+06
19	0	0	-100000	0	0	0	0
0	0.189478	0.139416	90000	7.55549e+06	223.369	-25.7063	-7.5556e+06
1	0.456993	0.099886	80000	7.5461e+06	202.674	54.8989	-7.54621e+06
2	0.673895	0.0483898	70000	7.53569e+06	184.845	-115.641	-7.5358e+06
3	0.768649	-0.213675	60000	7.47065e+06	135.661	-309.224	-7.47075e+06
4	1.14455	-0.713788	50000	7.29619e+06	226.035	-542.67	-7.29629e+06
5	1.38802	-1.4775	40000	7.27499e+06	166.873	-549.273	-7.2751e+06
6	1.85506	-2.02869	30000	7.26512e+06	422.026	-389.262	-7.26523e+06
7	2.26761	-2.53092	20000	7.25712e+06	259.226	-407.188	-7.25722e+06
8	2.74071	-3.04697	10000	7.24625e+06	456.903	-415.986	-7.24635e+06
9	3.33991	-3.73344	0	7.22538e+06	243.054	-542.463	-7.22549e+06
10	3.61221	-4.4345	-10000	7.18867e+06	234.058	-442.139	-7.18877e+06
11	4.10582	-4.87917	-20000	7.1324e+06	415.008	-87.9773	-7.1325e+06
12	4.6783	-4.99012	-30000	7.11381e+06	403.268	-110.591	-7.11392e+06
13	5.18695	-5.07024	-40000	7.05507e+06	239.591	1.68877	-7.05518e+06
14	5.55392	-5.19629	-50000	7.03844e+06	390.941	-182.607	-7.03854e+06
15	6.17402	-5.46985	-60000	7.01711e+06	576.933	-185.065	-7.01722e+06
16	7.21365	-5.75913	-70000	7.00786e+06	695.454	-179.625	-7.00796e+06
17	8.30873	-5.99591	-80000	6.91615e+06	801.822	-229.752	-6.91626e+06
18	9.52609	-6.36765	-90000	6.88054e+06	855.741	-169.023	-6.88064e+06
19	0	0	-100000	0	0	0	0
0	-0.0170519	-0.0265131	90000	7.55276e+06	-212.828	-284.033	-7.55286e+06
1	-0.256937	-0.315641	80000	7.51115e+06	-151.569	-164.036	-7.51126e+06
2	-0.374099	-0.450679	70000	7.44022e+06	-149.544	5.61336	-7.44033e+06
3	-0.788848	-0.243018	60000	6.53979e+06	-336.621	91.6802	-6.5399e+06
4	-1.5317	-0.0697646	50000	6.51257e+06	-530.183	277.263	-6.51268e+06
5	-2.54051	0.322362	40000	6.50107e+06	-693.618	295.532	-6.50117e+06
6	-3.63046	0.661808	30000	6.46484e+06	-792.892	147.652	-6.46494e+06
