LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	-2.04105	-17.4909	50000	356749	46.2392	-613.619	-356854
5	-2.61658	-35.1289	40000	343468	-97.9948	-651.544	-343573
6	-2.68791	-51.6294	30000	335657	24.3939	-477.579	-335762
7	-0.176615	-64.269	20000	330365	71.4554	-512.326	-330471
8	0.4131	-76.1453	10000	306323	-48.0706	-236.755	-306428
9	1.19026	-83.5944	0	298761	53.8519	-200.066	-298867
10	6.10643	-86.947	-10000	291178	278.593	-121.948	-291283
11	16.3739	-90.9865	-20000	285158	349.754	-112.771	-285263
12	25.5296	-90.0597	-30000	210960	116.834	214.595	-211065
13	29.6002	-85.1803	-40000	205050	79.2594	128.199	-205156
14	37.2614	-82.8005	-50000	188731	258.098	48.9193	-188837
15	44.6152	-75.5543	-60000	182478	175.013	147.333	-182584
16	46.0061	-70.2576	-70000	176717	34.4325	36.5561	-176823
17	46.8375	-69.7826	-80000	171397	126.43	71.2297	-171502
18	52.1364	-65.6637	-90000	166135	104.003	175.118	-166241
19	0	0	-100000	0	0	0	0
0	0.170251	-0.32051	90000	5.18833e+06	125.302	-247.641	-5.18843e+06
1	0.293725	-0.768472	80000	5.1367e+06	19.0834	-334.618	-5.13681e+06
2	0.390961	-1.30603	70000	5.04934e+06	23.3579	-238.62	-5.04944e+06
3	0.420347	-1.81851	60000	5.01646e+06	70.4393	-189.67	-5.01656e+06
4	0.63498	-2.10774	50000	4.94549e+06	213.261	-153.523	-4.9456e+06
5	1.03479	-2.37404	40000	4.93941e+06	146.655	-134.225	-4.93952e+06
6	1.50644	-2.89371	30000	4.91496e+06	292.514	-274.616	-4.91507e+06
7	2.37442	-3.65953	20000	4.90662e+06	505.13	-455.979	-4.90672e+06
8	3.30465	-4.68703	10000	4.88347e+06	595.372	-534.961	-4.88357e+06
9	4.38702	-6.19218	0	4.85322e+06	583.929	-794.536	-4.85332e+06
10	5.82135	-7.76022	-10000	4.7546e+06	801.349	-712.676	-4.75471e+06
11	7.75295	-8.9772	-20000	4.73912e+06	999.568	-438.791	-4.73923e+06
12	9.45501	-9.71306	-30000	4.70548e+06	731.651	-209.148	-4.70559e+06
13	11.0902	-9.85507	-40000	4.69488e+06	775.606	-99.076	-4.69498e+06
14	12.8306	-9.89973	-50000	4.67756e+06	767.392	56.2245	-4.67767e+06
15	14.3894	-9.387	-60000	4.66234e+06	761.191	284.15	-4.66244e+06
16	16.0801	-8.68612	-70000	4.5776e+06	873.897	354.463	-4.5777e+06
17	17.9464	-7.68598	-80000	4.56559e+06	872.984	514.873	-4.5657e+06
18	19.9167	-6.75082	-90000	4.54709e+06	927.698	435.646	-4.5472e+06
19	0	0	-100000	0	0	0	0
0	-0.12549	-0.0767142	90000	5.20693e+06	14.7699	-79.7664	-5.20704e+06
1	-0.372804	-0.436197	80000	5.18015e+06	-208.286	-149.827	-5.18026e+06
2	-0.640861	-0.647437	70000	5.14051e+06	-268.061	-129.17	-5.14061e+06
3	-1.25317	-1.04967	60000	5.12735e+06	-329.223	-238.167	-5.12746e+06
4	-1.62026	-1.22822	50000	5.09037e+06	-123.673	67.6126	-5.09048e+06
5	-1.7508	-1.41044	40000	5.08282e+06	-25.2844	-97.3737	-5.08293e+06
6	-2.13663	-1.42422	30000	5.03385e+06	-223.383	60.6601	-5.03395e+06
7	-2.34886	-1.10253	20000	4.99766e+06	-124.832	194.454	-4.99776e+06
8	-2.83157	-0.620662	10000	4.98774e+06	-299.952	224.227	-4.98784e+06
9	-3.24148	-0.295471	0	4.97878e+06	-56.2477	93.36	-4.97889e+06
10	-3.40887	-0.332697	-10000	4.5422e+06	-178.021	-175.366	-4.54231e+06
11	-3.72095	-0.76399	-20000	4.53239e+06	-82.1092	-275.968	-4.5325e+06
12	-3.90942	-1.32688	-30000	4.5211e+06	-157.275	-276.554	-4.5212e+06
13	-4.31238	-1.7961	-40000	4.46332e+06	-98.4457	-154.417	-4.46342e+06
14	-4.73965	-2.01481	-50000	4.23384e+06	-341.817	-86.7571	-4.23395e+06
15	-5.68171	-2.26047	-60000	4.2046e+06	-546.163	-66.798	-4.20471e+06
16	-7.16568	-2.49448	-70000	4.18668e+06	-710.053	-159.272	-4.18678e+06
17	-9.06619	-2.93802	-80000	4.17348e+06	-901.251	-280.616	-4.17358e+06
18	-11.34	-3.58897	-90000	4.12546e+06	-893.552	-297.121	-4.12556e+06
19	0	0	-100000	0	0	0	0
0	-0.135603	-0.238409	90000	5.17531e+06	-84.2144	-113.981	-5.17541e+06
1	-0.114243	-0.298969	80000	5.16391e+06	-150.186	-106.349	-5.16402e+06
2	-0.299839	-0.515552	70000	5.10026e+06	-76.7812	-52.1329	-5.10037e+06
3	-0.479371	-0.766583	60000	5.09266e+06	-233.135	-181.325	-5.09277e+06
4	-0.80638	-1.10012	50000	5.07985e+06	-176.104	-76.8158	-5.07995e+06
5	-1.28193	-1.12098	40000	5.07058e+06	-447.129	20.4492	-5.07069e+06
6	-2.04486	-1.15009	30000	5.04955e+06	-338.181	1.95087	-5.04966e+06
7	-3.2763	-1.45726	20000	5.02991e+06	-784.305	-235.377	-5.03002e+06
8	-5.00396	-1.94798	10000	5.00459e+06	-969.584	-208.395	-5.00469e+06
9	-6.91625	-2.22933	0	4.9048e+06	-950.761	-137.606	-4.9049e+06
10	-8.84795	-2.51501	-10000	4.87668e+06	-894.535	-181.883	-4.87679e+06
11	-10.7297	-2.82179	-20000	4.75057e+06	-1039.37	-175.345	-4.75068e+06
12	-13.0905	-3.08087	-30000	4.71498e+06	-1169.75	-15.2355	-4.71508e+06
13	-15.6367	-2.8978	-40000	4.65431e+06	-1183.45	177.552	-4.65441e+06
14	-18.2336	-2.67113	-50000	4.6189e+06	-1220.17	-9.05601	-4.619e+06
15	-20.9256	-2.7375	-60000	4.6118e+06	-1344.34	-87.7412	-4.6119e+06
16	-23.7289	-3.10303	-70000	4.59978e+06	-1182.65	-161.289	-4.59989e+06
17	-26.4136	-3.60175	-80000	4.53321e+06	-1137.92	-213.413	-4.53332e+06
18	-29.0184	-3.80927	-90000	4.50977e+06	-1343.2	-43.9223	-4.50988e+06
19	0	0	-100000	0	0	0	0
0	0.267025	0.0293016	90000	5.19014e+06	240.509	168.37	-5.19025e+06
1	1.26486	-0.762602	80000	4.71204e+06	459.593	-476.005	-4.71214e+06
2	2.30525	-1.89244	70000	4.70322e+06	557.221	-468.355	-4.70332e+06
3	3.42542	-2.92125	60000	4.68616e+06	398.752	-504.954	-4.68627e+06
4	4.35626	-4.18857	50000	4.67438e+06	451.317	-624.989	-4.67449e+06
5	5.43268	-5.32354	40000	4.66181e+06	497.093	-454.844	-4.66191e+06
6	6.7487	-6.23557	30000	4.64211e+06	496.851	-410.496	-4.64222e+06
7	7.79626	-7.15895	20000	4.60854e+06	498.495	-463.303	-4.60864e+06
8	9.04565	-8.20955	10000	4.59523e+06	565.972	-478.184	-4.59533e+06
9	10.4183	-9.48816	0	4.51832e+06	736.52	-620.32	-4.51842e+06
10	12.2948	-11.0324	-10000	4.49454e+06	752.47	-779.509	-4.49464e+06
11	14.2028	-12.662	-20000	4.48144e+06	867.72	-589.483	-4.48155e+06
12	16.2224	-13.9573	-30000	4.47278e+06	882.468	-560.413	-4.47288e+06
13	18.2379	-15.3905	-40000	4.46376e+06	860.146	-723.3	-4.46386e+06
14	20.4454	-17.1913	-50000	3.79633e+06	681.593	-770.774	-3.79644e+06
15	22.0894	-19.2608	-60000	3.78698e+06	652.934	-742.883	-3.78709e+06
16	24.1169	-21.0594	-70000	3.76293e+06	864.989	-706.281	-3.76304e+06
17	26.4237	-23.3297	-80000	3.75446e+06	894.93	-913.994	-3.75457e+06
18	29.0669	-26.1842	-90000	3.74052e+06	940.467	-1143.74	-3.74062e+06
19	0	0	-100000	0	0	0	0
0	-0.13353	0.133504	90000	4.95499e+06	-82.2422	100.552	-4.9551e+06
1	-0.140359	0.265083	80000	4.92508e+06	107.956	91.5314	-4.92518e+06
2	0.119312	0.355656	70000	4.91066e+06	122.335	-31.779	-4.91077e+06
3	0.399696	0.170059	60000	4.88537e+06	145.17	-1.4653	-4.88548e+06
4	0.641528	0.0539442	50000	4.8765e+06	93.4771	30.6803	-4.8766e+06
5	0.613794	-0.105975	40000	4.86077e+06	-113.346	-205.747	-4.86087e+06
6	0.230406	-0.509919	30000	4.85136e+06	-214.555	-135.672	-4.85147e+06
7	-0.341067	-0.649166	20000	4.84028e+06	-380.849	-32.737	-4.84038e+06
8	-0.971982	-0.592784	10000	4.82748e+06	-356.665	75.2587	-4.82758e+06
9	-1.91777	-0.627727	0	4.64991e+06	-421.571	43.791	-4.65001e+06
10	-2.90775	-0.427161	-10000	4.6285e+06	-563.828	100.88	-4.62861e+06
11	-4.19898	-0.136943	-20000	4.61769e+06	-599.014	175.716	-4.61779e+06
12	-5.40702	0.147552	-30000	4.542e+06	-587.952	267.071	-4.54211e+06
13	-6.52783	0.843371	-40000	4.46649e+06	-372.577	368.738	-4.4666e+06
14	-7.89645	1.45551	-50000	4.44102e+06	-725.352	200.081	-4.44112e+06
15	-9.49367	2.24431	-60000	4.4333e+06	-761.415	458.857	-4.43341e+06
16	-11.1607	3.0385	-70000	4.30327e+06	-581.843	178.837	-4.30338e+06
17	-12.3373	3.36986	-80000	4.24622e+06	-516.044	143.163	-4.24632e+06
18	-13.4932	3.59731	-90000	4.22589e+06	-533.726	24.2169	-4.226e+06
19	0	0	-100000	0	0	0	0
0	-0.0722592	-0.0461896	90000	5.17457e+06	-63.9537	-102.087	-5.17467e+06
1	-0.320961	-0.0706221	80000	5.12231e+06	-171.907	79.1069	-5.12242e+06
2	-0.53727	0.455563	70000	5.10068e+06	-166.225	378.799	-5.10079e+06
3	-0.79006	1.14966	60000	5.08693e+06	-148.977	439.631	-5.08704e+06
4	-0.898278	2.18926	50000	5.07758e+06	-50.2589	629.641	-5.07768e+06
5	-1.14282	3.57057	40000	5.05872e+06	-100.369	674.132	-5.05882e+06
6	-1.37791	4.87817	30000	5.04507e+06	-115.256	687.61	-5.04518e+06
7	-1.65287	5.94001	20000	5.03849e+06	-76.3931	438.919	-5.0386e+06
8	-1.75445	6.67956	10000	5.02476e+06	-75.3182	256.363	-5.02487e+06
9	-1.78414	7.40465	0	4.9525e+06	120.116	346.762	-4.95261e+06
10	-1.41895	8.18982	-10000	4.89997e+06	222.101	415.252	-4.90008e+06
11	-0.710277	9.29389	-20000	4.89301e+06	456.328	592.892	-4.89312e+06
12	0.28185	10.7249	-30000	4.87464e+06	538.856	816.252	-4.87475e+06
13	1.35882	12.264	-40000	4.8473e+06	511.114	640.651	-4.84741e+06
14	2.16069	13.4021	-50000	4.82998e+06	341.052	565	-4.83009e+06
15	2.85397	14.9333	-60000	4.30873e+06	230.22	894.046	-4.30884e+06
16	3.36783	17.1116	-70000	4.22926e+06	311.683	890.387	-4.22936e+06
17	3.68642	18.8585	-80000	4.19269e+06	57.6785	760.802	-4.19279e+06
18	3.73294	20.7062	-90000	4.06674e+06	29.092	807.917	-4.06684e+06
19	0	0	-100000	0	0	0	0
0	-0.131726	-0.0345178	90000	5.14546e+06	-59.9836	-24.4718	-5.14557e+06
1	-0.369805	0.197264	80000	4.58534e+06	-107.063	132.882	-4.58545e+06
2	-0.381244	0.406307	70000	4.57618e+06	8.02491	21.3181	-4.57629e+06
3	-0.756731	0.0205459	60000	2.87849e+06	-155.743	-141.711	-2.8786e+06
4	-1.72978	-0.213966	50000	2.78476e+06	-345.328	-18.3681	-2.78487e+06
5	-2.95452	-0.545665	40000	2.74964e+06	-335.462	-167.973	-2.74975e+06
6	-4.13042	-1.47388	30000	2.72541e+06	-312.652	-268.292	-2.72551e+06
7	-4.49713	-2.2389	20000	2.70244e+06	-8.14528	-262.687	-2.70255e+06
8	-4.64374	-2.73453	10000	2.6868e+06	-65.774	-53.0629	-2.68691e+06
9	-5.26088	-2.96611	0	2.58713e+06	-112.48	-6.96782	-2.58724e+06
10	-5.77487	-3.23751	-10000	2.57576e+06	-224.898	-145.068	-2.57586e+06
11	-6.20928	-3.84841	-20000	2.56872e+06	-71.8233	-128.628	-2.56883e+06
12	-6.51057	-4.53339	-30000	2.56168e+06	-128.854	-244.578	-2.56178e+06
13	-6.87746	-5.16957	-40000	2.52381e+06	-159.325	-148.85	-2.52391e+06
14	-7.6713	-6.11717	-50000	2.50239e+06	-222.321	-296.609	-2.5025e+06
15	-8.83701	-7.08065	-60000	2.48941e+06	-370.157	-272.237	-2.48952e+06
16	-9.78869	-7.80599	-70000	2.46858e+06	-232.979	-88.6712	-2.46869e+06
17	-10.5301	-8.31988	-80000	2.45734e+06	-111.062	-286.289	-2.45744e+06
18	-11.0815	-8.905	-90000	2.44104e+06	-172.796	-100.806	-2.44114e+06
19	0	0	-100000	0	0	0	0
0	-0.0251147	-0.20975	90000	5.20559e+06	-67.9623	-79.5849	-5.20569e+06
1	-0.102063	-0.262098	80000	5.18032e+06	69.1862	224.858	-5.18043e+06
2	-0.0405094	0.231852	70000	5.14342e+06	-7.762	379.946	-5.14352e+06
3	-0.107278	1.02224	60000	5.1347e+06	-202.16	489.321	-5.1348e+06
4	-0.385761	2.11677	50000	5.08348e+06	-202.428	577.332	-5.08358e+06
5	-0.964866	3.27684	40000	5.06987e+06	-473.066	605.082	-5.06998e+06
6	-1.95948	4.45853	30000	5.05929e+06	-497.364	732.73	-5.0594e+06
7	-3.00198	5.6401	20000	5.04973e+06	-657.534	472.538	-5.04983e+06
8	-4.19328	6.43874	10000	4.79846e+06	-598.282	393.16	-4.79856e+06
9	-5.4771	7.35927	0	4.7907e+06	-776.844	571.859	-4.79081e+06
10	-7.07834	8.53625	-10000	4.77551e+06	-760.633	551.066	-4.77561e+06
11	-8.76637	9.48684	-20000	4.55478e+06	-895.037	356.668	-4.55489e+06
12	-10.673	10.1287	-30000	4.53655e+06	-864.066	258.13	-4.53665e+06
13	-12.3357	10.7003	-40000	4.52303e+06	-739.719	241.776	-4.52313e+06
14	-14.1739	11.2539	-50000	4.48815e+06	-761.086	347.978	-4.48826e+06
15	-15.7749	11.8404	-60000	4.43815e+06	-697.119	207.409	-4.43826e+06
16	-17.2202	12.4189	-70000	4.43126e+06	-554.438	310.363	-4.43137e+06
17	-18.4763	13.5703	-80000	4.39505e+06	-470.084	642.782	-4.39515e+06
18	-19.554	14.8093	-90000	4.35914e+06	-554.349	553.094	-4.35925e+06
19	0	0	-100000	0	0	0	0
0	0.117987	0.0450898	90000	5.19686e+06	11.7719	38.4902	-5.19697e+06
1	0.115654	0.273575	80000	5.1871e+06	-24.8354	161.43	-5.1872e+06
2	0.135617	0.591613	70000	4.82081e+06	-56.7135	120.581	-4.82092e+06
3	0.173047	1.0212	60000	4.70242e+06	20.879	298.551	-4.70252e+06
4	0.0803475	1.56905	50000	4.68795e+06	-283.757	325.771	-4.68805e+06
5	-0.308183	2.23721	40000	4.66486e+06	-96.3043	225.43	-4.66496e+06
6	-0.566272	3.08771	30000	4.65644e+06	-50.6622	528.252	-4.65655e+06
7	-0.526018	4.11085	20000	4.61187e+06	-53.6494	433.642	-4.61197e+06
8	-0.73903	5.1269	10000	4.5995e+06	-74.0999	528.699	-4.59961e+06
9	-0.83709	6.61585	0	4.5906e+06	-8.64961	737.746	-4.59071e+06
10	-1.13318	8.21929	-10000	4.58177e+06	-100.049	775.487	-4.58187e+06
11	-1.51961	9.77733	-20000	4.56497e+06	-152.297	780.734	-4.56508e+06
12	-2.15277	11.5552	-30000	4.55738e+06	-300.943	771.572	-4.55749e+06
13	-3.17713	13.274	-40000	4.53841e+06	-509.086	658.202	-4.53852e+06
14	-4.38902	14.8749	-50000	4.49617e+06	-544.048	870.377	-4.49628e+06
15	-5.68025	16.9315	-60000	4.4616e+06	-737.736	982.535	-4.46171e+06
16	-7.38676	18.9724	-70000	4.44312e+06	-697.509	834.223	-4.44323e+06
17	-9.13153	20.7636	-80000	4.43583e+06	-803.445	836.419	-4.43594e+06
18	-10.8734	22.662	-90000	4.41545e+06	-711.354	829.084	-4.41556e+06
19	0	0	-100000	0	0	0	0
0	-0.319921	0.16558	90000	5.18261e+06	-240.6	221.964	-5.18271e+06
1	-0.42291	0.543819	80000	5.17138e+06	4.4358	248.65	-5.17148e+06
2	-0.180451	0.912611	70000	5.13304e+06	101.858	75.6087	-5.13315e+06
3	0.22266	0.918691	60000	5.12735e+06	339.828	-111.369	-5.12746e+06
4	0.8706	0.912711	50000	3.59305e+06	265.101	65.6863	-3.59316e+06
5	1.40648	0.918974	40000	3.58072e+06	185.025	70.103	-3.58083e+06
6	1.96613	0.623713	30000	3.5693e+06	338.17	-142.299	-3.56941e+06
7	2.68365	-0.41755	20000	3.5512e+06	234.432	-456.537	-3.55131e+06
8	3.20243	-1.77845	10000	3.4942e+06	178.004	-546.331	-3.49431e+06
9	3.91039	-3.53879	0	3.38308e+06	229.546	-531.607	-3.38319e+06
10	4.52143	-5.48201	-10000	3.37611e+06	105.491	-806.373	-3.37621e+06
11	4.5686	-7.88353	-20000	3.30474e+06	-23.1834	-696.475	-3.30484e+06
12	4.16167	-10.0166	-30000	3.29791e+06	-190.401	-738.432	-3.29802e+06
13	4.05925	-12.0363	-40000	3.28125e+06	-5.6907	-602.521	-3.28135e+06
14	4.02398	-13.281	-50000	3.27115e+06	-43.0839	-330.285	-3.27126e+06
15	3.70934	-13.9494	-60000	3.24155e+06	-288.004	-154.464	-3.24166e+06
16	2.90153	-14.2164	-70000	3.21355e+06	-249.719	-130.35	-3.21366e+06
17	2.62311	-14.521	-80000	3.20094e+06	79.0719	-162.587	-3.20105e+06
18	3.27739	-15.1099	-90000	3.18475e+06	232.342	-245.516	-3.18486e+06
19	0	0	-100000	0	0	0	0
0	0.0771828	0.0327549	90000	5.14565e+06	-23.9926	142.433	-5.14576e+06
1	-0.113324	0.346331	80000	5.13435e+06	-202.411	85.1358	-5.13446e+06
2	-0.757719	0.492718	70000	5.07772e+06	-251.763	64.6531	-5.07783e+06
3	-1.27104	0.50838	60000	5.06783e+06	-175.837	-2.78923	-5.06794e+06
4	-1.54805	0.674044	50000	5.05033e+06	-89.1159	12.0943	-5.05044e+06
5	-1.90679	0.828925	40000	4.93553e+06	-113.083	42.7866	-4.93564e+06
6	-2.1744	0.558202	30000	4.92034e+06	-201.453	-143.9	-4.92044e+06
7	-2.76312	0.458325	20000	4.90783e+06	-445.011	-2.13219	-4.90793e+06
8	-3.78433	0.681843	10000	4.85949e+06	-693.991	230.853	-4.8596e+06
9	-5.04351	0.742524	0	4.82645e+06	-497.988	-32.5617	-4.82655e+06
10	-6.07452	0.511849	-10000	4.81907e+06	-414.57	-74.9503	-4.81918e+06
11	-7.05819	0.417582	-20000	4.72394e+06	-419.691	-63.2001	-4.72405e+06
12	-7.76547	0.418881	-30000	4.61822e+06	-222.197	-13.513	-4.61832e+06
13	-8.15874	0.623861	-40000	4.60578e+06	-130.744	207.034	-4.60589e+06
14	-8.38571	0.964016	-50000	4.58572e+06	-74.9583	72.731	-4.58583e+06
15	-8.21608	1.28049	-60000	4.55389e+06	272.85	198.773	-4.554e+06
16	-7.46692	1.80431	-70000	4.54697e+06	411.934	376.72	-4.54707e+06
17	-6.49638	2.47137	-80000	4.53948e+06	477.284	336.647	-4.53959e+06
18	-5.36813	3.19641	-90000	4.19458e+06	371.64	402.228	-4.19469e+06
19	0	0	-100000	0	0	0	0
0	0.116731	0.11475	90000	5.17688e+06	95.5827	116.38	-5.17698e+06
1	0.169118	0.294588	80000	5.12795e+06	30.4265	9.5969	-5.12805e+06
2	0.0348415	-0.108325	70000	5.1019e+06	-200.734	-279.802	-5.102e+06
3	-0.612908	-0.776379	60000	5.0859e+06	-464.472	-387.843	-5.086e+06
4	-1.27996	-1.72169	50000	5.07066e+06	-343.351	-595.148	-5.07077e+06
5	-1.91949	-2.65054	40000	5.05579e+06	-403.244	-448.459	-5.05589e+06
6	-2.76726	-3.51302	30000	5.04246e+06	-270.256	-386.937	-5.04256e+06
7	-3.40541	-4.28882	20000	5.02636e+06	-349.246	-411.419	-5.02647e+06
8	-4.26682	-5.02304	10000	5.00357e+06	-512.18	-412.52	-5.00367e+06
9	-5.11844	-5.87438	0	4.98671e+06	-455.151	-401.89	-4.98682e+06
10	-6.05305	-6.4792	-10000	4.91403e+06	-549.355	-275.24	-4.91413e+06
11	-7.13001	-6.7142	-20000	4.89145e+06	-450.909	-47.6272	-4.89156e+06
12	-8.032	-6.66518	-30000	4.83876e+06	-489.974	74.0287	-4.83887e+06
13	-9.05708	-6.05123	-40000	4.83183e+06	-584.939	519.517	-4.83193e+06
14	-10.56	-4.9258	-50000	4.79838e+06	-805.262	599.908	-4.79848e+06
15	-12.0813	-3.97743	-60000	4.76888e+06	-577.044	414.292	-4.76899e+06
16	-13.3768	-3.07915	-70000	4.73854e+06	-680.692	300.548	-4.73865e+06
17	-14.7592	-2.2791	-80000	4.72957e+06	-588.199	387.042	-4.72968e+06
18	-16.0143	-1.7403	-90000	4.67065e+06	-549.772	141.405	-4.67076e+06
19	0	0	-100000	0	0	0	0
0	0.15208	-0.0408138	90000	5.187e+06	128.087	74.494	-5.18711e+06
1	0.489344	-0.00668806	80000	5.17597e+06	90.846	-41.8964	-5.17608e+06
2	0.643258	-0.299774	70000	5.14768e+06	35.7593	-168.006	-5.14779e+06
3	0.682341	-0.604041	60000	5.11444e+06	-118.221	-122.412	-5.11455e+06
4	0.297543	-0.9741	50000	5.10803e+06	-317.313	-250.056	-5.10814e+06
5	-0.470533	-1.70887	40000	5.04579e+06	-485.714	-404.092	-5.0459e+06
6	-1.48455	-2.35696	30000	3.94964e+06	-454.389	-212.082	-3.94974e+06
7	-2.53134	-2.9641	20000	3.9395e+06	-426.258	-204.118	-3.93961e+06
8	-3.18291	-3.64887	10000	3.92634e+06	-32.4644	-223.915	-3.92644e+06
9	-3.21114	-4.18372	0	3.91327e+06	-44.9731	-178.504	-3.91338e+06
10	-3.38106	-4.69064	-10000	1.62837e+06	-32.9244	-105.486	-1.62847e+06
11	-3.83676	-5.47891	-20000	1.60342e+06	21.9469	-163.868	-1.60353e+06
12	-4.21032	-6.45031	-30000	1.59339e+06	-161.13	-165.731	-1.59349e+06
13	-4.64609	-7.00239	-40000	1.58119e+06	-76.9191	23.9656	-1.5813e+06
14	-5.21506	-6.68662	-50000	1.56976e+06	-82.4971	31.6037	-1.56987e+06
15	-4.29762	-6.46539	-60000	1.54635e+06	216.977	68.4499	-1.54646e+06
16	-2.42014	-5.66279	-70000	1.52849e+06	333.342	154.646	-1.52859e+06
17	-0.492205	-4.20579	-80000	1.51761e+06	270.424	312.139	-1.51771e+06
18	1.64858	-1.6392	-90000	1.51034e+06	334.446	388.899	-1.51045e+06
19	0	0	-100000	0	0	0	0
0	0.101091	0.134323	90000	5.18946e+06	17.2544	206.339	-5.18956e+06
1	0.267199	0.73409	80000	5.18271e+06	28.9774	336.103	-5.18281e+06
2	0.161335	1.53706	70000	5.16462e+06	-107.167	263.232	-5.16473e+06
3	0.102278	2.20055	60000	5.13125e+06	22.0089	332.952	-5.13135e+06
4	0.0350711	3.15803	50000	5.09716e+06	-14.6857	655.778	-5.09727e+06
5	-0.00770035	4.41206	40000	5.05685e+06	-32.805	680.751	-5.05695e+06
6	-0.189193	5.70875	30000	5.02898e+06	-182.72	746.94	-5.02908e+06
7	-0.562754	7.1178	20000	5.00534e+06	-297.424	670.818	-5.00544e+06
8	-1.27425	8.42017	10000	4.98747e+06	-331.343	657.029	-4.98757e+06
9	-1.96678	9.52467	0	4.97505e+06	-388.747	503.904	-4.97515e+06
10	-2.60744	10.618	-10000	4.96551e+06	-323.264	661.881	-4.96562e+06
11	-3.423	12.1675	-20000	4.92235e+06	-504.052	842.099	-4.92245e+06
12	-4.44733	13.9044	-30000	4.915e+06	-455.598	929.469	-4.9151e+06
13	-5.5037	15.6862	-40000	4.90372e+06	-592.95	873.93	-4.90383e+06
14	-6.67485	17.2606	-50000	4.8797e+06	-548.099	657.438	-4.87981e+06
15	-7.68348	18.4753	-60000	4.80197e+06	-410.847	689.031	-4.80208e+06
16	-8.59359	20.0655	-70000	4.7404e+06	-266.264	803.777	-4.7405e+06
17	-9.11091	21.8985	-80000	4.69505e+06	-356.208	929.46	-4.69516e+06
18	-9.88669	23.591	-90000	4.68576e+06	-377.729	746.065	-4.68586e+06
19	0	0	-100000	0	0	0	0
0	-0.00454334	-0.0314291	90000	5.18228e+06	-5.29602	19.3148	-5.18239e+06
1	-0.116163	-0.113111	80000	5.17503e+06	-103.853	-174.061	-5.17514e+06
2	-0.334683	-0.535251	70000	5.15968e+06	65.8095	-283.259	-5.15979e+06
3	-0.445025	-1.25045	60000	5.14735e+06	-164.434	-356.417	-5.14745e+06
4	-0.699572	-1.81559	50000	5.12454e+06	-179.744	-350.804	-5.12465e+06
5	-1.10597	-2.59986	40000	5.05955e+06	-184.981	-436.055	-5.05966e+06
6	-1.52589	-3.88535	30000	5.0478e+06	-243.25	-629.299	-5.0479e+06
7	-1.80792	-5.0877	20000	4.9899e+06	-91.6376	-659.31	-4.99001e+06
8	-2.11467	-6.11849	10000	4.97447e+06	-149.881	-303.736	-4.97458e+06
9	-2.25035	-6.93264	0	4.94185e+06	-0.515892	-361.602	-4.94195e+06
10	-2.21833	-7.99578	-10000	4.93058e+06	-11.1957	-573.016	-4.93069e+06
11	-2.46626	-9.36192	-20000	4.92266e+06	-223.03	-748.246	-4.92276e+06
12	-2.64628	-10.9059	-30000	1.15839e+06	-47.626	-224.174	-1.1585e+06
13	-3.65964	-13.7879	-40000	1.15255e+06	-219.042	-377.537	-1.15266e+06
14	-4.83182	-16.5242	-50000	1.1435e+06	-100.213	-226.683	-1.14361e+06
15	-5.26939	-18.4626	-60000	1.12941e+06	-128.977	-242.231	-1.12952e+06
16	-6.97905	-21.0829	-70000	1.12092e+06	-256.153	-281.277	-1.12103e+06
17	-8.99194	-22.4326	-80000	1.07047e+06	-271.866	-118.645	-1.07057e+06
18	-12.4244	-24.0427	-90000	1.06459e+06	-335.449	-122.586	-1.0647e+06
19	0	0	-100000	0	0	0	0
0	-0.212128	-0.133174	90000	5.20137e+06	-122.662	17.5104	-5.20147e+06
1	-0.187745	-0.144841	80000	5.18882e+06	11.9974	93.9133	-5.18893e+06
2	-0.243923	0.132283	70000	5.17812e+06	-20.7705	86.5758	-5.17823e+06
3	-0.324572	0.337455	60000	5.16049e+06	-52.6995	25.7152	-5.1606e+06
4	-0.411111	0.45286	50000	5.13999e+06	-43.8677	62.7279	-5.14009e+06
5	-0.625975	0.549006	40000	5.07987e+06	-153.394	-18.2518	-5.07998e+06
6	-1.14135	0.300139	30000	5.03211e+06	-166.405	-200.362	-5.03222e+06
7	-1.39348	0.036539	20000	4.99751e+06	-153.459	-40.6544	-4.99761e+06
8	-1.85057	0.307392	10000	4.94827e+06	-302.443	175.069	-4.94838e+06
9	-2.51077	0.480217	0	4.93653e+06	-339.297	40.9814	-4.93664e+06
10	-3.40507	0.618059	-10000	4.91572e+06	-420.216	87.0514	-4.91583e+06
11	-4.2411	0.796351	-20000	4.90205e+06	-591.647	96.8161	-4.90215e+06
12	-5.45309	0.863917	-30000	4.88097e+06	-626.424	42.331	-4.88108e+06
13	-6.52075	0.793865	-40000	4.42818e+06	-494.905	-135.765	-4.42828e+06
14	-7.4113	0.508932	-50000	4.38305e+06	-377.208	-54.5012	-4.38315e+06
15	-8.42765	0.66191	-60000	4.36304e+06	-446.758	103.74	-4.36315e+06
16	-9.23349	1.02032	-70000	4.35408e+06	-185.545	181.761	-4.35418e+06
17	-9.49498	1.27441	-80000	4.34634e+06	-89.1611	159.498	-4.34644e+06
