LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	-3.60504	22.731	80000	170733	-98.1977	295.749	-170838
2	-0.215893	41.6072	70000	163883	96.4928	144.755	-163989
3	1.03206	58.0986	60000	157353	41.4091	315.965	-157458
4	-0.864508	83.3809	50000	150968	-39.058	405.684	-151073
5	-2.72363	111.283	40000	145519	-28.0612	488.27	-145623
6	-3.89709	145.106	30000	139494	-71.0483	411.956	-139599
7	-6.70529	164.237	20000	133366	-30.6413	253.628	-133472
8	-7.591	182.119	10000	127661	10.1181	222.734	-127766
9	-3.85332	200.722	0	122094	-15.7125	305.055	-122200
10	-4.89456	228.062	-10000	116810	55.0639	309.799	-116915
11	10.0716	261.991	-20000	111211	175.49	401.567	-111316
12	16.8517	286.435	-30000	105402	-51.3198	310.128	-105507
13	-7.72553	314.753	-40000	99529.5	-399.811	241.883	-99634
14	-56.9655	347.627	-50000	94015	-417.672	239.585	-94119.4
15	-101.96	379.921	-60000	87898.9	-357.993	413.843	-88002.8
16	-147.582	447.671	-70000	79346.9	-427.715	587.832	-79449.1
17	-194.842	542.268	-80000	73770.6	-302.704	740.519	-73871.9
18	-242.023	651.469	-90000	66990.8	-421.983	869.135	-67089.5
19	0	0	-100000	0	0	0	0
0	-1.57036	2.3679	90000	177801	-33.4267	52.9479	-177906
1	-7.00631	0.980356	80000	171755	-50.0263	-159.006	-171860
2	-9.36802	-16.1294	70000	165187	-4.73966	-496.773	-165292
3	-11.6047	-46.9636	60000	159696	4.96011	-530.582	-159801
4	-5.07564	-75.3142	50000	153657	25.0433	-484.769	-153762
5	-8.58716	-110.58	40000	147032	-65.3353	-625.242	-147136
6	-8.90553	-153.19	30000	141092	104.56	-632.967	-141196
7	-0.387662	-192.666	20000	134985	156.043	-583.41	-135089
8	10.6081	-234.157	10000	128711	-3.34925	-506.353	-128815
9	6.16711	-276.098	0	108151	-18.9574	-468.203	-108255
10	4.82951	-314.127	-10000	102572	-37.2939	-326.378	-102677
11	-3.29154	-340.062	-20000	96541.6	14.0788	-204.168	-96646.9
12	-11.2682	-364.029	-30000	85856.4	-102.504	-296.93	-85961.5
13	-37.4078	-409.021	-40000	66119.5	-246.894	-228.301	-66224.2
14	-75.6583	-432.088	-50000	60822.8	-321.772	-93.7937	-60927.5
15	-160.134	-469.431	-60000	53275.7	-526.186	-349.483	-53377.5
16	-256.108	-538.739	-70000	47800.5	-387.938	-342.127	-47903.3
17	-336.077	-604.996	-80000	40418.7	-406.879	-284.649	-40521.1
18	-426.41	-683.928	-90000	35276.5	-291.988	-167.017	-35380.4
19	0	0	-100000	0	0	0	0
0	13.9624	-4.55706	90000	176934	421.702	-174.301	-177039
1	39.9981	-15.5838	80000	171429	494.071	-127.519	-171534
2	70.8345	-20.798	70000	166238	649.193	16.4967	-166343
3	102.554	-17.9325	60000	155733	481.855	10.5552	-155838
4	135.128	-22.3865	50000	149003	565.38	-112.189	-149108
5	172.828	-30.5625	40000	144039	492.5	-31.2302	-144144
6	205.474	-30.9332	30000	138470	533.132	81.3263	-138575
7	240.573	-22.3367	20000	133056	314.364	85.8463	-133161
8	263.065	-13.1231	10000	126612	167.255	108.311	-126718
9	275.242	0.407619	0	119952	97.839	190.132	-120058
10	273.087	16.5282	-10000	114611	-104.754	120.301	-114717
11	261.232	28.1373	-20000	109124	-30.2581	213.567	-109229
12	263.601	53.8291	-30000	102923	143.441	317.345	-103028
13	274.116	85.2784	-40000	97510.2	48.0811	251.59	-97615.5
14	275.45	95.4221	-50000	91662.2	-62.0788	-22.8686	-91767.7
15	272.127	88.4303	-60000	86246	112.681	-181.614	-86351.3
16	271.774	75.2084	-70000	80451.3	-120.532	-24.7531	-80556.8
17	264.026	78.4522	-80000	73841.7	-66.7738	154.099	-73947.1
18	250.744	86.0977	-90000	54852.5	-47.2755	-98.6943	-54958
19	0	0	-100000	0	0	0	0
0	0.887947	-4.09205	90000	176347	7.1784	-72.5588	-176453
1	-4.73105	-12.86	80000	168097	-171.804	-104.93	-168202
2	-22.2137	-22.719	70000	162411	-371.857	-42.2152	-162516
3	-45.7691	-16.5433	60000	156342	-363.042	162.319	-156447
4	-65.9115	-0.298859	50000	151069	-289.667	307.317	-151174
5	-80.3989	23.0701	40000	122199	-201.401	342.101	-122304
6	-107.411	55.2333	30000	115211	-470.652	377.127	-115315
7	-135.055	82.5324	20000	109658	-145.218	228.796	-109763
8	-144.153	116.322	10000	104354	23.1554	442.863	-104459
9	-150.672	145.471	0	98196.3	-150.262	138.408	-98301.7
10	-168.554	162.401	-10000	92751.6	-225.512	140.921	-92856.8
11	-195.986	184.403	-20000	86225.4	-375.036	232.339	-86329.9
12	-260.57	196.523	-30000	80701.8	-599.728	59.9996	-80805.2
13	-332.998	208.806	-40000	74675.4	-513.656	62.0517	-74779.1
14	-403.497	187.819	-50000	68799.5	-480.46	-230.311	-68903
15	-465.406	137.003	-60000	61476.9	-383.471	-391.548	-61580.1
16	-544.2	56.0028	-70000	55992	-525.156	-587.037	-56092.1
17	-631.004	-57.3407	-80000	50290.7	-349.063	-607.783	-50391.4
18	-715.815	-164.595	-90000	44257.3	-388.039	-478.42	-44358.5
19	0	0	-100000	0	0	0	0
0	10.6163	11.2271	90000	175587	239.036	359.398	-175692
1	22.1437	32.9917	80000	130431	103.843	292.208	-130536
2	26.7995	47.2002	70000	125137	93.2398	149.494	-125243
3	31.8427	69.5091	60000	119330	121.909	402.879	-119435
4	41.881	110.028	50000	113267	61.1681	510.99	-113372
5	50.5016	148.476	40000	105410	216.338	358.987	-105515
6	62.5931	183.152	30000	99664.1	163.172	466.359	-99768.4
7	71.6292	227.378	20000	94555.5	105.427	364.721	-94660.3
8	91.1341	254.905	10000	88680.6	254.88	160.363	-88785.6
9	123.976	256.322	0	83046.2	292.309	-60.9256	-83151.3
10	173.281	250.557	-10000	69415.6	443.077	12.5891	-69519.8
11	235.31	258.08	-20000	64301.8	478.774	-19.0956	-64405.6
12	299.952	236.106	-30000	38119.4	155.677	-136.021	-38224.4
13	324.428	198.794	-40000	32304	0.969329	-27.9526	-32409.4
14	297.3	159.701	-50000	26998.5	-135.881	-53.336	-27103.6
15	237.219	100.644	-60000	21958.1	-120.607	-124.792	-22062.8
16	194.625	112.717	-70000	16333.3	-107.875	91.6932	-16438
17	119.775	284.903	-80000	11096.7	-145.99	249.221	-11198.1
18	35.0843	534.148	-90000	5933.24	9.88245	137.87	-6036.39
19	0	0	-100000	0	0	0	0
0	-0.650024	8.06923	90000	175271	-62.7578	174.678	-175376
1	-2.51777	20.3627	80000	168962	-36.5753	240.551	-169068
2	-7.90293	37.7113	70000	162681	-75.2	240.543	-162787
3	-12.1718	46.3799	60000	153551	-60.4251	78.1615	-153657
4	-6.97008	62.1853	50000	147747	179.678	209.515	-147853
5	1.95653	76.248	40000	140916	148.683	197.695	-141021
6	9.64509	87.405	30000	135476	78.2519	214.639	-135581
7	6.5464	97.1934	20000	128505	-117.54	140.272	-128610
8	4.48626	111.5	10000	118420	40.9216	246.777	-118525
9	-3.43248	134.064	0	107254	-252.047	361.079	-107358
10	-25.6295	179.262	-10000	101433	-123.445	528.534	-101538
11	-42.534	247.359	-20000	95563.2	-181.084	685.697	-95666.1
12	-47.869	320.089	-30000	88845.9	60.0997	605.402	-88949.4
13	-34.2432	379.511	-40000	83531.9	211.635	411.576	-83636.2
14	0.959926	419.496	-50000	77910.8	368.417	337.451	-78014.8
15	39.2906	457.288	-60000	71897	323.993	181.051	-72001.6
16	68.2072	484.623	-70000	66701.7	29.8308	73.1658	-66807.2
17	70.7185	499.246	-80000	59555.4	43.1112	121.825	-59660.8
18	98.7134	513.587	-90000	53389	235.031	9.09038	-53494
19	0	0	-100000	0	0	0	0
0	3.7057	7.08985	90000	170068	99.3797	167.367	-170173
1	14.9841	10.8767	80000	156179	126.618	74.5082	-156284
2	12.8117	15.2135	70000	147285	-49.7737	25.4516	-147391
3	0.0478202	10.5837	60000	140457	-287.332	-49.1229	-140562
4	-20.6265	8.87545	50000	134649	-356.116	31.4625	-134754
5	-42.0181	14.3183	40000	128066	-435.219	29.4817	-128171
6	-79.4586	18.081	30000	122255	-393.03	129.181	-122360
7	-104.413	28.4913	20000	116723	-289.559	47.7041	-116829
8	-123.02	31.986	10000	110595	-159.173	53.1859	-110700
9	-132.272	53.0104	0	103328	-90.2173	337.478	-103433
10	-149.929	90.4152	-10000	97893.4	-287.438	410.17	-97997.7
11	-175.39	125.09	-20000	92424.7	-185.943	361.802	-92529.4
12	-204.726	167.406	-30000	86332.3	-194.576	275.863	-86437.2
13	-238.094	185.335	-40000	79716.2	-287.227	24.7893	-79821.2
14	-291.83	196.58	-50000	74643.4	-492.532	116.001	-74747.3
15	-363.004	201.477	-60000	68653.4	-612.862	17.1698	-68756.2
16	-447.328	220.931	-70000	62684	-524.353	58.729	-62787.4
17	-508.098	235.621	-80000	57433	-473.517	88.1312	-57536.5
18	-604.309	269.121	-90000	48466.7	-611.568	198.926	-48568
19	0	0	-100000	0	0	0	0
0	-6.76539	-1.11895	90000	177212	-202.635	-18.8816	-177317
1	-23.3913	-7.40461	80000	171065	-268.252	-189.184	-171171
2	-45.749	-22.0605	70000	165052	-406.34	-221.012	-165157
3	-73.9482	-21.7507	60000	158958	-467.822	13.8107	-159063
4	-104.431	-27.8786	50000	142165	-455.745	-246.393	-142269
5	-136.967	-42.1952	40000	136358	-433.929	-154.422	-136463
6	-182.781	-47.7706	30000	129639	-664.337	36.9132	-129742
7	-240.87	-42.9419	20000	124368	-864.911	104.943	-124471
8	-309.432	-33.6875	10000	115073	-631.39	117.721	-115176
9	-360.995	-25.563	0	109629	-577.616	114.615	-109733
10	-416.134	-4.9365	-10000	104493	-593.722	207.28	-104596
11	-456.709	13.3009	-20000	99051	-326.86	186.325	-99155.9
12	-489.102	23.321	-30000	92548.8	-253.673	-67.6553	-92654.1
13	-503.051	28.8102	-40000	87600.7	-81.9673	45.341	-87706.3
14	-512.074	46.2733	-50000	79874.1	-57.7607	252.739	-79979.3
15	-521.491	81.7507	-60000	74370.9	-60.8067	283.75	-74475.9
16	-514.136	116.556	-70000	68619.2	163.189	211.596	-68724.3
17	-494.534	163.411	-80000	62402.3	90.7154	475.306	-62506
18	-479.52	278.074	-90000	57223.3	56.8385	781.335	-57323.5
19	0	0	-100000	0	0	0	0
0	-3.18761	-3.33514	90000	147075	-52.2397	-6.8275	-147181
1	-11.9002	-8.23051	80000	140924	-296.562	-79.2942	-141029
2	-22.8838	-18.5124	70000	133709	93.3783	-260.25	-133814
3	-18.6605	-37.3833	60000	127812	41.0746	-199.952	-127918
4	-26.1068	-47.4107	50000	121513	-134.496	-154.672	-121619
5	-46.2958	-61.822	40000	115587	-246.797	-251.916	-115692
6	-82.5678	-91.6383	30000	94653.4	-453.056	-282.109	-94757.5
7	-144.977	-111.252	20000	87933.3	-467.707	-178.17	-88037.5
8	-211.198	-124.821	10000	82134.1	-632.303	93.9504	-82237.2
9	-281.052	-130.817	0	75565.1	-448.003	-27.9456	-75669.4
10	-328.713	-129.237	-10000	69889.2	-341.383	16.1871	-69994
11	-382.448	-134.161	-20000	64272.8	-391.855	-122.792	-64377.1
12	-475.248	-167.816	-30000	58700	-722.697	-280.705	-58800.5
13	-618.126	-229.748	-40000	53113.6	-822.959	-354.921	-53211.6
14	-749.52	-312.552	-50000	47330.8	-550.113	-469.783	-47430.8
15	-871.55	-412.353	-60000	41735	-489.097	-365.902	-41836
16	-986.427	-510.208	-70000	36792.5	-395.791	-312.147	-36894.6
17	-1086.04	-595.665	-80000	30683.3	-292.183	-228.081	-30786.5
18	-1104.07	-661.013	-90000	25016	55.3834	-165.215	-25120.9
19	0	0	-100000	0	0	0	0
0	-4.08275	7.2846	90000	176783	-105.107	230.006	-176888
1	-0.0987734	21.6868	80000	170477	137.324	384.332	-170582
2	19.6868	43.9505	70000	155040	415.274	299.955	-155145
3	51.7492	63.228	60000	143180	563.536	232.786	-143285
4	93.8267	71.3607	50000	136641	569.51	-91.2376	-136745
5	139.124	59.0495	40000	131241	539.18	-191.798	-131345
6	185.987	49.8689	30000	125537	530.709	3.14349	-125641
7	219.328	54.9964	20000	119106	320.669	136.803	-119211
8	238.003	77.1327	10000	113042	142.817	272.828	-113147
9	249.053	99.0056	0	107823	-55.3806	366.07	-107928
10	254.312	127.444	-10000	97429.2	168.897	228.422	-97534.4
11	271.041	149.651	-20000	90921.7	135.764	204.875	-91026.9
12	297.684	162.155	-30000	81973	282.228	35.3947	-82078.1
13	353.621	180.021	-40000	75643.8	501.346	214.448	-75747.4
14	413.724	213.765	-50000	69692.9	304.862	279.34	-69797.3
15	476.918	247.262	-60000	64068	392.147	282.993	-64171.8
16	536.239	274.89	-70000	57997.5	477.432	63.8315	-58101.1
17	628.506	274.389	-80000	52363.6	334.811	-0.557845	-52468.1
18	677.386	264.344	-90000	46851	169.319	-1.88935	-46956.2
19	0	0	-100000	0	0	0	0
0	-5.44536	-8.28458	90000	177588	-99.6052	-219.292	-177694
1	-15.0581	-24.7465	80000	166326	-181.059	-382.692	-166431
2	-25.7098	-48.1804	70000	160385	-182.088	-532.397	-160490
3	-38.5548	-67.8146	60000	154776	-110.901	-289.394	-154882
4	-47.9506	-88.6917	50000	149058	-177.064	-313.157	-149163
5	-57.9416	-113.604	40000	141609	-49.9888	-299.859	-141715
6	-72.1133	-136.663	30000	134859	-252.403	-278.099	-134964
7	-90.3653	-174.421	20000	128103	-162.515	-561.304	-128207
8	-98.7498	-216.084	10000	121446	-135.281	-504.969	-121550
9	-115.884	-257.673	0	111279	-298.444	-544.642	-111383
10	-138.832	-301.019	-10000	105091	-296.716	-401.592	-105196
11	-157.602	-343.004	-20000	99503.5	-204.823	-518.921	-99607.6
12	-182.145	-400.276	-30000	93857.3	-281.16	-525.212	-93961.1
13	-201.917	-476.179	-40000	87925	-230.866	-706.171	-88027.4
14	-239.814	-556.329	-50000	82410	-322.205	-663.801	-82512.3
15	-280.138	-653.357	-60000	76424.8	-378.173	-737.977	-76525.9
16	-335.062	-715.188	-70000	71174.7	-482.134	-152.64	-71278.4
17	-392.594	-752.028	-80000	64935.6	-408.372	-255.016	-65039.4
18	-455.48	-795.929	-90000	59756.8	-486.486	-369.322	-59859.3
19	0	0	-100000	0	0	0	0
0	1.77258	-3.3066	90000	174095	-42.2929	-180.221	-174200
1	-0.052257	-11.6884	80000	167613	-123.378	-35.6363	-167719
2	-1.87236	-20.8235	70000	162316	-60.64	-148.495	-162421
3	-7.76166	-16.0276	60000	157084	-99.8411	28.9139	-157189
4	-14.8092	-6.70778	50000	151682	-136.846	144.728	-151788
5	-25.1409	-6.73799	40000	146010	-120.074	-87.5431	-146115
6	-27.4434	-20.916	30000	139326	120.525	-220.96	-139431
7	-10.7584	-40.69	20000	133409	236.879	-280.213	-133514
8	-1.2146	-60.7669	10000	127400	-9.92104	-322.758	-127505
9	-13.4612	-89.7707	0	121646	-282.552	-284.088	-121751
10	-41.1459	-109.841	-10000	114664	-470.119	-238.755	-114769
11	-73.9199	-133.3	-20000	108943	-254.588	-308.726	-109048
12	-91.3085	-153.012	-30000	102284	-232.434	-114.592	-102390
13	-103.887	-164.431	-40000	95302.7	-74.971	-67.9466	-95408.2
14	-109.324	-171.434	-50000	89443.2	-102.895	-25.5724	-89548.8
15	-113.217	-168.928	-60000	77605.5	-131.591	70.4953	-77711
16	-117.108	-176.062	-70000	72362.1	-64.4522	-130.028	-72467.6
17	-123.729	-187.604	-80000	66788.6	-24.8749	-6.9412	-66894.1
18	-126.685	-200.002	-90000	60891.3	78.0481	-14.7262	-60996.8
19	0	0	-100000	0	0	0	0
0	-2.70795	-3.82824	90000	177828	-19.4413	-129.269	-177934
1	-6.27689	-6.90708	80000	170392	-109.34	-64.6581	-170498
2	-18.5082	-11.4806	70000	164081	-258.274	-88.7864	-164187
3	-29.3844	-12.102	60000	158160	-109.378	-100.377	-158266
4	-37.5542	-22.7339	50000	151725	-210.317	-300.795	-151830
5	-50.5429	-54.0643	40000	145834	-272.498	-492.958	-145938
6	-68.4808	-86.4175	30000	139538	-273.222	-389.273	-139643
7	-99.7226	-119.701	20000	95974.8	-274.668	-251.568	-96079.7
8	-121.631	-139.091	10000	88725.8	-265.021	-114.922	-88830.9
9	-151.273	-154.051	0	82018.5	-261.708	-104.228	-82123.6
10	-177.457	-156.704	-10000	74966.4	-108.29	84.1362	-75071.8
11	-205.56	-137.213	-20000	69377.4	-280.635	59.2618	-69482.4
12	-254.952	-129.781	-30000	63249.7	-230.52	-11.9391	-63354.9
13	-284.326	-134.392	-40000	53437.4	-100.95	-14.5762	-53542.8
14	-297.201	-109.448	-50000	48013.8	-187.525	210.439	-48118.5
15	-324.992	-66.9233	-60000	42762.6	-131.428	165.306	-42867.6
16	-369.923	-19.6129	-70000	36617.3	-139.758	225.39	-36721.9
17	-410.365	30.1783	-80000	30911	-169.682	108.366	-31015.8
18	-467.541	96.6543	-90000	19380.8	-110.138	210.781	-19484.7
19	0	0	-100000	0	0	0	0
0	-4.69752	3.42153	90000	174149	-159.881	131.606	-174254
1	-16.2169	15.3329	80000	168064	-206.191	284.685	-168169
2	-35.9734	34.4941	70000	162961	-412.835	333.719	-163066
3	-49.1928	56.3977	60000	157356	-146.353	354.692	-157461
4	-49.3077	80.9381	50000	151499	115.732	423.633	-151604
5	-49.8193	108.931	40000	144881	-41.9181	449.064	-144986
6	-55.1353	142.658	30000	137388	-90.418	500.024	-137493
7	-62.2101	178.151	20000	129792	-31.2663	282.761	-129897
8	-64.6416	205.758	10000	124219	-52.502	485.416	-124323
9	-89.4794	247.466	0	118189	-469.035	402.891	-118293
10	-148.76	284.927	-10000	107976	-750.231	386.007	-108078
11	-223.132	313.761	-20000	101782	-769.137	260.962	-101885
12	-297.82	338.82	-30000	95835.9	-598.291	479.413	-95938.4
13	-357.929	381.839	-40000	90568.5	-615.098	422.917	-90671
14	-435.17	443.335	-50000	84275.3	-772.167	534.039	-84375.6
15	-536.845	520.595	-60000	78864.4	-807.225	684.224	-78962.9
16	-640.263	610.024	-70000	71887.7	-767.148	638.98	-71986.4
17	-743.779	681.94	-80000	64168.5	-729.975	345.738	-64269
18	-873.591	710.596	-90000	58896.1	-691.103	115.482	-58997.5
19	0	0	-100000	0	0	0	0
0	0.10886	-1.46489	90000	159826	-27.6016	-143.112	-159931
1	-11.8959	-14.5617	80000	150575	-224.583	-238.04	-150680
2	-26.1594	-21.7647	70000	144301	-184.102	58.5896	-144406
3	-35.664	-11.5651	60000	138472	-75.2457	149.155	-138578
4	-34.8434	0.379832	50000	131953	206.422	175.964	-132059
5	-16.2237	5.12693	40000	125701	193.535	91.9801	-125806
6	-1.89479	4.87118	30000	119923	213.339	-23.536	-120028
7	15.2914	9.69131	20000	114742	250.953	12.3371	-114847
8	46.9166	11.1368	10000	109322	238.225	-56.9067	-109427
9	53.1275	-1.90624	0	103530	-85.439	-139.041	-103636
10	54.5628	-16.2745	-10000	90419.4	4.51472	-280.205	-90524.5
11	45.338	-56.8231	-20000	84182.4	-134.689	-346.665	-84287.2
12	47.0657	-101.229	-30000	75622.4	21.159	-367.943	-75727.1
13	54.3742	-148.124	-40000	69969.8	134.855	-241.815	-70074.8
14	87.8624	-205.348	-50000	63847.4	363.542	-305.601	-63951.2
15	135.05	-243.997	-60000	58214.7	297.946	-67.0575	-58319.4
16	195.319	-244.111	-70000	52156.8	369.054	71.3442	-52261
17	296.054	-227.913	-80000	46737.4	699.181	137.75	-46837.5
18	426.825	-196.755	-90000	40824.5	611.596	118.245	-40925.3
19	0	0	-100000	0	0	0	0
0	0.236348	-6.78698	90000	169410	-13.5575	-309.62	-169515
1	8.92118	-27.9356	80000	161375	271.996	-383.824	-161480
2	21.4385	-53.5295	70000	155184	212.461	-429.341	-155288
3	28.0966	-72.4951	60000	141568	80.9973	-283.715	-141674
4	33.7846	-90.0162	50000	135716	6.99492	-279.865	-135821
5	40.2383	-119.297	40000	129756	102.924	-514.962	-129860
6	59.9807	-165.461	30000	122902	286.234	-484.456	-123006
7	77.9104	-209.882	20000	117253	135.532	-631.399	-117357
8	84.0786	-255.893	10000	111155	-26.9443	-452.958	-111260
9	77.5125	-288.344	0	105776	-55.8148	-317.632	-105881
10	71.6303	-312.44	-10000	99805.6	12.6041	-391.708	-99910.4
11	66.2533	-350.016	-20000	93671	30.2648	-371.763	-93775.8
12	72.7729	-392.306	-30000	87885.1	29.4003	-296.413	-87990.2
13	89.1571	-428.45	-40000	82031.3	170.624	-366.036	-82135.9
14	78.5625	-473.268	-50000	75858.7	-93.5919	-337.178	-75963.4
15	34.6446	-521.568	-60000	70441.5	-420.44	-292.343	-70545.2
16	-20.9365	-568.031	-70000	64780.4	-391.718	-394.894	-64883.6
17	-82.5525	-625.938	-80000	59153.5	-298.651	-376.104	-59257.1
18	-130.911	-679.604	-90000	53269.6	-184.255	-307.577	-53373.9
19	0	0	-100000	0	0	0	0
0	0.629258	4.5614	90000	177710	23.9015	85.7934	-177816
1	1.29331	6.12293	80000	168246	-99.3834	7.93646	-168351
2	-14.3024	9.78899	70000	161948	-289.235	14.9091	-162053
3	-30.6996	15.1458	60000	154950	-65.0466	21.066	-155055
4	-41.0956	13.8171	50000	148757	-268.053	-154.219	-148863
5	-52.8646	2.02328	40000	143296	-159.363	-222.046	-143401
6	-59.6015	-21.8329	30000	137301	-55.1329	-342.572	-137406
7	-67.727	-42.0551	20000	131780	-73.1669	-352.265	-131885
8	-81.5858	-67.6093	10000	125341	-186.541	-226.306	-125446
9	-98.3394	-88.0572	0	118780	-156.076	-342.758	-118885
10	-106.196	-117.113	-10000	113357	-10.5933	-303.808	-113462
11	-97.9775	-143.818	-20000	106965	42.5791	-265.764	-107070
12	-104.752	-173.07	-30000	99627.2	-171.672	-292.387	-99732.2
13	-127.077	-196.031	-40000	94332.8	-263.436	-201.947	-94437.8
14	-155.568	-220.284	-50000	88300.7	-302.626	-150.349	-88405.7
15	-193.331	-234.698	-60000	80517.7	-239.611	-129.066	-80622.8
16	-225.576	-258.428	-70000	74967.4	-291.874	-297.013	-75071.8
17	-260.877	-313.23	-80000	67811.1	-91.0357	-498.359	-67914.7
18	-270.353	-397.712	-90000	62343.5	-96.5973	-533.502	-62446.8
19	0	0	-100000	0	0	0	0
0	2.15553	2.21897	90000	177405	126.691	-19.0549	-177511
1	2.81232	3.21127	80000	170418	-53.0476	36.3037	-170524
2	-4.71694	6.61165	70000	163490	-65.4658	69.8485	-163596
3	-9.43938	11.784	60000	156618	-33.5212	178.135	-156724
4	-8.05601	18.2907	50000	149712	130.358	25.2561	-149818
5	-11.2639	17.3201	40000	143820	-292.142	103.924	-143926
6	-34.2886	19.4422	30000	138261	-327.676	12.0618	-138367
7	-55.8404	19.4706	20000	128829	-329.341	24.9678	-128935
8	-83.3859	19.6843	10000	122117	-300.173	-85.5895	-122223
9	-101.838	11.9463	0	114788	-86.9761	-64.1169	-114893
10	-112.631	9.34338	-10000	109439	-20.9001	-53.9418	-109545
11	-121.05	1.36184	-20000	104207	-38.5907	-50.2464	-104312
12	-128.628	-11.5551	-30000	98043.4	7.0682	-152.743	-98148.8
13	-116.206	-15.8907	-40000	92029	155.941	6.74894	-92134.4
14	-117.58	-26.2722	-50000	86447	-9.24424	-167.649	-86552.4
15	-120.871	-54.659	-60000	80525.5	-49.7161	-315.865	-80630.4
16	-129.868	-96.1925	-70000	74596.4	99.8568	-365.574	-74701.1
17	-127.819	-164.728	-80000	67757	37.9124	-495.392	-67860.8
18	-119.288	-246.238	-90000	60445	-32.3791	-544.366	-60548.1
19	0	0	-100000	0	0	0	0
0	-11.1377	-1.65816	90000	176696	-310.205	-0.945971	-176802
1	-36.5525	7.60676	80000	167595	-441.994	158.064	-167700
2	-64.2372	6.53287	70000	160900	-496.692	-29.4205	-161005
3	-94.553	6.41921	60000	155254	-477.917	44.1778	-155359
4	-122.125	3.03562	50000	149942	-438.586	-229.98	-150047
5	-153.967	-15.1697	40000	143785	-506.522	-340.229	-143889
6	-180.977	-42.5427	30000	138027	-485.409	-317.668	-138131
7	-216.236	-66.6131	20000	131986	-501.236	-376.451	-132090
8	-253.04	-96.8939	10000	125665	-489.824	-398.718	-125769
9	-290.327	-135.667	0	119844	-381.199	-503.298	-119948
10	-325.763	-185.535	-10000	113364	-464.364	-598.358	-113467
11	-370.839	-239.215	-20000	106383	-457.767	-536.495	-106486
12	-416.503	-277.5	-30000	100099	-413.105	-265.248	-100203
13	-458.694	-325.124	-40000	93541.4	-514.052	-516.526	-93644.2
14	-505.44	-374.715	-50000	85719.6	-389.579	-442.043	-85823.1
15	-555.669	-428.236	-60000	78762.4	-486.997	-456.997	-78865.2
16	-619.633	-483.925	-70000	73362.2	-451.481	-320.66	-73465.7
17	-677.846	-512.426	-80000	57637.3	-313.865	40.7926	-57742
18	-732.842	-533.905	-90000	52057.8	-231.004	-160.375	-52162.6
19	0	0	-100000	0	0	0	0
0	-1.30789	0.750027	90000	174215	4.71533	-7.74266	-174321
1	4.70305	4.11226	80000	167637	173.598	137.219	-167743
2	20.4791	12.9083	70000	161641	303.736	116.78	-161746
3	43.218	8.12891	60000	152634	392.713	-15.8893	-152739
4	68.6278	12.9505	50000	146877	392.167	56.3274	-146982
5	100.86	9.75061	40000	140019	572.81	-1.84673	-140123
6	137.02	13.7493	30000	134793	397.341	162.793	-134898
7	176.032	36.7506	20000	117181	469.163	204.685	-117285
8	215.746	51.4372	10000	107121	358.872	164.608	-107226
9	272.776	75.1649	0	78860.6	556.198	129.564	-78964.1
10	363.132	69.6317	-10000	73050	801.564	-181.837	-73151
11	470.167	52.1728	-20000	66593.4	707.653	-13.0164	-66695.2
12	578.037	48.8001	-30000	59490	536.302	83.1048	-59593.1
13	692.137	61.3097	-40000	53673.9	763.713	-36.9811	-53774
14	819.386	39.6723	-50000	47988.5	527.543	-115.606	-48091
15	908.598	1.54097	-60000	36916.7	384.979	-266.463	-37019.3
16	942.34	-78.4443	-70000	31531.5	49.0944	-332.227	-31635.2
17	948.088	-233.117	-80000	25803.3	-112.267	-510.539	-25903.5
18	890.842	-370.938	-90000	20357.6	-49.9611	-113.487	-20462.6
19	0	0	-100000	0	0	0	0
0	6.14045	7.14597	90000	176764	293.4	112.998	-176869
1	24.2246	15.9121	80000	169110	245.598	140.849	-169216
2	39.5286	25.6953	70000	163378	353.349	156.703	-163483
3	59.6498	33.7261	60000	157483	344.971	206.411	-157588
4	83.1999	47.7779	50000	151048	332.474	197.222	-151153
5	102.689	56.5741	40000	145084	296.79	11.6399	-145189
6	123.505	50.7538	30000	138412	255.427	-152.334	-138517
7	140.798	41.8259	20000	132558	198.021	-84.6562	-132664
8	157.811	34.337	10000	127062	278.416	-123.877	-127168
9	161.428	26.9734	0	116851	-41.9643	-42.3535	-116957
10	157.739	40.9507	-10000	109809	23.5285	313.083	-109914
11	153.072	67.1186	-20000	103237	-96.5916	297.822	-103343
12	146.701	92.128	-30000	96347.8	11.0529	144.546	-96453.3
13	152.884	109.991	-40000	88856.2	154.165	190.639	-88961.4
14	167.537	136.527	-50000	83632.1	59.7031	335.667	-83736.9
15	199.796	188.487	-60000	78032.7	426.206	423.957	-78136
16	239.801	259.511	-70000	71612.9	169.047	648.026	-71715.3
17	272.608	358.245	-80000	63151	212.97	781.442	-63251.3
18	319.238	493.205	-90000	55573	376.031	744.72	-55672.3
19	0	0	-100000	0	0	0	0
0	1.01945	2.03584	90000	170254	126.38	71.6689	-170359
1	17.8531	0.660599	80000	164051	366.844	-63.7936	-164156
2	46.4499	-2.12477	70000	158605	498.114	16.9348	-158710
3	75.3241	-2.86748	60000	148891	348.942	-155.695	-148996
