LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5287.34	-1.02684	70000	3.86069e+06	670166	-315.286	-3.80219e+06
3	7050.02	-2.22716	60000	3.83971e+06	666486	-565.863	-3.78154e+06
4	8812.63	-3.44468	50000	3.83326e+06	665505	-365.911	-3.77516e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.00680161	90000	3.74438e+06	649886	-21.4804	-3.68766e+06
1	3524.6	-0.377973	80000	3.72393e+06	646082	-191.301	-3.66756e+06
2	5286.3	-0.976459	70000	3.70953e+06	643653	-199.872	-3.65337e+06
3	7048.15	-1.71266	60000	3.70208e+06	642504	-299.387	-3.64601e+06
4	8810.53	-2.77294	50000	3.69188e+06	640830	-385.982	-3.63594e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.308466	90000	3.91982e+06	680521	88.0297	-3.86041e+06
1	3525.87	0.647336	80000	3.9135e+06	679471	212.738	-3.85417e+06
2	5288.93	1.278	70000	3.90509e+06	678035	267.283	-3.84588e+06
3	7052	2.02554	60000	3.86067e+06	670458	387.49	-3.80211e+06
4	8815.22	3.11064	50000	3.8396e+06	666758	445.943	-3.78137e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.133171	90000	3.93702e+06	683423	-34.718	-3.87736e+06
1	3525.49	-0.383185	80000	3.90741e+06	678297	3.47462	-3.84819e+06
2	5287.97	-0.24429	70000	3.88199e+06	673801	163.038	-3.82318e+06
3	7050.24	0.269737	60000	3.85692e+06	669353	122.583	-3.7985e+06
4	8812.31	0.838442	50000	3.8496e+06	668010	276.215	-3.7913e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.0472917	90000	3.9104e+06	678995	44.9017	-3.8511e+06
1	3527.45	-0.965282	80000	3.74141e+06	650650	-608.282	-3.68451e+06
2	5293.25	-2.22457	70000	3.71927e+06	646680	-343.814	-3.66273e+06
3	7058.59	-3.28764	60000	3.59698e+06	625224	-401.679	-3.54233e+06
4	8823.45	-4.38667	50000	3.58953e+06	623740	-294.279	-3.53503e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.165853	90000	3.91856e+06	680364	-121.769	-3.85915e+06
1	3525.67	-0.230287	80000	3.87223e+06	672222	29.1076	-3.81354e+06
2	5288.36	0.141544	70000	3.85976e+06	670023	238.063	-3.80127e+06
3	7051.14	1.01018	60000	3.81941e+06	663080	330.05	-3.76152e+06
4	8813.94	2.08509	50000	3.65949e+06	635306	462.127	-3.60403e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.0681282	90000	3.92739e+06	681844	-63.189	-3.86786e+06
1	3525.93	-0.266928	80000	3.8203e+06	663270	-143.11	-3.76238e+06
2	5288.78	-0.494234	70000	3.29539e+06	572156	-96.5298	-3.24545e+06
3	7051.52	-0.667894	60000	3.17436e+06	551066	-51.3446	-3.12627e+06
4	8814.19	-0.833212	50000	3.1663e+06	549606	-21.4722	-3.11835e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	0.179864	90000	3.9247e+06	681317	140.256	-3.86522e+06
1	3525.47	0.444577	80000	3.88947e+06	675282	44.6022	-3.8305e+06
2	5288.15	0.800652	70000	3.87486e+06	672538	240.922	-3.81615e+06
3	7050.8	1.34003	60000	3.86211e+06	670391	74.8876	-3.80359e+06
4	8813.28	1.60093	50000	3.80718e+06	660885	86.4054	-3.74949e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	0.285091	90000	3.91979e+06	680646	132.832	-3.86035e+06
1	3526.21	0.556637	80000	3.90615e+06	678200	42.0409	-3.84693e+06
2	5289.26	0.466244	70000	3.89491e+06	676314	-71.2322	-3.83585e+06
3	7052.32	0.416958	60000	3.88716e+06	674968	21.039	-3.82822e+06
4	8815.55	0.436569	50000	3.88085e+06	673943	-47.7232	-3.822e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.216049	90000	3.93415e+06	682938	-198.735	-3.87452e+06
1	3525.56	-0.404067	80000	3.91043e+06	678934	-97.1903	-3.85115e+06
2	5288.96	-0.325324	70000	3.90318e+06	677846	194.794	-3.84398e+06
3	7052.57	0.212892	60000	3.89319e+06	676323	157.483	-3.8341e+06
4	8816.77	0.731453	50000	3.873e+06	672896	223.488	-3.81421e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.286047	90000	3.92863e+06	681992	-148.587	-3.86909e+06
1	3525.37	-1.04897	80000	3.92286e+06	681048	-291.597	-3.8634e+06
2	5288.32	-1.93544	70000	3.89357e+06	675969	-332.292	-3.83455e+06
3	7051.13	-2.89828	60000	3.86278e+06	670659	-331.602	-3.80422e+06
4	8814.02	-3.64977	50000	3.80625e+06	660841	-244.028	-3.74855e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	-0.234595	90000	3.93342e+06	682920	-40.7613	-3.87378e+06
1	3525.68	-0.318095	80000	3.92594e+06	681512	26.5195	-3.86644e+06
2	5288.46	-0.150798	70000	3.91623e+06	679932	140.714	-3.85686e+06
3	7051.34	0.324654	60000	3.89457e+06	676160	170.473	-3.83553e+06
4	8814.2	0.687565	50000	3.88865e+06	675038	127.142	-3.82972e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	-0.125688	90000	3.90808e+06	678571	-41.4696	-3.84882e+06
1	3525.91	-0.0368126	80000	3.90087e+06	677244	-88.1574	-3.84174e+06
2	5289.43	-0.705053	70000	3.86616e+06	671614	-270.713	-3.80748e+06
3	7053.26	-1.58729	60000	3.82284e+06	664066	-307.721	-3.76483e+06
4	8816.98	-2.53035	50000	3.67123e+06	637608	-362.337	-3.61555e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.127322	90000	3.93354e+06	682919	-37.4785	-3.87391e+06
1	3525.96	-0.274167	80000	3.91162e+06	679267	-79.5352	-3.85229e+06
2	5289.31	-0.478412	70000	3.88738e+06	675089	-134.412	-3.82842e+06
3	7052.26	-0.97153	60000	3.88149e+06	673771	-189.777	-3.82267e+06
4	8814.87	-1.66011	50000	3.8702e+06	671810	-110.747	-3.81155e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.050611	90000	3.91323e+06	679454	-62.6617	-3.8539e+06
1	3526.1	-0.255325	80000	3.84177e+06	667226	-55.2006	-3.78349e+06
2	5289.92	-0.407497	70000	3.81985e+06	663454	-145.74	-3.7619e+06
3	7053.5	-0.907999	60000	3.81209e+06	662137	-43.1207	-3.75425e+06
4	8817.19	-1.01723	50000	3.80481e+06	660820	-28.1786	-3.74709e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.1274	90000	3.92944e+06	682147	-134.206	-3.86989e+06
1	3525.89	-0.618574	80000	3.89258e+06	676094	-219.073	-3.83353e+06
2	5289.55	-1.0466	70000	3.886e+06	675071	-203.479	-3.82702e+06
3	7053.39	-1.66059	60000	3.87949e+06	673936	-122.699	-3.82061e+06
4	8817.31	-1.59267	50000	3.87171e+06	672692	164.938	-3.81293e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.25	0.108672	90000	3.92628e+06	681865	112.627	-3.86673e+06
1	3526.95	0.557862	80000	3.9074e+06	678756	128.173	-3.8481e+06
2	5290.62	1.06917	70000	3.83389e+06	665838	289.319	-3.77574e+06
3	7053.88	1.66401	60000	3.8189e+06	663233	248.559	-3.76097e+06
4	8817.11	2.51324	50000	3.80947e+06	661463	405.559	-3.75171e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.344699	90000	3.93246e+06	682534	225.736	-3.87288e+06
1	3525.29	0.973665	80000	3.90581e+06	678055	180.441	-3.84661e+06
2	5287.82	1.33615	70000	3.89671e+06	676335	173.576	-3.83768e+06
3	7050.24	1.85486	60000	3.8896e+06	675042	242.67	-3.83068e+06
4	8812.68	2.4695	50000	3.86569e+06	670971	208.609	-3.80712e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.0848201	90000	3.92637e+06	681619	215.772	-3.86686e+06
1	3525.26	1.06833	80000	3.8993e+06	676747	421.917	-3.84023e+06
2	5287.17	2.3548	70000	3.88938e+06	674829	634.16	-3.83049e+06
3	7049.19	3.58111	60000	3.87258e+06	672104	326.141	-3.81392e+06
4	8811.65	4.41378	50000	3.83627e+06	665960	324.914	-3.77813e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.257118	90000	3.91705e+06	680120	-7.51783	-3.85766e+06
1	3525.69	0.298142	80000	3.88798e+06	674929	205.464	-3.82906e+06
2	5288.43	1.06346	70000	3.84755e+06	667992	265.365	-3.78922e+06
3	7051.34	1.82232	60000	3.82945e+06	664865	291.315	-3.77139e+06
4	8814.24	2.59253	50000	3.75943e+06	652744	370.413	-3.70244e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.33	0.309699	90000	3.93382e+06	683128	290.788	-3.87416e+06
1	3526.71	1.02378	80000	3.92103e+06	680918	171.298	-3.86156e+06
2	5289.91	1.40541	70000	3.90998e+06	679033	11.4727	-3.85067e+06
3	7053.48	0.929317	60000	3.90069e+06	677710	-298.151	-3.84147e+06
4	8817.81	0.00152193	50000	3.87383e+06	673125	-292.534	-3.81501e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	-0.0941417	90000	3.9357e+06	683384	-46.1618	-3.87602e+06
1	3526.3	-0.22693	80000	3.92663e+06	681875	114.165	-3.86708e+06
2	5289.8	-0.17484	70000	3.90154e+06	677602	-123.293	-3.84236e+06
3	7053.17	-0.327416	60000	3.86293e+06	670908	58.4465	-3.80433e+06
4	8816.87	-0.0976558	50000	3.84658e+06	668176	77.3748	-3.78821e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	0.0437547	90000	3.93236e+06	682889	29.7164	-3.87272e+06
1	3526.49	0.415572	80000	3.8896e+06	675466	228.841	-3.83061e+06
2	5289.9	0.783082	70000	3.64311e+06	632602	146.014	-3.58788e+06
3	7053.11	1.45207	60000	3.63293e+06	630873	298.982	-3.57784e+06
4	8816.71	2.8067	50000	3.61893e+06	628511	524.101	-3.56404e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.0381557	90000	3.92704e+06	681784	41.2726	-3.86751e+06
1	3525.86	0.378844	80000	3.91573e+06	679948	130.76	-3.85635e+06
2	5289.33	0.316053	70000	3.90457e+06	678165	-100.484	-3.84533e+06
3	7052.93	0.385049	60000	3.84118e+06	667196	102.947	-3.7829e+06
4	8816.5	0.737774	50000	3.83036e+06	665334	115.183	-3.77224e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	0.179155	90000	3.93732e+06	683406	61.1537	-3.87766e+06
1	3524.91	0.347081	80000	3.92985e+06	681987	47.1961	-3.87033e+06
2	5286.96	0.503088	70000	3.86181e+06	670230	121.645	-3.80332e+06
3	7049.4	0.514064	60000	3.85508e+06	669158	-124.272	-3.79667e+06
4	8812.44	0.168817	50000	3.60799e+06	626621	-173.694	-3.55327e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	0.0988246	90000	3.93689e+06	683310	107.499	-3.87725e+06
1	3524.55	0.384906	80000	3.92749e+06	681520	58.7544	-3.86802e+06
2	5286.34	0.747084	70000	3.91221e+06	678783	111.721	-3.85298e+06
3	7048.24	1.03293	60000	3.90281e+06	677285	179.186	-3.8437e+06
4	8810.16	1.4509	50000	3.8813e+06	673467	189.025	-3.82253e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	0.156546	90000	3.86186e+06	670669	30.0557	-3.80329e+06
1	3526.19	0.456651	80000	3.84526e+06	667595	40.3483	-3.78697e+06
2	5288.91	0.560795	70000	3.81771e+06	662657	-13.502	-3.75987e+06
3	7051.8	0.421652	60000	3.80882e+06	661386	45.2954	-3.75107e+06
4	8815.14	0.219585	50000	3.62588e+06	629655	-40.159	-3.5709e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.0696164	90000	3.93573e+06	683333	139.326	-3.87606e+06
1	3525.77	0.713892	80000	3.91839e+06	680223	286.721	-3.85901e+06
2	5288.51	1.34248	70000	3.87961e+06	673458	225.107	-3.82082e+06
3	7050.91	1.92028	60000	3.81617e+06	662376	187.299	-3.75836e+06
4	8813.22	2.68252	50000	3.78594e+06	657140	472.491	-3.72858e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.0456916	90000	3.9289e+06	682049	-11.1446	-3.86936e+06
1	3525.55	-0.0237503	80000	3.92009e+06	680539	25.3879	-3.86067e+06
2	5288.12	0.0947107	70000	3.90628e+06	678109	-75.0116	-3.84708e+06
3	7050.87	-0.0348517	60000	3.89382e+06	676081	-76.1682	-3.83479e+06
4	8813.81	-0.313586	50000	3.82688e+06	664335	-168.785	-3.76888e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.0962226	90000	3.83208e+06	665268	-30.2959	-3.774e+06
1	3525.48	-0.365219	80000	3.80504e+06	660442	-189.574	-3.74739e+06
2	5287.8	-0.902405	70000	3.76504e+06	653506	-220.647	-3.708e+06
3	7050.18	-1.63531	60000	3.75218e+06	651337	-148.391	-3.69532e+06
4	8812.49	-2.03119	50000	3.7015e+06	642426	-159.104	-3.64543e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	0.44683	90000	3.91212e+06	678968	275.018	-3.85286e+06
