LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	-80.6669	-17.5079	80000	35454.5	-297.523	-273.326	-35557.7
2	-161.728	-130.211	70000	30222.5	-251.03	-516.399	-30322.6
3	-285.733	-329.936	60000	24979.3	-405.542	-456.928	-25077.3
4	-399.014	-572.662	50000	19435.9	-278.205	-602.744	-19530
5	-521.052	-876.752	40000	13930.4	-291.062	-400.348	-14027
6	-690.861	-1058.69	30000	8726.36	-89.5968	-23.2648	-8830.91
7	-866.226	-1214	20000	2958.04	-69.3028	-58.1819	-3060.54
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	26.3811	-22.5766	90000	38387.9	122.8	-113.472	-38493.1
1	103.058	-45.974	80000	30285.5	248.232	-113.748	-30389.7
2	163.663	-92.0708	70000	24929.4	90.0418	41.3264	-25034.6
3	171.184	-100.995	60000	18898.8	2.39534	-127.018	-19003.7
4	117.214	-124.95	50000	13967.1	-102.57	-59.5819	-14071.9
5	-87.5437	-91.3522	40000	8369.54	-349.214	61.1001	-8467.12
6	-631.579	-129.384	30000	2973.15	-196.986	-149.374	-3067.04
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-17.5194	-6.37041	90000	42582.7	-61.6557	-158.633	-42687.9
1	-19.8393	-42.4314	80000	36314.3	-53.1835	-180.254	-36419.4
2	-22.2539	-115.429	70000	30356.7	-92.1725	-370.032	-30459.8
3	-13.1268	-202.31	60000	24772.6	7.80377	-144.518	-24877.6
4	17.5725	-227.471	50000	18903.3	32.9448	3.5227	-19008.6
5	29.6894	-231.146	40000	12686.8	32.0601	-13.7976	-12792
6	-44.1761	-142.037	30000	7040.58	-128.837	68.6696	-7143.97
7	-242.652	-88.6407	20000	1989.99	11.3389	18.2765	-2092.87
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.41591	37.1844	90000	44469.5	-61.188	155.834	-44574.7
1	-48.438	96.7579	80000	31284.5	-232.176	187.561	-31388.6
2	-106.731	158.568	70000	25034.9	-84.9164	106.457	-25140
3	-167.92	216.291	60000	19299	-72.1143	112.774	-19403.9
4	-199.073	188.339	50000	13291	-28.1082	-149.445	-13395.4
5	-156.765	41.7988	40000	8044.2	22.5525	-124.363	-8148.19
6	-116.589	-175.239	30000	3031.83	30.3766	-59.2636	-3135
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	12.7351	37.861	90000	44570.7	-53.6139	268.214	-44675.3
1	-8.91178	95.2799	80000	39337.3	-103.994	222.366	-39442
2	-74.0944	163.658	70000	33318.7	-197.731	236.014	-33422.7
3	-117.074	219.511	60000	27684.3	-86.3796	158.483	-27789.2
4	-152.92	288.189	50000	21385.1	-0.693268	193.239	-21489.6
5	-125.158	382.733	40000	13175	43.0556	179.404	-13278.9
6	-193.736	446.946	30000	8166.68	-43.1368	-19.6966	-8271.53
7	-250.872	391.861	20000	2707.31	-14.1057	5.99525	-2810.95
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	15.2663	-13.352	90000	43916.5	11.7512	-165.232	-44021.8
1	0.093246	-68.6781	80000	38375.1	-134.675	-310.45	-38479.1
2	-50.1005	-137.623	70000	30804.7	-213.217	-140.794	-30909.2
3	-77.8251	-177.115	60000	23420.9	-106.246	6.01283	-23526
4	-141.663	-103.928	50000	16994.8	-59.4378	221.711	-17098.6
5	-261.649	84.7974	40000	11903.9	-112.424	218.21	-12006.6
6	-344.217	262.833	30000	6441.77	-34.2008	125.117	-6545.29
7	-423.149	671.813	20000	1437.22	6.08854	137.842	-1533.06
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-15.0901	16.5216	90000	43654	-82.1399	122.972	-43759.3
1	-51.262	28.7254	80000	35457.3	-99.2258	238.334	-35561.9
2	-57.1998	89.4879	70000	29939.3	-5.14137	209.126	-30044
3	-73.1232	186.018	60000	22226.3	18.1003	231.995	-22330.5
4	-77.3716	317.861	50000	14929.6	-105.61	292.167	-15031.7
5	-211.164	477.715	40000	9564.92	-247.003	144.306	-9665.76
6	-427.659	611.692	30000	4572.42	-225.364	55.3221	-4671.13
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	18.8409	10.0964	90000	42459.4	140.067	50.9127	-42564.7
1	38.6949	22.8911	80000	35165.2	21.0889	78.7366	-35270.6
2	26.9416	40.0702	70000	28223.1	-15.2077	-5.15737	-28328.6
3	-18.9357	53.9842	60000	22659	-199.235	173.676	-22762.9
4	-107.147	112.488	50000	16856.2	-105.152	134.231	-16960.7
5	-236.14	236.287	40000	10501.4	-169.516	176.297	-10603.7
6	-457.919	479.869	30000	4565.63	-96.5226	85.3193	-4668.31
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.98694	-2.63549	90000	44670.5	-20.9387	74.9928	-44775.9
1	-10.2303	23.7307	80000	39251.9	49.03	189.443	-39356.9
2	19.6893	65.2243	70000	33477.9	152.456	59.4168	-33583
3	37.0149	84.8992	60000	26479.6	85.2291	-4.12153	-26584.9
4	48.4379	92.5184	50000	20857.7	-23.8477	-6.88066	-20963.1
5	52.2522	69.6336	40000	14360	12.1991	-96.1445	-14464.9
6	36.8363	77.1428	30000	9202.74	-6.30428	106.64	-9307.18
7	29.5518	234.059	20000	3813.86	-12.7601	-87.7596	-3917.09
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	25.2346	-5.92532	90000	43930.3	173.573	-13.7248	-44035.5
1	115.92	12.7362	80000	38301	441.793	169.004	-38403.6
2	192.276	16.8924	70000	32311.9	121.204	-129.033	-32416.9
3	224.211	-49.3065	60000	25383.4	129.5	-124.889	-25488.2
4	298.05	-57.1872	50000	19756.7	215.137	-178.262	-19860.1
5	397.881	-128.628	40000	14711.3	93.0397	55.1967	-14816.2
6	386.677	-78.9964	30000	8889.34	-37.9976	7.68263	-8994.29
7	41.3037	-147.487	20000	3645.22	-115.6	-15.6467	-3747.57
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.46108	-15.821	90000	44249.5	28.6171	-164.752	-44354.7
1	-2.34188	-53.8589	80000	35446.8	-111.415	-136.744	-35551.9
2	-31.5438	-73.6205	70000	29827.6	135.462	16.1827	-29932.8
3	2.73327	-59.4423	60000	23995.8	102.148	-27.4347	-24101
4	69.6104	-68.7229	50000	18544	277.025	-0.224221	-18647.3
5	248.82	-129.556	40000	10980.8	198.608	-171.484	-11082.8
6	349.776	-318.167	30000	5284.82	97.6856	-162.326	-5386.11
7	403.381	-751.398	20000	473.036	-61.7041	-95.6128	-557.468
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-23.1787	-15.3952	90000	44119.5	-153.671	-119.413	-44224.6
1	-36.4826	-51.0918	80000	38748.4	-164.699	-92.0146	-38853.5
2	-144.852	-105.196	70000	18901.3	-226.153	-90.7917	-19005.1
3	-226.198	-157.644	60000	13362.2	64.0158	11.6989	-13467.3
4	-213.794	-267.889	50000	8061.99	-77.9183	-195.864	-8164.24
5	-341.112	-696.092	40000	2887.2	-77.9551	-195.601	-2983.57
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.14142	-11.8016	90000	43908.6	-62.2706	7.68584	-44014.1
1	-17.8653	-2.32713	80000	37091.3	-47.3904	-103.826	-37196.6
2	-6.56369	-63.7748	70000	31070.1	47.8386	-338.952	-31173.7
3	-15.8817	-211.867	60000	25762.3	-34.3574	-429.441	-25864.1
4	3.73215	-400.555	50000	20116.2	-34.195	-332.051	-20218.9
5	17.2906	-515.596	40000	14581.6	4.07713	-28.9209	-14686.8
6	-92.8625	-408.391	30000	9142.35	-225.826	104.169	-9244.06
7	-362.917	-240.137	20000	4247.75	-160.351	56.1471	-4348.81
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.295938	8.08054	90000	42663.9	38.4383	77.8424	-42769.4
1	-2.06798	32.9565	80000	34577.3	-71.0979	51.8617	-34682.6
2	-18.009	83.0557	70000	28465.7	126.706	168.07	-28570.4
3	3.85353	161.083	60000	22537.7	-6.33371	179.283	-22642.4
4	-11.3796	265.537	50000	15516.6	-26.0874	210.209	-15620.5
5	-43.9862	363.448	40000	8831.79	-43.3229	146.512	-8935.52
6	-34.34	388.869	30000	3178.88	20.7031	-35.8275	-3282.58
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-27.0928	-16.7838	90000	43443.7	-174.049	-127.715	-43548.7
1	-43.7509	-64.8779	80000	37574	-20.6814	-231.127	-37678.8
2	-41.9509	-92.218	70000	30949.3	52.0153	34.6879	-31054.8
3	22.8026	-31.0802	60000	25304.1	183.658	197.27	-25408.1
4	72.6667	102.29	50000	20037	112.459	440.773	-20137.3
5	13.7333	324.997	40000	14940	-423.813	273.126	-15036.9
6	-239.202	590.88	30000	9713.33	-247.967	294.264	-9810.88
7	-317.804	888.012	20000	3211.64	138.609	-1.45269	-3312.72
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.53233	-22.7817	90000	44350.3	-112.652	-179.644	-44455.4
1	-67.6562	-61.8593	80000	39155.1	-265.154	-116.591	-39259.6
2	-84.6444	-79.5223	70000	33892.3	94.7791	74.8341	-33997.6
3	-58.4669	-65.9555	60000	27660.3	52.351	-5.15422	-27765.7
4	-36.1075	-94.1517	50000	18772.8	66.4104	-19.6079	-18878
5	97.0747	-87.3355	40000	12801.7	244.138	0.491592	-12904.6
6	377.53	-50.5874	30000	6385.02	289.317	-57.6031	-6483.11
7	755.983	-278.059	20000	1338.03	79.9701	-33.3675	-1437.21
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-22.8955	-0.0913053	90000	43726.9	-61.7628	-17.5968	-43832.4
1	26.3764	5.60431	80000	38237.6	278.067	69.4413	-38342.1
2	118.559	6.00545	70000	21038.8	210.531	21.8822	-21143.1
3	192.471	50.9862	60000	15055.9	178.551	58.1611	-15160.1
4	193.281	-20.0675	50000	9940.84	-149.055	-70.6955	-10044.6
5	16.4392	-261.327	40000	4577.52	-4.34758	-154.64	-4679.43
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-16.8229	-1.57987	90000	37953.9	-44.8847	-119.239	-38059.2
1	9.4671	-52.8877	80000	30961.7	107.716	-109.876	-31066.8
2	79.3781	-114.364	70000	25555.3	163.168	-281.37	-25658.7
3	122.497	-264.982	60000	17894	14.2646	-226.783	-17997.9
4	155.005	-418.756	50000	11619.2	-2.29692	-295.231	-11720.7
5	206.491	-693.484	40000	6300.93	71.139	-160.516	-6403.31
6	699.194	-1158.2	30000	828.317	30.6607	16.3804	-927.329
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.787579	7.36544	90000	43749.4	161.869	145.094	-43854.4
1	64.9675	30.1279	80000	38021.4	397.52	-100.248	-38124.7
2	178.187	-3.19797	70000	32606.5	365.229	-201.903	-32709.3
3	281.497	-55.067	60000	27220.5	262.549	-174.477	-27324.2
4	354.862	-100.48	50000	21796.4	13.0043	-117.645	-21901.5
5	310.556	-134.446	40000	15999.7	-193.988	-117.111	-16103.4
6	77.9616	-179.1	30000	10725	-347.045	22.6261	-10824.6
7	-228.2	-159.836	20000	5465.34	-158.935	-41.7718	-5567.57
8	-862.624	333.366	10000	389.498	-37.2413	35.1234	-481.036
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.04823	16.5921	90000	42368.7	-12.7589	72.269	-42474.2
1	-34.5283	27.4716	80000	36299.9	27.2658	68.3119	-36405.3
2	-68.13	60.1668	70000	28370.2	-160.643	76.8349	-28475.1
3	-142.881	93.4512	60000	23292.4	-330.062	70.7115	-23395.4
4	-285.13	114.725	50000	16808.8	-290.035	6.19235	-16911.7
5	-444.29	87.2152	40000	10946.7	-205.836	-56.7446	-11049.7
6	-627.437	17.5832	30000	5690.62	-91.3489	9.59842	-5794.59
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-17.8205	-16.6323	90000	44675	-204.068	-60.4741	-44780
1	-29.6294	-51.9911	80000	38677.7	96.0344	-172.187	-38782.7
2	3.63538	-52.4578	70000	33034.8	82.3159	84.4885	-33140
3	23.8963	-23.9011	60000	27214.9	-34.4752	79.4936	-27320.2
4	20.7365	-39.9455	50000	19918.7	-8.46474	-122.797	-20023.7
5	8.93121	-95.8746	40000	14430.9	-79.0988	-81.8939	-14535.8
6	-99.8936	-225.372	30000	8891.05	-132.449	-281.679	-8990.7
7	-229.48	-595.934	20000	2059.39	-55.0777	-35.3212	-2161.48
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-20.5014	-0.860858	90000	43389.7	-245.262	-9.25066	-43494.6
1	-85.5984	-15.0837	80000	36950.8	-330.291	-14.7437	-37054.8
2	-150.329	-15.8939	70000	31639.8	-179.905	1.3667	-31744.8
3	-231.572	-25.719	60000	24139.7	-263.967	-27.2769	-24243.6
4	-350.011	-5.98044	50000	18078.9	-219.873	19.2808	-18183
5	-500.288	-19.9765	40000	12511	-121.034	-87.4878	-12615.4
6	-655.56	-109.082	30000	6953.35	-105.918	58.7848	-7057.18
7	-1023.83	-75.3271	20000	1688.97	-123.819	-9.13394	-1787.21
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	15.3917	4.48179	90000	44429.1	71.4623	11.1583	-44534.5
1	35.5917	9.91746	80000	39016	54.3417	130.439	-39121.2
2	12.7818	62.7373	70000	33736.2	-75.0197	266.892	-33840.6
3	-9.96547	151.745	60000	27818.1	-112.651	195.55	-27922.7
4	-65.4388	246.342	50000	19609.2	-73.3577	270.72	-19712.6
5	-140.096	436.825	40000	14537.2	-60.1575	361.781	-14637.9
6	-233.515	694.888	30000	8369.48	-39.5394	204.434	-8471.92
7	-258.991	1074.69	20000	3187.88	20.9733	78.9411	-3290.83
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	10.0467	-8.98103	90000	42822.2	178.713	-185.066	-42926.9
1	2.43023	-62.5333	80000	36867.4	-200.496	-170.574	-36972
2	-70.6712	-94.8091	70000	31265.4	-329.658	-61.7876	-31369.1
3	-173.02	-135.294	60000	25257	-344.886	-161.806	-25359.6
4	-317.954	-140.863	50000	19643.5	-346.22	105.251	-19745.6
5	-419.864	-135.578	40000	13141	-45.1186	-114.876	-13245.7
6	-456.562	-211.719	30000	7626.3	-169.494	13.2358	-7729.37
7	-615.56	-168.479	20000	2024.8	9.89042	37.5109	-2127.49
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.67053	-0.0972386	90000	43549.1	-85.3779	29.9266	-43654.5
1	-32.2645	28.6131	80000	35616.1	-106.589	118.05	-35721.3
2	-98.3318	67.3139	70000	30474.9	-176.945	234.35	-30579
3	-182.062	150.262	60000	24318.4	-288.016	252.124	-24420.8
4	-325.836	274.008	50000	18860.1	-353.362	264.848	-18960.3
5	-526.933	344.912	40000	13555.2	-370.122	-78.0031	-13655.2
6	-784.046	276.517	30000	7550.2	-238.469	-33.9589	-7651.34
7	-945.218	401.688	20000	1978.26	99.3356	206.096	-2068.63
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-17.4654	5.2305	90000	44617	-153.957	-72.2225	-44722.2
1	-68.4827	-6.68778	80000	37917	-156.183	15.8976	-38022.2
2	-128.725	-1.36921	70000	32099.4	-217.972	26.7074	-32204.1
3	-187.565	10.4202	60000	26975	-208.584	107.682	-27079.5
4	-291.732	34.7357	50000	18598.9	-152.859	-32.5098	-18703.6
5	-455.605	11.108	40000	13185.2	-163.469	-103.934	-13289
6	-555.525	-53.3315	30000	7948.57	-91.5409	-0.174685	-8053.02
7	-598.761	-147.773	20000	2642.15	-44.8081	-49.9695	-2744.95
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.05226	0.382427	90000	44303.6	-31.5454	60.4826	-44409.1
1	0.865729	-3.77619	80000	37766.7	28.8752	-66.3463	-37872.1
2	-6.30946	-52.0428	70000	32633.6	-6.04901	-240.174	-32738.3
3	-24.8637	-119.968	60000	26792.4	-123.789	-144.663	-26897.1
4	-67.7302	-147.167	50000	21073.6	-49.1627	-86.6685	-21178.7
5	-54.2839	-204.853	40000	15912.5	118.169	-85.1639	-16017.1
6	-54.0231	-311.927	30000	10059.8	-54.5625	-165.761	-10163.4
7	-134.951	-451.412	20000	4418.68	4.82701	-56.0946	-4522.75
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.10631	17.8373	90000	43576.3	-4.04016	108.493	-43681.7
1	-21.7784	12.8043	80000	38493.5	-69.2896	-69.6069	-38598.9
2	-39.8329	-11.632	70000	28694.8	-72.4149	-63.0179	-28800.1
3	-46.0979	-85.5966	60000	21644.3	13.2613	-298.443	-21747.6
4	-15.3867	-237.75	50000	16382.8	113.405	-212.237	-16486.3
5	39.7546	-297.564	40000	10908.2	-29.7129	-63.6638	-11013.1
6	-68.5825	-394.056	30000	5135.47	-77.4129	-98.0225	-5238.57
7	-232.465	-687.763	20000	75.5117	9.68326	4.41208	-146.783
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.6915	0.188036	90000	43889	-219.44	79.2534	-43993.9
1	-75.9865	50.9105	80000	38477.3	-233.833	293.463	-38581
2	-111.147	134.753	70000	32442.5	-125.755	273.271	-32546.6
