LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.59	3.46866	90000	159918	27688.8	49.6194	-157610
1	3514.29	5.98356	80000	153336	26471.5	32.0865	-151141
2	5265.91	5.41311	70000	141647	24475	-102.568	-139624
3	7017.66	-11.0439	60000	112285	19238.1	-178.059	-110732
4	8761.71	-27.6907	50000	106573	18373.7	-107.081	-105085
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.14	10.7198	90000	159513	27557.3	138.198	-157221
1	3505.66	20.2854	80000	153793	26563.2	78.2016	-151589
2	5256.65	21.4242	70000	146955	25366.5	-85.1384	-144856
3	7016.86	10.4598	60000	141174	24577.2	-244.407	-139126
4	8774.31	-9.23258	50000	133384	22961.5	-276.025	-131500
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.33	0.127584	90000	161234	28072.3	39.6711	-158879
1	3535.54	-4.59173	80000	154870	26992.3	-164.45	-152607
2	5295.33	-3.99693	70000	149372	25914.8	214.844	-147214
3	7049.38	5.91433	60000	143694	24827.4	89.7601	-141640
4	8807.28	11.1226	50000	137045	23716.4	112.918	-135084
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.18	4.62754	90000	161418	27944.6	148.835	-159088
1	3522.1	13.6759	80000	156083	27087.1	88.3986	-153822
2	5271.91	21.2218	70000	145119	24863.5	149.051	-143080
3	6999.46	25.9022	60000	137095	23350.3	52.0611	-135199
4	8727.38	14.2068	50000	131232	22357.7	-267.513	-129421
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.56	9.61847	90000	157448	27181.5	94.6715	-155191
1	3498.66	11.5685	80000	151287	25776.6	-100.196	-149182
2	5229.03	-0.272222	70000	144366	24636.4	-258.773	-142355
3	6950.26	-21.6936	60000	136852	23204.5	-208.519	-134978
4	8676.19	-34.8069	50000	127867	21725.1	-184.287	-126115
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.3	-3.76613	90000	156495	27178.7	20.8577	-154224
1	3531.31	-8.96226	80000	150108	26222.2	-187.394	-147907
2	5303.83	-20.4765	70000	144088	25061.9	-273.042	-141999
3	7066.79	-41.1221	60000	136592	23666.2	-355.072	-134633
4	8827.87	-68.0816	50000	129457	22540	-406.858	-127586
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.04	5.18919	90000	160154	27852.9	139.141	-157821
1	3535.28	7.6536	80000	154326	26939	-50.1019	-152063
2	5304.96	5.21707	70000	147962	25832.7	4.96886	-145797
3	7080.1	12.5814	60000	142672	24982.3	175.985	-140575
4	8859.25	34.6898	50000	136608	23959.2	445.193	-134597
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.18	3.09935	90000	161139	27886.7	93.3441	-158815
1	3518.31	11.9208	80000	155446	26953.4	156.007	-153198
2	5279.91	22.041	70000	149883	26042.4	83.4825	-147711
3	7031.93	26.8638	60000	143795	24650.2	-0.514672	-141774
4	8767.78	25.5409	50000	138422	23618.4	-77.1973	-136499
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.04	-0.501789	90000	160403	27972	38.3678	-158053
1	3526.89	-4.3725	80000	154365	26652.7	-208.506	-152153
2	5275.22	-22.8	70000	145548	24908	-270.015	-143508
3	7009.63	-37.7982	60000	139645	23842.8	-131.374	-137702
4	8746.76	-39.0722	50000	132356	22791	54.6402	-130486
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.43	6.42213	90000	161085	28195.5	162.888	-158706
1	3539.1	19.8541	80000	155794	27169	351.779	-153514
2	5304.78	41.9181	70000	149387	26056.8	342.94	-147203
3	7078.94	66.5086	60000	142613	25019.7	368.967	-140508
4	8855.57	96.8113	50000	136522	23900.3	393.363	-134520
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.51	5.26246	90000	158799	27425.3	185.801	-156520
1	3507.03	18.6924	80000	153422	26472.7	231.762	-151228
2	5274	35.439	70000	143479	25126.6	137.134	-141369
3	7054.75	51.9141	60000	134070	23487.8	382.46	-132104
4	8833.45	84.2324	50000	123192	21505.7	553.269	-121406
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.4	1.90996	90000	160267	27861	217.056	-157933
1	3541.67	14.6183	80000	153197	26979.7	280.996	-150910
2	5328.34	44.0841	70000	143437	25243.2	474.229	-141305
3	7114.72	79.8992	60000	129255	22693.1	453.762	-127354
4	8894.17	108.715	50000	123025	21570.2	334.711	-121226
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.29	-1.96986	90000	160655	28209.4	-41.2397	-158266
1	3562.44	-2.64413	80000	154492	27120.7	54.521	-152200
2	5348.03	15.4682	70000	144831	25443.9	475.821	-142685
3	7130.98	47.3727	60000	137706	24167.3	489.522	-135675
4	8911.86	92.9463	50000	131810	23150	528.271	-129868
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.92	-1.11095	90000	161564	28046.1	43.9758	-159218
1	3523.01	7.96658	80000	155286	26978.7	195.409	-153032
2	5285	23.6126	70000	149776	26026.5	281.374	-147604
3	7040.18	37.0323	60000	142462	24508	144.158	-140445
4	8767.11	43.9006	50000	135120	22901.9	59.3704	-133272
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.11	-3.24211	90000	161046	27899.9	-20.3671	-158718
1	3517.74	-3.32806	80000	155366	26997	-58.4821	-153110
2	5282.31	-8.6969	70000	149059	25929	-31.8948	-146893
3	7051.59	-12.3217	60000	142729	24991.9	-41.5343	-140632
4	8828.63	-16.0501	50000	126030	21931.2	-35.7297	-124215
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.18	-9.21988	90000	158469	27381	-222.682	-156193
1	3514.07	-32.7267	80000	128488	22374	-458.53	-126632
2	5281.49	-64.8645	70000	123311	21492.5	-377.867	-121530
3	7044.53	-106.456	60000	117823	20486.5	-507.97	-116134
4	8814.03	-151.58	50000	112580	19652.7	-471.929	-110958
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.51	3.15173	90000	139951	24025.4	60.845	-137980
1	3494.39	8.45886	80000	132466	22649.1	92.8248	-130622
2	5237.3	22.5922	70000	125988	21737.5	209.597	-124206
3	6995.79	32.3696	60000	120411	21021.3	184.96	-118669
4	8762.84	60.9525	50000	114552	20001.2	467.81	-112899
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-2.57452	90000	161269	28087.1	-108.958	-158912
1	3528.19	-8.8396	80000	154453	26942.6	-140.435	-152192
2	5294.11	-11.4287	70000	145900	25398.2	166.819	-143780
3	7067.63	-2.82617	60000	138005	24191.6	213.882	-135975
4	8854.8	11.0414	50000	132558	23439.1	285.598	-130576
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.58	2.47387	90000	161423	27937.5	109.187	-159095
1	3510.79	11.0047	80000	155213	26629.1	215.095	-153018
2	5249.41	30.2271	70000	149515	25682.1	238.768	-147400
3	6994.09	48.5853	60000	143655	24591.6	212.089	-141642
4	8721.99	58.5766	50000	137807	23253.4	70.7089	-135938
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.65	0.655621	90000	160876	27809.5	-36.8612	-158562
1	3515.28	-5.28085	80000	149199	25839.1	-78.1912	-147052
2	5278.33	-12.476	70000	142895	24716.4	-137.259	-140848
3	7035.8	-22.4395	60000	136760	23617.3	-33.8046	-134813
4	8787.79	-15.6951	50000	130877	22732.1	114.129	-128995
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.53	-4.2723	90000	160690	27801.7	-31.4874	-158374
1	3513.64	-5.1826	80000	154639	26710.1	-70.2654	-152422
2	5264.42	-0.961761	70000	148755	25644.1	205.584	-146635
3	7020.84	19.8378	60000	142110	24654.5	352.567	-140061
4	8776.93	36.1772	50000	136049	23475.2	166.862	-134115
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.78	11.1782	90000	160303	27842.3	391.335	-157973
1	3530.49	51.3324	80000	154993	26943.2	667.304	-152739
2	5288.77	89.4797	70000	148794	25752.4	443.422	-146655
3	7043.15	113.338	60000	142547	24702.5	375.783	-140497
4	8806.27	145.823	50000	137020	23718.6	519.71	-135057
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.25	-6.61488	90000	160347	27985.9	-237.388	-157993
1	3544.27	-20.7553	80000	151964	26629.4	-83.1009	-149720
2	5326.59	-26.4044	70000	144450	25411.3	-142.009	-142304
3	7110.6	-36.1774	60000	138425	24386.6	-205.352	-136367
4	8904.93	-44.8565	50000	131972	23408.9	-27.0654	-129987
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.7	-1.49299	90000	159670	28008.4	82.2655	-157302
1	3538.31	5.6678	80000	153242	26710.6	198.462	-151003
2	5306.36	28.5856	70000	135415	23532.5	462.004	-133461
3	7071.87	64.0407	60000	129385	22606.5	485.739	-127501
4	8847.85	108.829	50000	123627	21557.8	735.447	-121838
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.23	-1.02621	90000	161430	27966.5	15.5028	-159097
1	3510.86	-0.725852	80000	155096	26788.1	-55.6937	-152872
2	5271.96	1.94384	70000	148636	25820.2	140.847	-146483
3	7035.79	6.62685	60000	143015	24783.5	0.645246	-140959
4	8794.31	2.36116	50000	137373	23823.3	-155.013	-135398
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.53	-3.82357	90000	156804	27585.5	-59.6386	-154466
1	3565.63	2.15568	80000	133226	23562.6	172.409	-131233
2	5357.58	10.7685	70000	127719	22591.5	117.927	-125813
3	7147.26	13.6897	60000	120740	21305.1	-67.0362	-118953
4	8944.09	5.28555	50000	115514	20474.9	-133.12	-113792
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.79	4.42144	90000	160345	27842.7	178.071	-158016
1	3512.49	24.0223	80000	154647	26661.8	328.993	-152438
2	5258.82	53.2289	70000	144958	24832.7	443.832	-142922
3	6999.31	85.8776	60000	138434	23753.9	514.246	-136487
4	8744.42	120.621	50000	128253	22130.4	336.101	-126436
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.99	2.06361	90000	161169	27943.6	83.9124	-158835
1	3521.67	8.38016	80000	146495	25461.1	-5.38485	-144373
2	5287.33	12.1959	70000	140787	24459.2	71.2699	-138754
3	7046.8	28.5763	60000	134682	23324.4	212.659	-132754
4	8820.39	44.7807	50000	129293	22807.4	98.3085	-127373
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1786.76	6.09445	90000	159030	28072.3	178.097	-156640
1	3578.93	18.9928	80000	151298	26661.7	165.9	-149037
2	5354.8	22.0209	70000	144163	25281	-14.9663	-142036
3	7130.17	17.1786	60000	138550	24319	-55.8969	-136506
4	8913.63	22.1426	50000	131568	23079.1	65.9531	-129636
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-4.39108	90000	159669	27768.3	-54.0432	-157343
1	3524.37	-19.6283	80000	152869	26431.5	-389.634	-150673
2	5280.02	-52.9197	70000	146517	25390.3	-503.327	-144407
3	7028.5	-89.5209	60000	140495	24218.3	-628.205	-138498
4	8775.53	-135.315	50000	134092	23066.4	-687.179	-132198
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.65	1.36607	90000	158330	27414.5	45.6396	-156046
1	3513	8.91693	80000	152960	26376	93.4775	-150776
2	5256.66	18.3532	70000	146823	25254.5	73.231	-144742
3	7007.03	18.4459	60000	141554	24393.2	54.234	-139544
4	8758.54	5.85039	50000	135716	23500.3	-286.623	-133773
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.73	-6.26817	90000	160712	27989	-122.051	-158363
1	3532.77	-14.2189	80000	149757	25962.4	-107.887	-147597
2	5297	-11.783	70000	143991	24969	148.915	-141916
3	7050.51	-5.421	60000	138689	23921.1	55.4162	-136718
4	8801.8	-1.2707	50000	124257	21423	37.4576	-122503
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.67	-8.64871	90000	161353	28128.5	-32.4835	-158989
1	3548.7	-10.0665	80000	155410	27223.3	70.8217	-153114
2	5323.66	-6.08422	70000	147618	25677	-55.018	-145475
3	7082.3	-8.10882	60000	142192	24766.3	-5.58091	-140126
4	8850.33	-20.7743	50000	133939	23313.9	-245.976	-132002
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
