LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.99	0.112546	90000	876009	152262	-45.5293	-862782
1	3528.7	-0.453104	80000	869389	151263	-87.0057	-856236
2	5294.82	-2.14109	70000	860721	149703	-59.889	-847710
3	7059.36	-4.6848	60000	853151	148152	-215.063	-840297
4	8822.7	-5.95148	50000	839674	145994	16.4038	-826992
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.89	0.59885	90000	882880	153189	106.311	-869596
1	3521	0.375206	80000	871070	150797	-7.59141	-858026
2	5275.98	0.993604	70000	864787	149113	91.0767	-851942
3	7027.69	1.76456	60000	851815	146991	-86.3604	-839144
4	8779.4	3.19767	50000	842099	145355	240.137	-829567
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	-1.30811	90000	881291	153006	-219.86	-868015
1	3526.56	-4.1368	80000	859872	149311	-284.283	-846917
2	5291.81	-6.75428	70000	850851	147923	-199.16	-838001
3	7057.8	-10.7698	60000	769710	134091	-573.902	-758047
4	8827.3	-17.3741	50000	761334	132675	-380.125	-749792
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.39	-0.20479	90000	883828	153151	-98.999	-870565
1	3521.65	-0.755217	80000	877823	152097	98.1811	-864653
2	5279.78	0.620338	70000	871069	150941	246.882	-857999
3	7039.16	3.68294	60000	865295	149938	258.327	-852313
4	8796.03	6.20845	50000	857739	148149	283.29	-844956
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.57	0.712147	90000	882199	152939	112.382	-868949
1	3520.88	0.819008	80000	874184	151432	136.706	-861075
2	5278.96	1.01245	70000	846667	146417	-143.461	-834018
3	7034.74	0.244358	60000	840560	145456	-104.128	-827986
4	8792.12	0.180175	50000	827619	143250	-69.5959	-815234
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.73	0.864656	90000	881969	153333	127.341	-868645
1	3529.82	2.80896	80000	868684	151033	77.266	-855561
2	5295.97	3.20769	70000	842000	146567	-31.3243	-829253
3	7062.06	2.60367	60000	833321	144846	-97.9362	-820743
4	8826.91	0.908722	50000	827873	143903	-173.383	-815378
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.56	0.267028	90000	852977	148263	24.5781	-840100
1	3529.75	2.70966	80000	846071	147159	343.794	-833282
2	5294.12	6.00323	70000	828767	144042	335.855	-816260
3	7057.45	10.8802	60000	818370	142177	350.704	-806032
4	8822.27	15.9277	50000	807785	140376	434.74	-795602
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.99	0.82908	90000	876629	152198	149.872	-863423
1	3525.61	2.88293	80000	862098	149651	101.357	-849117
2	5288.6	3.90909	70000	854187	148317	122.104	-841319
3	7051.95	5.55377	60000	844102	146604	67.3108	-831380
4	8815.26	5.33453	50000	827877	143760	-59.9315	-815407
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	0.502391	90000	883376	153443	75.7299	-870054
1	3525.91	0.812779	80000	868784	150922	70.5194	-855682
2	5288.4	0.764796	70000	858938	148938	-100.118	-846034
3	7049.33	-0.67817	60000	852177	147823	-103.361	-839366
4	8809.36	-3.53794	50000	836336	145155	-215.928	-823751
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.26	-0.0447787	90000	884283	153652	-83.7333	-870939
1	3528.68	-1.21785	80000	871415	151613	-163.834	-858231
2	5296.27	-1.80425	70000	864636	150533	-64.0322	-851539
3	7065.15	-0.808007	60000	857150	149366	188.259	-844142
4	8835.4	1.4269	50000	844900	147312	119.199	-832066
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.98	-0.0327411	90000	883357	153521	-80.4469	-870022
1	3529.6	-1.80528	80000	869467	151236	-144.864	-856321
2	5296.8	-3.61673	70000	862644	150245	-114.176	-849567
3	7066.03	-6.24227	60000	855923	149150	-275.558	-842935
4	8835.59	-9.31103	50000	844716	147042	-265.354	-831927
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.13	-1.03867	90000	871637	151299	-121.891	-858512
1	3522.87	-1.62774	80000	863709	149783	-40.9719	-850730
2	5281.64	-0.619918	70000	848391	147041	261.802	-835659
3	7041.5	2.65717	60000	829248	143773	236.012	-816796
4	8803.53	5.42172	50000	820909	142585	193.708	-808538
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	1.08245	90000	882688	153283	102.223	-869384
1	3527.15	1.55341	80000	874770	152136	139.08	-861546
2	5292.38	3.64131	70000	865938	150409	209.695	-852883
3	7054.92	4.85207	60000	853876	148275	142.44	-841010
4	8817.62	7.60124	50000	847952	147201	278.807	-835185
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.576393	90000	884259	153327	198.825	-870972
1	3522.42	2.25511	80000	875258	151689	258.828	-862120
2	5282.36	5.40452	70000	868457	150663	279.223	-855395
3	7042.93	9.55034	60000	859261	149006	291.156	-846350
4	8804.23	12.7031	50000	846204	146921	182.555	-833460
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.0891913	90000	884324	153546	-17.8914	-870999
1	3525.86	0.1682	80000	874977	151854	13.3482	-861806
2	5287.55	-0.861024	70000	867282	150380	-273.375	-854252
3	7047.92	-2.77936	60000	861591	149406	-228.735	-848645
4	8808.6	-7.52975	50000	855766	148425	-533.082	-842903
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.85	0.542789	90000	874079	151769	64.2694	-860909
1	3526.14	-0.564146	80000	868904	150926	-211.755	-855804
2	5290.49	-3.56755	70000	860075	149444	-456.286	-847100
3	7055.83	-7.49328	60000	778708	135307	-182.066	-766970
4	8820.99	-11.5697	50000	769878	133915	-368.019	-758249
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.33	-0.739993	90000	883065	153264	-86.7514	-869770
1	3525.58	-0.587354	80000	873914	151635	-4.56748	-860766
2	5288.93	0.216085	70000	866351	150584	46.1995	-853271
3	7054.12	-0.325934	60000	833039	144753	-63.557	-820473
4	8819.19	-3.46522	50000	821366	142918	-434.597	-808944
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	0.520247	90000	883992	153512	106.041	-870668
1	3527.23	1.96871	80000	873393	151794	154.157	-860208
2	5291.2	2.94742	70000	856149	148704	42.7559	-843243
3	7055.93	5.58327	60000	845115	146950	182.516	-832348
4	8820.96	8.27277	50000	826746	143722	185.351	-814265
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.19	-1.68802	90000	869516	150836	-299.457	-856440
1	3524.67	-3.00196	80000	863374	149883	13.245	-850371
2	5286.78	-0.396379	70000	854062	148087	266.558	-841232
3	7046.38	2.13949	60000	841161	145712	119.44	-828552
4	8805	3.53357	50000	830058	143727	137.816	-817627
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	0.232404	90000	883675	153394	12.2363	-870367
1	3523.76	0.140882	80000	852785	147846	-36.1184	-839979
2	5284.54	-1.7352	70000	582421	100945	-80.6738	-573713
3	7045.97	-0.270922	60000	574643	99737.1	255.34	-566028
4	8806.63	2.52387	50000	567479	98341.5	130.016	-559000
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.06	1.0684	90000	882980	153147	242.403	-869705
1	3523.76	2.94461	80000	829458	143978	-4.64488	-816974
2	5285.63	3.51927	70000	822512	142732	13.1245	-810140
3	7048.51	3.44967	60000	813781	141311	74.5639	-801525
4	8812.1	5.06617	50000	797878	138628	138.787	-785849
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	1.51625	90000	882128	153047	109.865	-868857
1	3523.59	3.00788	80000	873386	151378	205.71	-860274
2	5283.7	5.68468	70000	866632	150278	180.845	-853611
3	7043.59	8.28081	60000	845561	146595	266.857	-832863
4	8803.7	13.2524	50000	834752	144597	488.775	-822240
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.79	-0.365608	90000	880203	152664	-38.845	-866970
1	3522.88	-1.13181	80000	868025	150588	-86.2296	-854970
2	5280.68	-2.47011	70000	828317	143333	-41.9167	-815928
3	7037.9	-2.52343	60000	821016	142120	-38.8442	-808729
4	8796.45	-1.08663	50000	813163	140877	213.568	-800974
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.81	0.542166	90000	882831	153286	-46.6069	-869529
1	3525.51	2.08137	80000	869489	151005	276.628	-856383
2	5288.77	4.08143	70000	761037	132136	61.7082	-749586
3	7050.99	4.57661	60000	749099	129942	-19.9445	-737851
4	8812.63	3.78573	50000	730611	126572	-4.15504	-719671
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.4	-0.422069	90000	882226	153323	35.1874	-868908
1	3527.56	0.173092	80000	872622	151591	94.5988	-859461
2	5293.16	1.62282	70000	818966	142442	170.808	-806591
3	7058.5	4.09304	60000	811364	140920	109.792	-799139
4	8823.49	6.76432	50000	740706	128893	122.374	-729513
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.580401	90000	880945	153002	66.7368	-867664
1	3527.12	1.34104	80000	875214	152157	149.179	-861994
2	5293.45	3.17175	70000	854329	148689	316.342	-841397
3	7061.62	8.38374	60000	847370	147568	474.888	-834529
4	8828.02	13.8617	50000	831593	144594	426.278	-819033
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.423319	90000	882281	153122	-120.516	-868999
1	3524.59	-0.907624	80000	876235	152195	2.75832	-863024
2	5289.21	-1.26373	70000	866285	150520	42.8472	-853216
3	7054.15	0.0967218	60000	849292	147726	225.287	-836452
4	8820.67	3.09055	50000	833763	145134	161.468	-821142
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.45	-0.170472	90000	880894	152985	10.8131	-867615
1	3526.99	-0.608508	80000	874479	151983	-22.8166	-861278
2	5291.07	-1.58493	70000	865867	150427	-28.9528	-852808
3	7055.42	-1.28544	60000	858100	149077	38.1858	-845159
4	8818.99	-0.280362	50000	847078	147146	172.227	-834307
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.59	1.34431	90000	878807	152824	64.4703	-865524
1	3529.49	1.35901	80000	861291	149767	-32.2984	-848277
2	5294.48	1.32568	70000	850354	147923	-8.96354	-837496
3	7060.47	2.37055	60000	842821	146639	180.982	-830073
4	8826.36	5.50694	50000	827042	143860	351.135	-814541
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	-1.0203	90000	884198	153557	-91.8551	-870869
1	3527.91	-3.01262	80000	876880	152513	-253.604	-863622
2	5296	-5.45258	70000	870829	151794	-157.884	-857605
3	7067.15	-6.35814	60000	856037	149302	-19.8436	-843024
4	8837.57	-5.70868	50000	848385	147887	42.4903	-835503
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.17	-1.52979	90000	884470	153565	-122.352	-871144
1	3527.59	-0.858071	80000	875708	152187	124.322	-862490
2	5292.25	1.60025	70000	868462	151081	212.914	-855327
3	7060.48	2.50398	60000	861787	150096	42.4032	-848723
4	8829.57	2.16672	50000	836038	145567	14.4848	-823375
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.25	1.66262	90000	877504	152219	160.335	-864308
1	3522.48	4.13492	80000	867533	150457	241.749	-854494
2	5283.09	7.81338	70000	859065	149008	354.711	-846151
3	7045.12	11.7615	60000	848336	147239	211.314	-835568
4	8807.7	12.9546	50000	842700	146338	-41.2982	-830004
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.25	0.439376	90000	875486	152443	46.0814	-862219
1	3532.64	-0.225916	80000	868919	151169	-50.5934	-855776
2	5298.48	-0.923407	70000	856889	148847	-177.384	-843969
3	7061.52	-1.29903	60000	846396	146940	17.0948	-833651
4	8823.83	-1.08171	50000	837870	145462	19.4543	-825254
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.26	0.192635	90000	881912	153264	-35.0764	-868600
1	3529.44	-0.47315	80000	874858	151979	-118.679	-861663
2	5294.22	-1.01097	70000	832728	144725	-10.871	-820162
3	7058.63	-0.349974	60000	825504	143390	141.933	-813063
4	8823.72	0.713855	50000	679224	118249	53.0613	-668959
5	0	0	40000	0	0	0	0
