LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	38.3338	3.64601	-10000	131642	-64.0955	-57.8891	-131748
11	46.021	-10.4355	-20000	121481	191.367	-191.933	-121586
12	63.3491	-38.3013	-30000	115591	186.159	-439.863	-115696
13	85.3903	-70.4514	-40000	109916	311.434	-269.812	-110021
14	126.364	-91.45	-50000	103474	427.334	-305.955	-103579
15	163.638	-116.862	-60000	96929.1	391.944	-210.752	-97033.7
16	210.846	-124.105	-70000	91289.3	503.6	45.3294	-91393.5
17	265.304	-117.25	-80000	85616.5	501.173	-9.30873	-85720.7
18	315.055	-116.023	-90000	77321.7	286.124	-137.958	-77426.7
19	0	0	-100000	0	0	0	0
0	-2.7384	-4.31987	90000	214985	-59.8298	-111.242	-215091
1	-12.8197	-7.83153	80000	209751	-185.223	-31.2685	-209856
2	-21.2898	-9.10003	70000	203805	-317.151	12.1541	-203910
3	-38.5485	-7.03605	60000	198466	-395.172	-36.0298	-198571
4	-52.4416	-1.10115	50000	191254	-219.911	124.133	-191360
5	-60.1871	9.17907	40000	184086	-24.7891	274.304	-184191
6	-62.2614	26.236	30000	178490	-49.5473	373.303	-178595
7	-59.8605	51.9233	20000	172346	124.327	527.877	-172451
8	-58.1589	81.6085	10000	163405	-118.893	436.966	-163510
9	-70.5639	108.166	0	148058	-249.833	388.268	-148163
10	-95.8982	130.213	-10000	140960	-269.228	249.966	-141065
11	-116.237	146.186	-20000	135344	-251.622	207.972	-135450
12	-145.824	152.145	-30000	128686	-365.038	5.28003	-128791
13	-177.566	151.099	-40000	119527	-289.168	6.8289	-119632
14	-201.743	141.867	-50000	113617	-345.532	-197.536	-113722
15	-227.571	104.541	-60000	107708	-336.816	-554.931	-107812
16	-249.518	60.4621	-70000	99904.6	-138.894	-490.944	-100009
17	-274.285	17.6034	-80000	93897.4	-331.892	-449.081	-94001.4
18	-312.473	-39.751	-90000	88524.3	-279.755	-551.791	-88627.8
19	0	0	-100000	0	0	0	0
0	0.564687	-2.28349	90000	210503	133.085	63.9191	-210608
1	-3.88036	0.809175	80000	203854	-250.796	59.2924	-203960
2	-11.9323	7.39211	70000	198339	-42.2102	135.762	-198445
3	-14.4477	9.58015	60000	190173	59.9811	110.762	-190279
4	-5.94141	19.2084	50000	184629	378.977	90.0667	-184734
5	12.5954	24.4079	40000	177912	356.923	59.1273	-178017
6	36.1048	23.003	30000	167790	456.002	30.9015	-167895
7	67.6485	27.277	20000	162655	547.893	219.125	-162760
8	98.0373	43.2036	10000	154813	428.184	305.499	-154918
9	125.533	60.4617	0	147689	379.542	261.408	-147794
10	153.395	83.4078	-10000	142375	430.665	287.317	-142479
11	193.907	106.688	-20000	136368	628.449	351.974	-136471
12	242.972	134.217	-30000	128365	597.342	293.175	-128469
13	278.765	154.514	-40000	122893	437.472	325.07	-122997
14	316.793	184.733	-50000	117652	469.395	350.241	-117756
15	359.285	214.771	-60000	111525	408.79	456.132	-111629
16	393.546	265.124	-70000	104726	378.212	572.992	-104829
17	431.132	321.499	-80000	98576.8	389.843	452.465	-98680.6
18	459.792	373.022	-90000	92924.7	258.077	502.854	-93028.6
19	0	0	-100000	0	0	0	0
0	-1.1043	-3.8946	90000	213479	-163.227	-80.77	-213585
1	-5.90676	-5.04556	80000	207308	-11.3974	-41.3017	-207414
2	-7.3909	-5.9808	70000	200771	-59.123	-75.3456	-200876
3	-15.7566	-4.64104	60000	192911	-166.692	47.1925	-193017
4	-20.261	-4.97225	50000	187065	-4.40531	-63.8168	-187171
5	-15.336	-7.90725	40000	179243	63.3338	-37.9176	-179349
6	-16.0621	-7.02433	30000	173542	-44.2824	46.2167	-173647
7	-16.6021	-15.1616	20000	166289	-25.1657	-175.069	-166395
8	-14.1345	-21.8778	10000	160912	-54.9169	-20.3731	-161018
9	-15.0264	-26.0547	0	154700	-61.0487	-190.316	-154805
10	-20.9044	-39.4604	-10000	146324	-113.357	-242.076	-146429
11	-18.2722	-42.1916	-20000	140301	179.685	77.936	-140407
12	-0.0162243	-29.4568	-30000	134368	329.039	172.033	-134473
13	28.4527	-26.8473	-40000	119473	364.39	31.1368	-119579
14	71.7659	-20.4201	-50000	113044	514.342	104.098	-113149
15	120.254	-25.3017	-60000	106333	628.189	12.2133	-106436
16	185.46	-20.9968	-70000	99876.9	622.889	6.41222	-99980.5
17	241.412	-23.6171	-80000	94625.1	396.807	-64.6441	-94729.9
18	278.766	-20.207	-90000	88740.8	419.14	30.9213	-88845.4
19	0	0	-100000	0	0	0	0
0	0.235586	-4.28838	90000	214735	-92.9771	-82.5915	-214841
1	-2.33997	-3.74179	80000	209110	-113.635	37.3097	-209216
2	-0.46593	-12.4835	70000	105388	13.028	-168.577	-105494
3	-3.0201	-22.3874	60000	99880.7	-105.357	-48.427	-99986.2
4	-11.9777	-11.9743	50000	94407.7	-78.0544	136.846	-94513.2
5	-12.6051	-1.72936	40000	89322.8	-1.11899	122.511	-89428.3
6	-3.4811	28.5319	30000	83925.4	18.1592	297.882	-84030.4
7	-7.29343	46.9334	20000	78667.1	-40.2899	185.134	-78772.4
8	-14.2806	75.0309	10000	73308.3	-83.7171	204.41	-73413.6
9	-36.6872	111.546	0	65730.6	-164.437	309.12	-65835.2
10	-52.2387	198.343	-10000	59806.3	-39.6738	530.114	-59909.5
11	-61.4831	283.682	-20000	54606.6	-44.3351	441.87	-54710.4
12	-53.1808	351.644	-30000	44686.2	153.598	401.908	-44789.7
13	-42.3775	463.101	-40000	38747.2	-15.196	451.493	-38850.1
14	-38.6174	598.43	-50000	31934.6	-25.843	490.625	-32036.4
15	-67.1995	779.627	-60000	26230	-199.466	525.843	-26329.4
16	-173.256	904.58	-70000	20090.8	-207.907	205.81	-20194.1
17	-276.304	991.212	-80000	13252.8	-85.0944	116.419	-13357.3
18	-300.731	1058.08	-90000	6533.71	40.3295	-108.787	-6637.51
19	0	0	-100000	0	0	0	0
0	0.458209	0.781906	90000	213772	115.623	42.6232	-213877
1	7.30305	0.988458	80000	207824	196.657	29.1359	-207930
2	10.9303	-6.10839	70000	202198	129.51	-302.192	-202304
3	21.7994	-14.1739	60000	192813	228.45	-128.337	-192918
4	30.6953	-18.4696	50000	186895	85.2693	-14.7262	-187001
5	29.7059	-21.0981	40000	175236	-39.2868	-65.0043	-175342
6	26.3629	-26.1183	30000	169846	-83.098	23.6454	-169952
7	13.2782	-22.1146	20000	143564	-382.375	-12.8594	-143669
8	-9.55977	-19.6822	10000	136752	-193.978	65.2439	-136857
9	-25.6744	-20.3675	0	130267	-355.515	-3.13089	-130372
10	-59.9319	-28.7431	-10000	124366	-555.14	-232.664	-124471
11	-102.939	-45.5696	-20000	119080	-442.666	-92.2797	-119185
12	-146.733	-53.7066	-30000	113893	-558.612	-81.6626	-113998
13	-202.347	-65.0586	-40000	108276	-584.289	-107.992	-108380
14	-246.236	-60.6564	-50000	102395	-357.35	229.412	-102500
15	-278.046	-36.3486	-60000	97136	-173.043	262.554	-97241.1
16	-277.983	4.66241	-70000	89458.6	7.9323	317.485	-89563.7
17	-287.383	42.6106	-80000	83789.9	-153.915	354.206	-83894.6
18	-302.56	78.0015	-90000	77455.2	-7.5774	156.837	-77560.6
19	0	0	-100000	0	0	0	0
0	2.41461	-1.25524	90000	214739	76.1182	-98.855	-214845
1	8.9773	-5.31959	80000	198859	118.727	-64.0618	-198964
2	15.9228	-7.11754	70000	192111	73.1206	73.1268	-192217
3	18.4165	-5.39198	60000	185957	11.0674	-71.9934	-186063
4	11.9588	-15.1331	50000	180385	-155.38	-215.407	-180490
5	8.23813	-34.0901	40000	174160	68.8517	-354.529	-174265
6	13.8909	-54.1072	30000	168612	52.2414	-198.696	-168718
7	15.8675	-71.5717	20000	163204	23.3127	-508.504	-163309
8	12.7878	-104.835	10000	155894	5.90971	-649.186	-155998
9	19.419	-149.166	0	148186	141.659	-701.681	-148290
10	37.1613	-203.66	-10000	142239	322.252	-797.436	-142342
11	53.6948	-254.915	-20000	136651	71.8065	-682.27	-136755
12	58.6728	-300.829	-30000	131133	64.7113	-500.49	-131238
13	67.6696	-338.661	-40000	120749	100.167	-550.762	-120853
14	71.8407	-376.776	-50000	105757	-132.047	-356.021	-105862
15	55.5096	-413.65	-60000	83945.8	-58.2498	-334.405	-84050.7
16	38.0122	-471.413	-70000	77860.4	-43.9424	-610.72	-77963.6
17	20.2111	-551.16	-80000	71713.5	-150.066	-514.662	-71817.1
18	-4.06253	-616.647	-90000	66280.3	-200.659	-327.641	-66384.8
19	0	0	-100000	0	0	0	0
0	-1.22353	1.10753	90000	215113	51.1277	91.7824	-215218
1	-2.49344	4.68932	80000	208632	-91.5894	45.0653	-208738
2	-4.15872	4.30099	70000	203409	78.5738	-56.8004	-203514
3	-12.2212	-1.96362	60000	187305	-185.174	-134.189	-187411
4	-21.2774	-6.98482	50000	179702	-91.5388	-49.3997	-179807
5	-30.7324	-5.79707	40000	172238	-228.587	-64.2606	-172343
6	-51.4848	-5.19888	30000	166899	-469.71	-48.6955	-167004
7	-76.103	2.71682	20000	155952	-420.148	191.379	-156056
8	-106.849	19.4219	10000	147456	-436.374	346.592	-147561
9	-135.94	43.6304	0	139916	-453.602	217.556	-140021
10	-167.477	60.8382	-10000	133281	-443.712	324.902	-133385
11	-207.023	101.327	-20000	126278	-694.741	621.284	-126380
12	-259.855	152.025	-30000	113247	-669.098	620.634	-113349
13	-319.325	211.169	-40000	106711	-573.151	683.014	-106812
14	-372.825	284.455	-50000	101059	-524.853	749.739	-101161
15	-430.297	347.842	-60000	95425.9	-637.352	551.631	-95527.7
16	-485.107	404.588	-70000	87642	-464.881	483.993	-87745.1
17	-534.369	468.802	-80000	78236.8	-367.588	441.152	-78340.2
18	-580.663	536.358	-90000	72024.2	-319.423	551.634	-72126.9
19	0	0	-100000	0	0	0	0
0	4.64642	0.112472	90000	213828	169.655	-4.75169	-213934
1	9.79469	1.78764	80000	207970	-0.363611	36.1325	-208076
2	3.08348	-2.48971	70000	201652	-221.216	-235.205	-201758
3	-8.33075	-18.5613	60000	196118	-277.776	-422.878	-196223
4	-19.1603	-41.5596	50000	190530	-125.734	-455.716	-190635
5	-25.742	-70.7144	40000	185024	-102.403	-587.788	-185128
6	-36.8077	-110.724	30000	179359	-302.824	-748.769	-179463
7	-54.0145	-151.014	20000	169471	-187.052	-665.893	-169576
8	-62.661	-188.521	10000	163876	-218.91	-665.091	-163980
9	-87.8341	-232.194	0	103382	-388.444	-357.582	-103486
10	-116.235	-251.869	-10000	87792.3	-254.788	-48.8031	-87897.6
11	-152.144	-252.68	-20000	81505	-214.799	119.025	-81610.2
12	-176.706	-232.178	-30000	73825.7	-176.859	107.286	-73931
13	-200.258	-217.589	-40000	68444.6	-210.568	36.9387	-68549.9
14	-207.714	-211.909	-50000	63077.3	-47.9029	-16.4821	-63182.9
15	-192.11	-209.285	-60000	54873.1	172.671	112.295	-54978.3
16	-164.638	-179.457	-70000	49027.9	-13.4545	137.186	-49133.2
17	-196.194	-164.906	-80000	43593.4	-244.807	36.8466	-43698.2
18	-302.15	-149.908	-90000	35526.4	-538.313	34.0019	-35627.8
19	0	0	-100000	0	0	0	0
0	-2.25444	-12.2515	90000	215326	-60.045	-373.065	-215432
1	-0.683382	-31.9214	80000	207824	113.379	-469.935	-207929
2	11.6748	-49.4438	70000	202505	298.837	-275.356	-202610
3	29.394	-62.3578	60000	197161	479.955	-183.902	-197266
4	58.4594	-75.6809	50000	190485	665.532	-368.021	-190590
5	94.5207	-99.6849	40000	182057	611.461	-474.687	-182161
6	128.921	-129.472	30000	175490	553.845	-543.636	-175594
7	159.125	-160.857	20000	170039	388.59	-555.634	-170143
8	184.506	-192.533	10000	163678	323.22	-485.799	-163783
9	220.281	-225.698	0	157689	734.426	-625.864	-157792
10	264.538	-262.449	-10000	150611	693.331	-506.357	-150715
11	306.618	-295.921	-20000	141087	499.664	-545.634	-141191
12	338.905	-346.821	-30000	135829	346.11	-672.464	-135933
13	362.881	-392.969	-40000	130387	319.245	-518.861	-130491
14	398.07	-437.669	-50000	124236	421.212	-606.407	-124339
15	435.729	-497.339	-60000	119254	528.937	-876.858	-119355
16	472.281	-589.038	-70000	114152	250.599	-1051.96	-114253
17	490.804	-676.904	-80000	107653	172.941	-907.187	-107754
18	503.859	-748.81	-90000	101541	214.399	-623.812	-101644
19	0	0	-100000	0	0	0	0
0	2.1259	-0.431333	90000	207242	269.151	12.145	-207348
1	12.8856	-0.0625903	80000	201626	281.954	-17.1898	-201731
2	30.655	-0.406994	70000	194374	410.276	-31.6294	-194479
3	50.7986	-3.4241	60000	188380	384.956	-87.8053	-188485
4	69.632	-15.8682	50000	180574	430.265	-460.936	-180679
5	89.2784	-41.3204	40000	174846	296.869	-442.303	-174951
6	107.947	-62.7817	30000	166098	448.183	-320.378	-166203
7	136.359	-86.019	20000	160395	544.346	-416.861	-160500
8	174.424	-115.296	10000	154930	717.417	-459.151	-155034
9	215.218	-142.647	0	148627	630.792	-302.135	-148731
10	262.377	-167.096	-10000	142794	668.51	-458.15	-142897
11	309.512	-214.896	-20000	135605	717.035	-855.924	-135706
12	364.197	-280.513	-30000	129759	736.527	-792.918	-129860
13	422.91	-344.857	-40000	124303	699.105	-675.436	-124405
14	478.731	-403.892	-50000	118727	710.774	-688.063	-118828
15	542.529	-458.26	-60000	113507	723.883	-635.431	-113608
16	613.612	-505.309	-70000	107533	914.801	-530.436	-107633
17	697.631	-550.543	-80000	101876	866.145	-362.419	-101977
18	784.179	-589.685	-90000	94841.2	813.936	-267.022	-94942.9
19	0	0	-100000	0	0	0	0
0	1.72606	10.5805	90000	214359	70.3264	340.846	-214464
1	4.44768	25.8039	80000	208864	33.9578	335.003	-208969
2	6.29546	46.7341	70000	202644	-18.6755	538.047	-202749
3	9.81858	69.2023	60000	196619	163.81	447.775	-196724
4	15.7756	89.6509	50000	188387	82.7933	321.606	-188492
5	21.4218	105.309	40000	181641	109.808	92.9399	-181746
6	18.8727	110.566	30000	175567	-167.114	-38.3164	-175673
7	-13.8947	107.972	20000	27626	-148.837	7.22342	-27731
8	-87.7752	174.867	10000	22119.6	-110.405	199.277	-22223.9
9	-107.157	240.304	0	16643.5	-79.9525	71.7106	-16748.5
10	-135.614	339.372	-10000	11335.7	-11.8229	102.894	-11440.4
11	-87.0638	341.359	-20000	5480.25	-11.0276	113.35	-5583.75
12	96.7339	385.908	-30000	436.166	23.7431	84.8234	-524.072
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.41925	-6.61866	90000	209092	84.1605	-203.726	-209197
1	8.52086	-17.9885	80000	201569	100.826	-134.377	-201674
2	8.19371	-23.2834	70000	187646	57.8971	-180.371	-187752
3	2.61205	-33.403	60000	181748	-136.962	-14.4274	-181853
4	-6.73283	-27.9679	50000	174154	-277.661	141.796	-174260
5	-21.6429	-23.0067	40000	167677	-210.058	44.2194	-167783
6	-33.9086	-9.9802	30000	160004	-181.14	425.806	-160108
7	-39.8442	15.7035	20000	153861	7.08	352.084	-153967
8	-31.1487	32.3503	10000	144323	95.4056	310.45	-144428
9	-22.3455	54.8439	0	138411	185.15	253.872	-138516
10	-5.8287	74.5693	-10000	131994	284.909	103.988	-132100
11	16.5685	78.2841	-20000	126245	302.572	88.5676	-126350
12	39.467	95.413	-30000	119474	273.628	202.933	-119579
13	76.7008	109.371	-40000	111343	520.579	161.791	-111447
14	133.781	125.401	-50000	106143	730.856	132.504	-106246
15	197.784	140.236	-60000	98851.8	745.16	120.098	-98954.5
16	266.24	148.456	-70000	92316.2	635.899	115.883	-92419.6
17	337.735	164.627	-80000	86342.5	540.968	158.233	-86446.2
18	397.797	175.076	-90000	78594	422.831	-53.7546	-78698.4
19	0	0	-100000	0	0	0	0
0	-0.0831665	1.54623	90000	213851	49.6598	-12.1692	-213957
1	-0.113424	-0.852872	80000	207462	65.7431	-246.212	-207568
2	-0.184308	-15.4807	70000	198987	-68.1085	-339.053	-199092
3	-9.8439	-32.4535	60000	192925	-271.767	-302.586	-193030
4	-19.9762	-47.6465	50000	184581	-168.818	-117.266	-184687
5	-31.9411	-44.6504	40000	176317	-89.2988	31.1702	-176423
6	-52.2069	-39.7722	30000	170675	-543.475	166.32	-170779
7	-83.5977	-30.8404	20000	165147	-527.586	197.251	-165252
8	-108.888	-23.6014	10000	158936	-341.24	123.911	-159042
9	-124.31	-17.1446	0	149536	-249.924	16.1856	-149641
10	-139.068	-17.4822	-10000	143792	-242.7	-46.8535	-143898
11	-153.981	-20.0474	-20000	137826	-84.1087	40.9991	-137931
12	-154.754	-17.6483	-30000	131996	35.0552	-12.1251	-132102
13	-159.684	-10.4766	-40000	125299	-92.249	91.727	-125405
14	-159.615	-1.1188	-50000	116121	-5.50207	97.5779	-116226
15	-155.165	10.3766	-60000	109864	79.4535	223.753	-109970
16	-138.745	36.618	-70000	104193	200.576	340.242	-104298
17	-129.197	51.8116	-80000	98296	10.2131	192.248	-98401.4
18	-135.801	64.4321	-90000	92160.1	-250.994	21.4888	-92265.4
19	0	0	-100000	0	0	0	0
0	1.98747	-6.3602	90000	214248	6.10201	-80.8501	-214354
1	-4.73585	-12.3559	80000	207722	-139.706	-104.404	-207827
2	-8.99955	-19.7274	70000	201750	53.9921	-219.154	-201856
3	-10.304	-29.0104	60000	196084	-26.3044	-155.405	-196189
4	-16.6526	-33.9131	50000	190493	-7.52672	-87.0525	-190599
5	-22.981	-35.8438	40000	185007	-129.982	-3.87444	-185112
6	-31.2346	-33.3318	30000	179149	-193.943	118.905	-179255
7	-41.2525	-27.7236	20000	172266	-24.4834	11.2902	-172372
8	-38.3206	-31.0175	10000	164153	112.931	-116.874	-164259
9	-30.6964	-42.3174	0	158938	98.1441	-259.216	-159043
10	-19.6536	-59.3028	-10000	152856	184.632	-193.166	-152961
11	-11.9154	-72.3878	-20000	145918	25.0149	-294.247	-146024
12	6.04949	-92.1546	-30000	139305	189.582	-293.921	-139410
13	16.2882	-120.64	-40000	123491	209.426	-419.734	-123596
14	20.8853	-159.676	-50000	118065	-99.244	-500.586	-118170
15	3.11122	-201.218	-60000	111375	-294.351	-462.497	-111479
16	-20.7433	-247.907	-70000	100028	-179.587	-521.319	-100132
17	-35.0546	-306.558	-80000	91743.3	10.853	-611.28	-91846.9
18	-19.0642	-370.07	-90000	85334.3	352.405	-488.438	-85437.8
19	0	0	-100000	0	0	0	0
0	-2.36519	1.80763	90000	214919	-28.47	132.714	-215025
1	-3.26848	12.8547	80000	208579	-39.177	281.421	-208685
2	-11.3382	28.0264	70000	202761	-266.318	333.774	-202866
3	-29.0799	44.5469	60000	197018	-472.264	307.737	-197123
4	-57.8877	59.3924	50000	191579	-620.613	199.974	-191684
5	-89.1698	65.6427	40000	185414	-657.794	56.1443	-185518
6	-124.294	63.8894	30000	179164	-627.003	-43.8608	-179269
7	-157.734	57.566	20000	172945	-561.711	-77.1476	-173050
8	-190.519	55.8044	10000	164927	-589.158	-55.6462	-165032
9	-228.417	52.8073	0	159114	-586.295	-141.83	-159219
10	-262.438	51.869	-10000	153059	-525.733	-32.4103	-153164
11	-293.532	56.4391	-20000	147251	-419.452	181.619	-147356
12	-327.223	74.4244	-30000	110922	-323.239	220.051	-111027
13	-354.267	86.8323	-40000	105552	-347.549	3.53102	-105657
14	-385.121	86.6551	-50000	98427.8	-279.43	-3.55323	-98533.1
15	-406.013	88.989	-60000	91953.8	-213.15	39.4931	-92059.2
16	-433.187	81.6511	-70000	84449.3	-251.904	-97.8372	-84554.4
17	-463.24	65.9636	-80000	78686	-155.832	-158.672	-78791.3
18	-481.477	46.8057	-90000	72968.2	-53.5853	-199.103	-73073.5
19	0	0	-100000	0	0	0	0
0	3.09742	4.40414	90000	214899	83.0142	206.822	-215004
1	4.13668	14.3848	80000	208469	-3.42726	145.493	-208575
2	5.67146	17.5965	70000	202774	164.727	-93.3771	-202880
3	16.295	17.4239	60000	196309	209.222	10.8086	-196415
4	27.7331	21.4315	50000	190538	282.921	147.383	-190643
5	44.2927	31.9574	40000	184368	365.286	133.266	-184474
6	69.1424	31.7507	30000	175893	515.819	-75.9978	-175998
7	98.3341	26.3136	20000	166081	438.022	-125.332	-166186
8	122.423	21.7395	10000	160325	318.148	-82.8928	-160430
9	143.887	19.1195	0	152463	231.534	-44.1951	-152568
10	158.338	16.6507	-10000	146908	179.799	0.406319	-147014
11	171.239	11.8723	-20000	135914	207.405	-97.1431	-136019
12	180.437	4.28134	-30000	124838	1.44895	-255.574	-124943
13	168.373	-9.68766	-40000	115845	6.42705	-100.616	-115951
14	163.15	-20.127	-50000	110695	-152.538	-183.409	-110800
15	132.368	-43.7066	-60000	104626	-437.106	-278.014	-104731
16	84.454	-70.435	-70000	97844.6	-433.332	-277.159	-97948.8
17	42.3546	-98.0263	-80000	91747.2	-276.072	-399.091	-91851.6
18	11.309	-134.814	-90000	85515.5	-213.921	-255.914	-85620.4
19	0	0	-100000	0	0	0	0
0	-5.1166	1.49029	90000	213792	-137.278	124.453	-213897
1	-16.4	11.6741	80000	208359	-355.216	307.211	-208464
2	-35.1445	25.8685	70000	202797	-338.058	299.348	-202902
3	-49.9126	33.344	60000	197612	-239.336	13.5539	-197718
4	-62.2665	30.2712	50000	191974	-324.975	-141.785	-192080
5	-74.9912	24.9621	40000	186189	-225.11	-31.3928	-186295
6	-91.9081	26.021	30000	179448	-347.59	34.2674	-179553
7	-114.983	27.8641	20000	172766	-452.152	90.0143	-172871
8	-144.015	34.6887	10000	164917	-493.473	158.347	-165022
9	-165.667	51.9006	0	158744	-307.791	321.33	-158849
10	-184.514	68.0772	-10000	143894	-251.07	96.9725	-143999
11	-205.564	76.5663	-20000	138155	-376.241	87.4767	-138260
12	-249.667	82.6741	-30000	129194	-748.677	-8.69709	-129297
13	-305.161	95.0845	-40000	122897	-658.66	124.358	-123001
14	-356.233	107.78	-50000	116355	-516.616	256.936	-116459
15	-393.169	140.744	-60000	110451	-281.657	336.355	-110556
16	-416.515	166.998	-70000	103843	-298.124	215.873	-103948
17	-445.522	185.148	-80000	98866.5	-226.179	119.498	-98971.7
18	-467.108	195.984	-90000	92036.2	-227.36	48.0604	-92141.5
19	0	0	-100000	0	0	0	0
0	7.75187	1.4816	90000	210898	212.682	-78.8331	-211003
1	20.4191	1.4351	80000	203400	207.42	-20.111	-203506
2	34.2816	3.81191	70000	196564	231.555	28.741	-196669
3	47.6193	3.64958	60000	189733	259.1	-7.30874	-189839
4	57.4265	-1.2972	50000	182754	98.4739	-81.819	-182859
5	58.7888	-8.07064	40000	176584	47.0493	-165.336	-176689
6	63.0272	-12.341	30000	169471	32.2004	-38.5118	-169577
7	61.132	-11.1984	20000	163985	-23.9182	48.362	-164091
8	65.1828	-10.1419	10000	158252	71.7512	-59.5892	-158358
9	59.1001	-10.3984	0	152503	-112.533	38.6911	-152609
10	52.5394	5.96256	-10000	147329	-75.2789	354.526	-147434
11	47.4957	29.8393	-20000	140414	19.9453	259.979	-140520
12	50.3781	47.421	-30000	134203	6.59366	147.44	-134309
13	50.6737	49.595	-40000	129081	-132.234	-58.3649	-129187
14	29.6008	52.9423	-50000	123373	-283.648	132.69	-123478
15	1.22624	60.7832	-60000	116026	-404.878	29.2554	-116131
16	-29.9215	72.6516	-70000	109951	-317.299	330.951	-110055
17	-59.2229	92.787	-80000	104110	-197.042	189.967	-104216
18	-85.1535	97.4531	-90000	97533	-179.043	65.8333	-97638.4
19	0	0	-100000	0	0	0	0
0	0.442325	5.07821	90000	215315	-69.3144	180.73	-215421
1	-4.34743	11.9558	80000	205520	60.0269	148.164	-205626
2	-1.39446	13.167	70000	199887	94.8283	-24.0866	-199993
3	7.83206	10.0847	60000	194456	218.119	-88.134	-194561
4	18.955	3.46364	50000	186727	155.897	-68.3505	-186833
5	27.9037	-5.79282	40000	181031	46.2931	-315.863	-181136
6	30.3462	-23.7715	30000	174931	55.4966	-262.471	-175037
7	30.8418	-35.3653	20000	169211	68.8864	-167.079	-169317
8	39.8228	-49.5691	10000	164196	158.047	-237.153	-164301
9	49.852	-65.2409	0	158112	159.15	-215.257	-158218
10	64.4634	-74.6794	-10000	151093	240.657	-99.0954	-151198
11	85.229	-85.3203	-20000	137998	214.735	-126.166	-138103
12	94.5519	-100.621	-30000	130216	6.21694	-248.6	-130321
13	96.9493	-109.883	-40000	122477	20.5217	-51.0483	-122582
14	104.279	-119.689	-50000	116116	128.902	-198.916	-116221
15	105.211	-137.659	-60000	109981	-7.82876	-270.511	-110086
16	100.775	-159.743	-70000	101667	-53.6487	-168.8	-101773
17	95.1322	-184.172	-80000	87705.6	-91.901	-218.907	-87810.8
18	77.2654	-210.248	-90000	82198.9	-230.392	-273.803	-82303.7
19	0	0	-100000	0	0	0	0
0	3.44321	-9.46363	90000	214544	73.5444	-227.275	-214649
1	9.23543	-23.6905	80000	209409	143.825	-418.167	-209515
2	11.1056	-40.8607	70000	203038	-32.1963	-397.213	-203143
3	7.79885	-61.533	60000	197158	-170.002	-330.962	-197263
4	-6.40055	-77.9437	50000	187844	-439.615	-238.393	-187949
5	-24.2406	-90.9064	40000	181319	-247.81	-135.505	-181425
6	-39.1708	-101.613	30000	175671	-370.266	-236.05	-175776
7	-61.4788	-112.875	20000	169626	-372.962	-127.964	-169731
8	-77.4485	-124.147	10000	162506	-345.398	-239.034	-162611
9	-98.8557	-138.668	0	155692	-410.138	-116.689	-155797
10	-122.43	-145.955	-10000	149607	-367.91	-148.656	-149712
11	-142.545	-156.883	-20000	142330	-233.903	-109.887	-142435
12	-151.571	-168.598	-30000	135426	-50.6996	-176.168	-135532
13	-152.519	-178.954	-40000	128949	-112.141	-67.8355	-129055
14	-152.868	-184.347	-50000	121323	85.6658	48.2711	-121429
15	-143.719	-180.538	-60000	114313	181.046	57.7727	-114419
16	-131.569	-179.098	-70000	108397	113.293	-53.3673	-108502
17	-120.275	-171.049	-80000	97602.3	193.281	117.298	-97707.6
18	-102.577	-158.878	-90000	89747.8	192.413	107.662	-89853.1
19	0	0	-100000	0	0	0	0
0	0.505075	-2.02881	90000	214775	101.508	-176.193	-214880
1	6.36963	-11.5953	80000	209126	130.249	-249.06	-209232
2	19.9677	-20.6359	70000	202736	238.359	-153.84	-202841
3	27.9362	-26.6133	60000	194951	56.4089	-37.3836	-195056
4	39.505	-39.4543	50000	188766	375.19	-444.833	-188871
5	55.3428	-68.6691	40000	182132	81.3214	-642.684	-182236
6	58.5699	-105.239	30000	175695	20.3952	-633.141	-175799
7	53.6731	-137.767	20000	170075	-104.344	-562.832	-170179
8	52.7097	-169.423	10000	163899	-55.9377	-475.862	-164004
9	51.8286	-200.73	0	155014	59.5045	-570.455	-155119
10	52.8307	-236.791	-10000	149599	4.54732	-612.342	-149703
11	54.3475	-276.052	-20000	144241	14.8636	-471.225	-144346
12	52.4174	-309.925	-30000	138868	-34.9971	-526.456	-138973
13	42.0944	-349.336	-40000	133224	-142.559	-612.331	-133328
14	34.4095	-398.367	-50000	127139	-7.76412	-709.906	-127243
15	32.8709	-457.936	-60000	121839	-0.263297	-700.825	-121943
16	39.3143	-509.024	-70000	114823	18.6221	-525.248	-114928
17	37.4756	-561.529	-80000	109306	-139.844	-657.604	-109410
18	24.7744	-633.545	-90000	103672	-200.876	-820.512	-103774
19	0	0	-100000	0	0	0	0
0	-3.82302	-0.976063	90000	213151	-69.8023	-27.3869	-213257
1	-5.78728	2.26781	80000	200161	-96.9979	111.369	-200266
2	-8.37123	10.8131	70000	194637	-9.71189	159.957	-194742
3	-7.40061	15.7179	60000	188881	66.4699	103.855	-188987
