LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.09	-6.50423	90000	194119	33702.1	-247.786	-191278
1	3523.3	-26.5962	80000	187329	32544.3	-360.92	-184587
2	5282.85	-45.8202	70000	180927	31458	-356.132	-178278
3	7046.19	-60.2771	60000	175483	30420.5	-139.877	-172933
4	8805.56	-67.0151	50000	167602	29063	-163.301	-165170
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.57	1.83145	90000	195118	33848.3	-59.4188	-192267
1	3521.27	2.99929	80000	189175	32805.6	49.1982	-186416
2	5276.35	6.4368	70000	182268	31532.6	0.467131	-179627
3	7027.15	7.84755	60000	175361	30222.2	-83.7611	-172844
4	8772.45	2.15523	50000	165690	28480	-100.904	-163331
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	1.7538	90000	190449	33076.7	22.5487	-187662
1	3526.16	-4.4704	80000	183977	32057.7	-172.46	-181269
2	5293.12	-10.6039	70000	177961	30936.9	-151.327	-175358
3	7057.57	-19.1894	60000	172423	30031.4	-155.24	-169895
4	8821.7	-33.7878	50000	162892	28196.8	-220.737	-160540
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	2.03905	90000	195337	34071.4	-60.8116	-192450
1	3540.15	-1.44555	80000	188046	33079.3	33.531	-185221
2	5326.94	-0.183543	70000	160511	28214.1	-81.7061	-158119
3	7115.23	-3.18856	60000	153687	27091.1	-217.114	-151388
4	8904.77	-12.1656	50000	140769	24814	-64.3798	-138672
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.18	-2.33755	90000	195073	34044.2	-65.3499	-192187
1	3537.68	-7.79329	80000	187957	32738.9	-130.125	-185191
2	5296.1	-15.7804	70000	178450	30743.5	-198.079	-175889
3	7049.3	-27.3645	60000	172554	29789.3	-203.795	-170071
4	8804.25	-53.5936	50000	162820	28214.5	-394.889	-160463
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1778.83	18.0304	90000	191822	33573.1	431.53	-188968
1	3558.16	35.0855	80000	186526	32765	314.046	-183733
2	5335.72	44.4044	70000	180429	31603.5	82.0129	-177747
3	7115.89	55.7466	60000	174698	30623.8	313.022	-172100
4	8889.38	72.7695	50000	169282	29433.9	176.754	-166811
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.09	-5.11809	90000	190808	33210.5	-202.366	-188003
1	3528.27	-12.1862	80000	184468	32252.8	-100.403	-181733
2	5301.16	-13.8348	70000	177377	30935.6	-61.5488	-174766
3	7070.69	-17.7141	60000	171760	29896.2	-63.9154	-169246
4	8820.15	-18.3828	50000	166256	28653.1	-42.1881	-163876
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.95	-1.80418	90000	162335	28354.6	-56.4871	-159947
1	3545.18	3.20833	80000	156143	27470.6	31.9445	-153815
2	5329.92	20.1031	70000	150640	26416.7	351.497	-148413
3	7108.2	43.3507	60000	145066	25387.6	333.454	-142934
4	8876.42	68.4838	50000	126016	21920.1	279.448	-124202
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.78	5.37926	90000	193381	33670.1	196.509	-190535
1	3529.71	18.494	80000	184317	31990.6	354.485	-181626
2	5290.86	28.0227	70000	177048	30753.2	70.9199	-174463
3	7058.17	35.6927	60000	171079	29825.5	216.095	-168566
4	8830.03	49.9816	50000	163614	28627.1	194.133	-161197
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.98	-0.775327	90000	195041	33650.2	1.99759	-192223
1	3505.52	-2.34793	80000	186152	32085.8	-22.4233	-183473
2	5255.46	2.93105	70000	177665	30729.1	241.662	-175094
3	7017.01	21.6284	60000	170636	29768.2	285.563	-168126
4	8794.78	35.9069	50000	162872	28513.3	97.0832	-160464
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.03	0.153876	90000	193419	33486.4	-38.0915	-190605
1	3517.44	-1.16727	80000	187045	32416	66.6662	-184322
2	5276.69	-5.85785	70000	179903	31198.6	-291.552	-177284
3	7035.4	-25.9196	60000	173384	29934.5	-318.167	-170887
4	8785.98	-45.5262	50000	164600	28473.6	-475.02	-162225
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.43	7.49778	90000	192781	33666.6	142.932	-189926
1	3537	14.5682	80000	187559	32678.2	161.682	-184797
2	5304.64	22.1635	70000	181254	31613.8	23.6455	-178583
3	7076.8	29.4133	60000	149924	26044.2	172.971	-147752
4	8832.33	41.1389	50000	140980	24366.3	119.164	-138966
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.36	9.85227	90000	192392	33420.4	245.912	-189574
1	3525.77	17.2773	80000	184534	32260.5	56.6062	-181799
2	5298.62	12.1962	70000	177361	30837.5	-209.115	-174766
3	7056.53	4.54464	60000	166378	28748.3	8.46232	-163982
4	8808.34	10.9013	50000	160919	27776.9	231.964	-158611
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.71	-1.23489	90000	194105	33700.9	-81.7468	-191265
1	3532.11	-11.4877	80000	108151	18779.6	-209.015	-106615
2	5282.65	-35.7125	70000	99573	17116.5	-303.893	-98197.5
3	7022.82	-81.4558	60000	93489.7	15956	-646.593	-92222.9
4	8750.54	-156.243	50000	87750.1	14900.7	-746.342	-86579.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.41	9.37514	90000	190859	33159.8	165.718	-188063
1	3525.67	10.5656	80000	185229	32255.6	129.471	-182506
2	5292.4	8.72778	70000	179398	31224.4	-151.987	-176767
3	7058.33	2.17898	60000	173802	30342.4	-53.3701	-171240
4	8827.05	2.94761	50000	166094	28810.3	-41.6424	-163683
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.18	1.57363	90000	194899	33967.1	93.408	-192023
1	3531.78	3.86695	80000	188043	32801.6	124.906	-185268
2	5301.04	6.72946	70000	182029	31747	35.1497	-179346
3	7069.7	8.30423	60000	176158	30777.8	-21.2676	-173555
4	8840.44	3.97026	50000	167991	29304.4	-49.008	-165523
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771	-2.1984	90000	188640	32951.1	-175.881	-185847
1	3550.67	-10.9037	80000	176408	30941.6	-47.2637	-173781
2	5332.21	-8.00535	70000	168820	29724.1	107.621	-166290
3	7121.83	1.21726	60000	161531	28450.9	195.622	-159113
4	8911.64	18.154	50000	154834	27258.4	300.902	-152522
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.71	-2.37623	90000	195312	34052	38.963	-192428
1	3541.34	1.79071	80000	189279	33138.7	129.679	-186463
2	5315.7	16.545	70000	181229	31514.7	327.316	-178575
3	7082.47	36.0278	60000	173632	30159	334.854	-171100
4	8844.57	61.9931	50000	166107	28907	481.413	-163679
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.39	-10.1432	90000	194562	33835.1	-312.622	-191705
1	3522.95	-32.9831	80000	188931	32566.9	-333.61	-186210
2	5275.76	-55.3131	70000	180756	31246.9	-285.703	-178142
3	7039.2	-70.1893	60000	173819	30202.9	-187.498	-171282
4	8803.16	-78.8463	50000	167875	29305.9	-127.945	-165404
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.61	2.94574	90000	194300	33560.1	-48.0651	-191487
1	3511.15	7.21961	80000	188481	32396.5	165.25	-185783
2	5258.57	23.4628	70000	176904	30356.6	314.626	-174386
3	6995.17	41.7296	60000	170029	29015.1	235.777	-167642
4	8720.31	55.712	50000	158787	26834.9	209.585	-156610
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-1.35525	90000	194451	33724	-6.98513	-191612
1	3518.54	-8.45723	80000	187104	32395.6	-246.621	-184385
2	5277.99	-18.9309	70000	163536	28432.2	-229.185	-161153
3	7045.96	-27.5283	60000	156359	27299.9	-128.623	-154064
4	8815.36	-34.3858	50000	150460	26223.7	-157.576	-148264
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.56	-7.19341	90000	195188	33771.2	-310.203	-192351
1	3514.44	-18.0006	80000	189922	32785.3	-183.322	-187178
2	5267.11	-27.044	70000	183352	31751	-155.546	-180689
3	7029.64	-43.584	60000	177661	30884.4	-352.384	-175063
4	8798.53	-73.9813	50000	171503	29936.2	-468.455	-168976
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.09	-1.53416	90000	195008	33848.2	-88.1588	-192155
1	3517.56	-7.19309	80000	188721	32669	-177.355	-185979
2	5271.25	-15.1102	70000	182606	31537.1	-234.769	-179969
3	7029.52	-29.6812	60000	176672	30649.5	-159.002	-174100
4	8793.3	-36.3608	50000	167538	29236.1	-57.5584	-165074
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761	-0.963974	90000	194508	33803	-107.656	-191655
1	3521.16	-9.89089	80000	184853	32057.2	-284.67	-182160
2	5278.23	-28.5665	70000	179365	31115.7	-428.481	-176752
3	7036.31	-56.3318	60000	172092	29752.5	-651.858	-169607
4	8789.72	-101.34	50000	160374	27772.6	-817.836	-158056
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.02	4.97306	90000	194803	33792.8	28.5706	-191956
1	3523.37	5.4819	80000	187175	32496.1	34.6447	-184439
2	5281.23	6.87624	70000	179731	31115.9	22.1263	-177124
3	7037.6	10.5426	60000	171448	29607.8	139.754	-168979
4	8787.6	21.5517	50000	165280	28499.1	205.585	-162912
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.85	1.78005	90000	188725	32895.1	153.003	-185943
1	3526.24	0.867054	80000	183302	31799.5	-250.878	-180630
2	5285.64	-12.0169	70000	177717	30826.8	-59.181	-175130
3	7048.61	-21.4591	60000	172284	29954.1	-102.252	-169767
4	8813.43	-20.0844	50000	164069	28564.1	104.275	-161670
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.16	-5.23292	90000	194975	34003.9	-90.4923	-192095
1	3545.96	-3.60223	80000	177792	31186.8	182.791	-175143
2	5323.55	-3.44285	70000	171822	30140.2	-98.5554	-169266
3	7104.51	-3.36225	60000	164745	28952	20.5851	-162288
4	8892.98	6.73436	50000	157997	28010.4	169.438	-155602
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.55	-0.826557	90000	194693	33990.7	-88.202	-191810
1	3539.12	-5.31233	80000	189111	33238	-86.8999	-186274
2	5320.6	-3.35309	70000	182765	31985.5	48.503	-180051
3	7094.76	0.880428	60000	170745	29897.1	198.184	-168214
4	8870.04	11.2007	50000	165174	28828.5	143.379	-162746
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.49	0.518503	90000	188887	32746.5	-126.507	-186134
1	3506.53	-9.38236	80000	183090	31333	-213.2	-180496
2	5253.6	-14.0249	70000	177554	30607.7	-77.1508	-175003
3	7008.2	-20.0982	60000	165659	28618.2	-98.8523	-163276
4	8755.6	-25.0483	50000	159814	27429.1	141.346	-157550
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.37	1.86295	90000	194405	33604.7	-21.9639	-191585
1	3509.47	-1.02377	80000	185465	31964.7	-140.168	-182797
2	5260.12	-14.8728	70000	178718	30895.4	-349.963	-176134
3	7014.19	-27.0811	60000	169688	29310.8	-194.551	-167245
4	8768.59	-35.6225	50000	163116	28137.2	-86.0949	-160778
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-1.41035	90000	193019	33503.1	-66.2628	-190197
1	3532.65	-2.51702	80000	183928	32256	-31.0934	-181185
2	5319.66	-1.63049	70000	177457	31286.1	198.557	-174784
3	7116.11	9.48649	60000	171896	30372.2	211.268	-169299
4	8913.08	23.5566	50000	166028	29350.3	239.015	-163520
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	2.78359	90000	194968	33845.6	175.34	-192115
1	3524.07	12.7528	80000	188576	32735.3	137.445	-185820
2	5289.42	10.8218	70000	181857	31716.8	-19.2109	-179177
3	7056.62	3.38612	60000	175418	30562.8	-179.615	-172842
4	8829.41	-6.54431	50000	169563	29612.5	-108.4	-167065
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	1.54754	90000	194920	33918.8	180.198	-192053
1	3528.4	18.5867	80000	188766	32796.3	335.498	-186002
2	5287.27	37.631	70000	182985	31774.3	326.686	-180312
3	7050.71	56.6063	60000	176064	30619.1	248.28	-173488
4	8818.83	72.2085	50000	169465	29510.1	250.067	-166983
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
