LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	218.798	-89.352	-70000	322067	1146.12	-119.514	-322171
17	251.432	-93.7834	-80000	314886	1054.05	-204.81	-314989
18	285.886	-102.182	-90000	298471	1091.26	-401.723	-298574
19	0	0	-100000	0	0	0	0
0	0.226595	-0.677996	90000	457123	-13.2734	-82.9344	-457228
1	-0.866265	-2.92325	80000	451175	-231.687	-3.37854	-451281
2	-5.01391	0.222021	70000	438273	-115.625	212.483	-438379
3	-10.3708	5.38526	60000	428837	-354.298	239.512	-428942
4	-19.7133	11.4823	50000	414350	-427.985	333.757	-414455
5	-29.7972	19.1269	40000	409360	-368.784	254.171	-409466
6	-40.2935	24.6485	30000	376784	-331.044	180.099	-376890
7	-46.7442	30.3033	20000	368963	-203.877	242.425	-369068
8	-51.2484	31.2492	10000	362242	-206.782	85.4214	-362348
9	-58.5726	30.7059	0	356613	-208.79	-27.1394	-356719
10	-63.1094	30.0783	-10000	350438	-257.651	10.9937	-350544
11	-70.95	29.7978	-20000	344646	-221.765	82.4759	-344752
12	-77.8025	32.4052	-30000	331607	-144.843	241.165	-331712
13	-79.6261	38.6667	-40000	325541	-24.9655	221.728	-325647
14	-86.7716	45.0403	-50000	319261	-340.984	248.198	-319366
15	-95.895	52.7987	-60000	313526	-284.104	272.211	-313631
16	-107.059	59.7189	-70000	305509	-319.589	196.023	-305614
17	-119.946	69.9647	-80000	293809	-305.813	451.996	-293915
18	-125.976	89.0523	-90000	287658	-8.25793	534.777	-287763
19	0	0	-100000	0	0	0	0
0	0.911581	1.24354	90000	458094	-8.94863	124.862	-458200
1	-3.1169	6.74757	80000	450547	-180.151	323.455	-450653
2	-5.34054	14.7848	70000	443537	-51.8195	423.796	-443643
3	-7.36945	24.3959	60000	436305	-123.139	402.934	-436410
4	-8.69751	31.9449	50000	430735	-7.0626	214.09	-430841
5	-7.48576	36.8298	40000	423468	1.86147	61.3871	-423573
6	-4.07668	41.354	30000	415807	337.751	247.336	-415912
7	3.80464	47.746	20000	407991	185.773	222.886	-408097
8	8.6936	54.1885	10000	388343	127.784	191.607	-388449
9	15.0907	57.0126	0	380483	334.781	55.396	-380589
10	24.5114	56.9129	-10000	374783	469.129	-47.5334	-374888
11	37.8397	54.222	-20000	366639	511.757	-194.21	-366744
12	48.2112	50.3439	-30000	356108	316.189	-237.456	-356213
13	60.9807	42.9992	-40000	349635	621.054	-183.251	-349740
14	79.0712	40.0398	-50000	343790	798.549	-88.1508	-343894
15	98.8749	43.7635	-60000	333382	572.078	155.099	-333487
16	116.554	46.6546	-70000	327675	611.985	96.3854	-327780
17	139.97	48.5002	-80000	321924	713.862	-10.9743	-322029
18	166.764	52.3579	-90000	312939	881.537	266.993	-313043
19	0	0	-100000	0	0	0	0
0	-1.44445	-2.3628	90000	458563	-10.3352	-158.57	-458668
1	0.212458	-4.73178	80000	451775	82.5768	11.3341	-451881
2	3.1627	-5.88003	70000	442998	241.334	-284.915	-443103
3	10.2982	-6.77421	60000	156109	178.775	200.526	-156215
4	22.4041	4.19968	50000	149824	128.502	281.703	-149929
5	32.1307	20.1144	40000	143132	62.9767	180.835	-143237
6	27.7797	31.6228	30000	125809	-121.978	114.945	-125915
7	14.8624	47.2306	20000	117601	-173.884	129.343	-117707
8	-4.0556	65.2769	10000	111500	-287.058	197.953	-111605
9	-31.3443	70.8301	0	105942	-248.552	170.319	-106047
10	-64.5236	81.2131	-10000	99783.4	-370.385	129.786	-99888.3
11	-104.993	92.9722	-20000	92816.4	-289.227	104.028	-92921.5
12	-159.849	100.124	-30000	85515.9	-454.175	-20.583	-85620.3
13	-222.436	101.786	-40000	79752.1	-523.474	187.924	-79855.8
14	-284.195	135.422	-50000	69496.4	-401.758	245.233	-69600.4
15	-347.727	163.225	-60000	63935.5	-438.361	153.908	-64039.4
16	-420.413	205.899	-70000	58107.8	-408.589	302.176	-58211.2
17	-473.056	261.382	-80000	52485.5	-168.568	296.283	-52590
18	-474.44	295.337	-90000	46900.6	74.9928	116.359	-47005.9
19	0	0	-100000	0	0	0	0
0	1.28354	1.27632	90000	457630	75.3956	28.3872	-457736
1	0.613367	1.33363	80000	451649	-21.2875	-17.9045	-451755
2	-0.569447	0.185458	70000	444159	-36.28	40.7026	-444265
3	-0.629667	1.28553	60000	437008	63.1781	197.229	-437113
4	-1.53837	6.73071	50000	424905	-94.2491	259.083	-425010
5	-3.49382	13.0416	40000	418374	-168.611	312.433	-418480
6	-14.0706	22.1861	30000	412688	-558.965	441.595	-412793
7	-28.2755	28.1408	20000	403637	-595.937	96.9043	-403742
8	-42.2732	29.993	10000	395767	-637.894	7.43776	-395872
9	-58.7656	27.6092	0	390452	-690.927	-260.083	-390557
10	-75.7715	16.3834	-10000	381205	-715.802	-444.496	-381310
11	-95.3299	7.37345	-20000	373473	-652.012	-150.465	-373578
12	-113.955	0.954537	-30000	367920	-761.144	-285.751	-368025
13	-138.941	-3.88599	-40000	360864	-955.541	64.17	-360968
14	-167.552	-5.14285	-50000	354918	-1083.31	-142.981	-355022
15	-195.561	-0.44317	-60000	295007	-704.977	104.308	-295111
16	-216.763	-5.03477	-70000	288865	-637.822	-178.339	-288970
17	-239.358	-9.23346	-80000	282821	-627.589	-147.447	-282926
18	-258.044	-12.7802	-90000	275882	-691.969	-163.828	-275987
19	0	0	-100000	0	0	0	0
0	-1.63481	0.878239	90000	458030	-100.623	111.216	-458135
1	-1.61941	4.25757	80000	438146	114.772	194.047	-438252
2	2.98938	7.26027	70000	432571	165.102	228.88	-432676
3	8.57063	15.765	60000	426711	328.144	495.525	-426817
4	14.7819	26.5216	50000	420555	295.619	457.001	-420660
5	17.3476	31.5235	40000	412889	27.2874	78.996	-412995
6	15.8689	31.9998	30000	407196	-158.454	-67.0603	-407302
7	10.8904	30.4238	20000	376517	-234.238	-108.619	-376622
8	5.06592	30.1622	10000	369895	-197.987	122.177	-370001
9	0.445517	35.5324	0	363264	-204.614	-25.6353	-363370
10	-2.12586	37.8263	-10000	356743	18.4113	109.371	-356848
11	-1.50205	41.4586	-20000	350641	28.5349	209.422	-350746
12	-1.32397	47.8443	-30000	343268	-15.6351	308.675	-343373
13	1.05599	56.3715	-40000	335941	125.023	295.414	-336047
14	6.48242	63.0827	-50000	330618	283.551	94.6862	-330724
15	9.80429	64.0311	-60000	324401	7.31204	-57.0195	-324506
16	7.50349	67.8807	-70000	314359	-55.9588	340.396	-314465
17	9.35448	68.0301	-80000	294432	85.3945	31.3206	-294537
18	6.74076	69.3917	-90000	288832	-77.7643	-8.94255	-288937
19	0	0	-100000	0	0	0	0
0	-2.27734	-0.353049	90000	455636	-46.7155	-34.2148	-455742
1	-8.7408	-2.29779	80000	450546	-506.389	-121.418	-450652
2	-18.8949	-5.19563	70000	444400	-380.252	-99.9366	-444505
3	-27.0336	-6.14528	60000	437665	-349.87	-22.9413	-437771
4	-35.5559	-6.11011	50000	427729	-361.63	-100.466	-427835
5	-43.5471	-8.00319	40000	420336	-320.62	-121.826	-420442
6	-51.7413	-7.69472	30000	412647	-341.89	56.1752	-412752
7	-59.29	-4.07109	20000	317798	-220.361	221.738	-317903
8	-66.0802	1.37733	10000	307813	-281.739	208.725	-307919
9	-76.1997	9.93324	0	301691	-414.796	368.629	-301796
10	-87.2979	18.6917	-10000	296104	-287.535	44.0238	-296210
11	-100.049	20.4627	-20000	288811	-513.247	69.4108	-288917
12	-120.711	20.569	-30000	283409	-605.284	10.3257	-283514
13	-140.219	22.942	-40000	276333	-449.304	76.3283	-276438
14	-156.024	24.135	-50000	270386	-395.64	-57.9203	-270492
15	-176.13	22.0827	-60000	264091	-555.948	-148.834	-264196
16	-194.869	15.8978	-70000	258080	-529.327	-182.898	-258185
17	-212.883	10.9746	-80000	248933	-344.803	14.9321	-249039
18	-227.144	8.52262	-90000	239522	-305.474	-67.1436	-239628
19	0	0	-100000	0	0	0	0
0	-1.71991	-0.426686	90000	456455	-79.3576	23.067	-456561
1	-5.62634	0.926548	80000	422886	-278.874	69.4112	-422991
2	-10.4089	2.1557	70000	414689	-242.102	74.6793	-414795
3	-16.8543	5.56716	60000	408518	-314.845	109.378	-408624
4	-26.5559	10.1695	50000	402948	-422.851	218.232	-403053
5	-35.5813	18.4918	40000	395820	-375.869	470.022	-395925
6	-44.7994	31.6731	30000	389794	-361.565	595.028	-389899
7	-53.7122	47.9883	20000	381774	-330.537	696.212	-381878
8	-66.3846	65.8467	10000	375401	-606.17	746.225	-375505
9	-81.2815	85.3026	0	367981	-494.443	630.705	-368086
10	-93.182	98.597	-10000	361902	-263.598	475.556	-362007
11	-101.335	113.84	-20000	353207	-217.247	727.75	-353312
12	-108.782	129.842	-30000	346693	-287.224	437.159	-346798
13	-117.782	147.114	-40000	338911	-274.969	767.254	-339015
14	-128.185	167.489	-50000	332465	-309.692	599.199	-332570
15	-137.543	187.651	-60000	324886	-367.58	547.552	-324991
16	-148.597	204.886	-70000	317421	-427.604	488.464	-317526
17	-162.219	216.353	-80000	311195	-443.612	151.04	-311300
18	-173.01	222.777	-90000	305703	-367.101	274.174	-305808
19	0	0	-100000	0	0	0	0
0	0.640255	-2.73113	90000	456667	106.453	-227.798	-456772
1	0.19645	-6.61064	80000	449200	-138.171	-165.621	-449306
2	-2.04573	-11.573	70000	435883	-68.9359	113.594	-435989
3	-3.56884	-8.25678	60000	427581	-114.281	111.288	-427687
4	-8.61307	-2.20359	50000	422057	-287.481	335.676	-422162
5	-16.2555	6.05741	40000	410752	-291.932	476.422	-410857
6	-24.8274	19.8271	30000	404956	-274.519	511.321	-405061
7	-29.9265	31.2052	20000	392626	-165.873	435.53	-392731
8	-39.8042	42.9592	10000	385641	-598.04	521.874	-385746
9	-52.8204	57.3925	0	379912	-464.702	545.589	-380017
10	-64.5496	72.5121	-10000	365071	-482.384	542.98	-365176
11	-77.5789	87.0293	-20000	358156	-438.811	587.165	-358261
12	-91.222	101.623	-30000	343463	-557.133	495.319	-343568
13	-106.204	121.139	-40000	336638	-480.108	596.514	-336743
14	-117.92	138.953	-50000	318585	-293.906	657.387	-318690
15	-126.788	156.549	-60000	312454	-317.858	616.661	-312559
16	-135.354	176.352	-70000	306029	-241.765	534.722	-306134
17	-142.491	194.048	-80000	299843	-140.376	426.999	-299948
18	-148.859	205.948	-90000	294094	-166.32	342.347	-294200
19	0	0	-100000	0	0	0	0
0	-1.09376	0.864188	90000	456213	-90.3913	25.7697	-456318
1	-4.03366	-2.52556	80000	426032	-238.135	-315.984	-426137
2	-8.77113	-11.976	70000	419007	-180.185	-389.19	-419112
3	-13.1938	-23.8808	60000	411630	15.6407	-620.661	-411736
4	-9.06917	-38.8276	50000	403223	210.652	-650.396	-403328
5	-2.78735	-53.0754	40000	394027	322.371	-429.887	-394133
6	5.54176	-64.0973	30000	386079	439.032	-431.295	-386184
7	15.0456	-79.299	20000	380687	442.104	-599.394	-380792
8	28.5575	-92.9279	10000	372390	672.434	-381.981	-372495
9	43.3988	-105.402	0	356545	454.907	-594.583	-356650
10	59.4474	-119.705	-10000	349712	600.852	-477.584	-349817
11	75.3978	-135.098	-20000	286255	432.709	-775.492	-286359
12	90.2523	-159.788	-30000	280869	514.267	-562.852	-280973
13	111.225	-179.911	-40000	274801	546.738	-639.446	-274905
14	128.789	-200.549	-50000	268524	453.32	-532.071	-268628
15	142.668	-219.159	-60000	258662	426.218	-487.094	-258767
16	164.058	-235.052	-70000	251381	730.189	-386.551	-251485
17	187.965	-250.67	-80000	87112.7	204.035	-67.5248	-87218
18	205.27	-259.747	-90000	80695.6	137.219	-72.9157	-80801
19	0	0	-100000	0	0	0	0
0	-2.09305	2.1971	90000	458366	-142.376	117.4	-458472
1	-1.62708	5.41839	80000	451498	152.191	311.795	-451603
2	-2.97193	10.9666	70000	444156	-101.118	116.221	-444261
3	-5.8312	13.3764	60000	438640	-193.501	59.0419	-438745
4	-9.89437	11.3939	50000	430747	-240.392	-242.248	-430852
5	-15.2843	8.89695	40000	424742	-279.594	37.44	-424847
6	-24.2528	8.91631	30000	418636	-365.58	51.6317	-418742
7	-34.8336	11.1988	20000	403863	-436.295	133.31	-403968
8	-45.3006	17.6755	10000	398089	-393.359	294.996	-398194
9	-55.3245	22.4607	0	391643	-329.886	31.3281	-391749
10	-66.5974	21.9565	-10000	385875	-624.082	-79.2914	-385980
11	-82.9312	19.9113	-20000	364058	-544.67	-128.398	-364163
12	-97.2072	15.6551	-30000	353597	-362.867	-191.285	-353703
13	-107.402	10.9628	-40000	293136	-372.534	-138.664	-293241
14	-122.699	6.88696	-50000	281787	-375.522	-101.149	-281892
15	-134.068	3.68191	-60000	274902	-196.828	-102.851	-275007
16	-140.562	-4.60916	-70000	256977	-226.19	-100.401	-257083
17	-151.728	-7.50249	-80000	249530	-262.979	-70.4206	-249635
18	-160.974	-6.01205	-90000	244084	-297.222	27.0602	-244190
19	0	0	-100000	0	0	0	0
0	-0.615236	-3.84104	90000	456839	125.941	-357.895	-456945
1	1.86367	-13.913	80000	441601	16.6057	-468.485	-441706
2	5.94858	-23.5661	70000	433932	350.239	-356.857	-434038
3	11.711	-30.9654	60000	424591	115.542	-299.491	-424697
4	11.5735	-34.5695	50000	417894	-170.319	5.66793	-418000
5	5.54727	-35.9002	40000	411913	-284.693	-169.788	-412018
6	-1.20775	-38.5597	30000	405658	-372.692	-84.9383	-405764
7	-10.6539	-43.3925	20000	398917	-431.733	-285.851	-399023
8	-20.7877	-50.138	10000	392628	-335.907	-211.429	-392733
9	-32.4158	-56.2345	0	382808	-496.356	-267.215	-382913
10	-46.3829	-62.8215	-10000	376631	-544.434	-223.909	-376736
11	-61.3788	-70.1927	-20000	370699	-508.623	-398.582	-370804
12	-75.5926	-81.1326	-30000	364842	-488.117	-470.7	-364947
13	-89.5085	-91.9742	-40000	359029	-498.826	-363.351	-359134
14	-105.675	-101.587	-50000	350777	-696.667	-184.955	-350882
15	-127.14	-107.321	-60000	317775	-704.222	-129.194	-317880
16	-150.479	-116.966	-70000	312159	-758.945	-431.771	-312264
17	-169.831	-128.301	-80000	306033	-507.439	-238.943	-306138
18	-181.336	-132.515	-90000	298233	-330.516	-0.46963	-298339
19	0	0	-100000	0	0	0	0
0	-0.933774	-0.204608	90000	458326	-174.63	-157.13	-458432
1	-6.23973	-3.69928	80000	452610	-315.666	-123.908	-452716
2	-14.8647	-4.32972	70000	445868	-540.326	71.978	-445973
3	-26.9818	-4.378	60000	432359	-351.044	-35.759	-432465
4	-34.6357	-2.84703	50000	423599	-408.999	179.284	-423705
5	-42.8844	0.192026	40000	416471	-285.787	96.83	-416576
6	-48.8895	5.65609	30000	410735	-244.776	309.24	-410841
7	-54.6	11.2473	20000	405022	-280.122	157.686	-405128
8	-60.2036	14.9806	10000	398734	-183.048	-1.39332	-398839
9	-64.7862	11.5418	0	392948	-98.2431	-307.273	-393054
10	-65.7208	5.12695	-10000	387214	73.1088	-189.561	-387320
11	-64.7565	-0.870697	-20000	379906	-54.0346	-381.203	-380011
12	-72.6704	-9.81488	-30000	374095	-293.378	-333.716	-374200
13	-81.9407	-18.1689	-40000	365593	-247.152	-377.689	-365698
14	-87.6004	-26.7608	-50000	357849	-66.1823	-363.432	-357955
15	-87.525	-36.1302	-60000	352027	-56.3702	-315.584	-352133
16	-88.704	-45.1422	-70000	338184	39.1755	-278.935	-338290
17	-90.5231	-52.3316	-80000	332467	-185.57	-166.932	-332572
18	-96.1207	-53.8447	-90000	325343	-264.117	81.9406	-325449
19	0	0	-100000	0	0	0	0
0	1.52486	0.275971	90000	455399	198.043	-51.4358	-455505
1	6.86316	-0.732712	80000	449393	226.749	94.6949	-449498
2	12.3219	3.46888	70000	442936	295.618	234.735	-443041
3	18.9306	9.43193	60000	437677	270.278	243.697	-437782
4	24.0429	14.1784	50000	426676	128.388	117.378	-426782
5	26.581	16.7045	40000	419882	141.741	33.827	-419988
6	31.9933	18.1231	30000	412181	409.685	112.521	-412287
7	40.5713	25.9824	20000	376620	368.069	533.393	-376725
8	50.206	40.2242	10000	368135	339.624	517.029	-368240
9	57.5524	58.3178	0	360337	75.4923	826.458	-360442
10	61.5658	84.2071	-10000	348908	248.198	958.936	-349013
11	68.5794	109.022	-20000	342711	242.298	899.772	-342815
12	78.1407	134.74	-30000	326254	329.824	700.323	-326359
13	88.4397	156.995	-40000	320115	308.95	606.142	-320220
14	96.7231	174.647	-50000	311370	79.2085	568.811	-311476
15	104.448	193.4	-60000	303559	232.432	573.683	-303664
16	109.474	211.959	-70000	297089	183.502	483.572	-297194
17	117.091	225.581	-80000	290319	234.305	343.78	-290425
18	127.477	241.04	-90000	283821	385.001	618.926	-283926
19	0	0	-100000	0	0	0	0
0	-1.19338	0.167682	90000	457468	-106.205	128.588	-457574
1	-4.06463	1.64572	80000	445612	-80.7632	139.088	-445718
2	-7.52905	4.65379	70000	439738	-177.814	151.288	-439844
3	-10.4641	9.31787	60000	433135	116.038	173.873	-433241
4	-8.71734	15.344	50000	426844	-12.3748	290.599	-426950
5	-9.10815	20.9529	40000	414652	-96.827	314.268	-414757
6	-8.31726	30.5394	30000	408840	99.9578	295.656	-408945
7	-2.45858	39.7242	20000	381511	386.026	171.554	-381616
8	9.84164	44.5206	10000	375845	541.786	219.793	-375950
9	24.8713	48.1014	0	368563	407.68	116.634	-368668
10	34.4636	50.9378	-10000	362583	434.896	124.484	-362689
11	43.8931	53.5369	-20000	356756	324.494	112.103	-356862
12	58.46	56.6945	-30000	308455	495.784	56.6005	-308560
13	73.0703	56.7609	-40000	301088	422.247	32.9763	-301194
14	82.5719	59.468	-50000	292677	189.295	79.9923	-292783
15	90.0365	67.0156	-60000	282423	190.552	285.702	-282528
16	98.0359	78.5756	-70000	277218	219.363	274.838	-277323
17	106.542	89.217	-80000	199450	198.004	201.478	-199556
18	112.504	102.267	-90000	193514	145.173	361.587	-193619
19	0	0	-100000	0	0	0	0
0	-0.722611	1.7582	90000	458225	-97.6855	183.819	-458331
1	1.03292	0.137001	80000	450551	37.3859	-182.523	-450656
2	3.84306	-2.13656	70000	442634	162.733	-119.617	-442740
3	7.9464	-2.26893	60000	432631	316.944	28.0661	-432737
4	13.3429	-5.05445	50000	418430	149.938	-140.742	-418535
5	19.4223	-8.40121	40000	412728	326.394	-29.9238	-412834
6	28.42	-11.4891	30000	398680	299.561	-127.176	-398786
7	31.8049	-12.8574	20000	388924	-1.66233	-2.76727	-389030
8	27.8681	-10.5337	10000	369197	-176.551	142.41	-369303
9	26.858	-5.50569	0	360321	134.364	306.681	-360426
10	34.2005	4.78378	-10000	352712	371.62	542.792	-352817
11	48.1165	21.0579	-20000	345409	600.466	705.571	-345514
12	66.7349	39.8333	-30000	331477	507.536	465.387	-331582
13	83.8384	53.6206	-40000	320018	585.41	510.368	-320123
14	107.161	68.9137	-50000	313868	850.134	451.236	-313972
15	129.979	85.0247	-60000	306960	522.558	379.028	-307065
16	147.475	100.716	-70000	299586	441.147	672.691	-299691
17	162.969	124.575	-80000	293102	418.132	732.581	-293206
18	173.707	147.391	-90000	286744	321.16	583.897	-286848
19	0	0	-100000	0	0	0	0
0	1.4091	0.266161	90000	458851	-57.6176	-3.19697	-458957
1	0.943231	1.62728	80000	443657	65.9438	47.8361	-443763
2	-0.128062	2.00647	70000	435987	-129.499	-64.0452	-436093
3	-2.57408	0.332938	60000	429668	-21.3128	-135.191	-429773
4	-2.17037	-2.85473	50000	421697	7.71582	-220.198	-421802
5	-5.17759	-8.75376	40000	415323	-207.743	-312.213	-415429
6	-11.0436	-15.5408	30000	409861	-219.822	-320.825	-409967
7	-16.6875	-22.1626	20000	401224	-156.254	-146.795	-401330
8	-21.1835	-27.2457	10000	394290	-239.731	-315.3	-394395
9	-26.122	-36.7381	0	387616	-141.929	-401.389	-387722
10	-32.5053	-48.8094	-10000	380004	-317.319	-490.808	-380109
11	-42.6289	-60.3623	-20000	368686	-331.987	-456.599	-368791
12	-51.0478	-73.1762	-30000	363131	-427.491	-547.437	-363236
13	-63.4145	-85.6651	-40000	356846	-400.079	-481.239	-356952
14	-73.3796	-97.9383	-50000	351207	-336.602	-398.645	-351312
15	-82.5936	-109.103	-60000	342871	-260.244	-454.12	-342976
16	-92.2285	-120.905	-70000	337252	-413.289	-350.368	-337358
17	-109.237	-131.949	-80000	331018	-580.016	-370.527	-331123
18	-123.468	-142.662	-90000	323436	-408.684	-418.151	-323541
19	0	0	-100000	0	0	0	0
0	-2.92296	-2.25414	90000	457837	-263.654	-43.8608	-457942
1	-9.5592	-1.70374	80000	451740	-206.978	168.333	-451846
2	-14.0134	2.3378	70000	440486	-125.104	130.101	-440592
3	-16.6757	4.14345	60000	434037	-103.123	-1.81194	-434142
4	-15.4271	2.84439	50000	424778	52.3907	-109.649	-424884
5	-14.6545	-0.144876	40000	416776	-27.2453	-118.197	-416882
6	-11.7463	-4.4628	30000	409815	117.715	-165.657	-409921
7	-9.07263	-5.75834	20000	402249	128.322	47.4555	-402355
8	-7.182	-2.31871	10000	395736	3.88267	193.067	-395842
9	-7.71643	3.70801	0	388269	45.7231	267.34	-388374
10	-6.98221	8.79908	-10000	381519	12.9816	146.281	-381625
11	-8.97093	14.8431	-20000	375882	-185.086	195.911	-375988
12	-16.2918	21.5696	-30000	369076	-312.33	292.183	-369182
13	-23.7309	29.9952	-40000	362521	-215.423	272.641	-362626
14	-31.3058	34.6945	-50000	355531	-270.052	77.6915	-355636
15	-37.2427	33.4645	-60000	343141	-165.98	-34.7591	-343247
16	-42.0219	34.6648	-70000	334831	-155.765	-8.51976	-334937
17	-51.6369	37.205	-80000	327892	-387.944	13.7161	-327998
18	-66.7836	39.7075	-90000	321617	-536.387	205.254	-321722
19	0	0	-100000	0	0	0	0
0	0.135223	0.214006	90000	457057	-27.9248	11.264	-457162
1	1.89512	0.541187	80000	425806	145.801	-99.5501	-425911
2	5.39835	-3.22385	70000	418814	207.903	-126.827	-418920
3	13.4692	-5.02962	60000	413397	405.145	-118.925	-413503
4	24.2376	-6.88604	50000	406565	421.569	-57.2456	-406671
5	34.24	-9.56172	40000	398357	325.585	-114.256	-398462
6	42.8667	-14.1468	30000	392709	344.868	-226.302	-392814
7	52.5958	-17.8549	20000	375260	371.708	-185.792	-375366
8	61.3853	-28.1143	10000	369412	318.016	-388.769	-369517
9	69.6112	-39.2373	0	363036	354.269	-529.698	-363141
10	78.3212	-55.5133	-10000	355316	211.541	-710.828	-355421
11	87.6417	-75.2931	-20000	347463	360.59	-623.404	-347568
12	99.0464	-90.0785	-30000	340462	316.564	-527.003	-340567
13	106.672	-102.841	-40000	334777	208.077	-422.474	-334883
14	113.665	-117.677	-50000	328073	221.124	-630.114	-328178
15	119.484	-135.401	-60000	316596	177.832	-449.133	-316702
16	126.457	-149.335	-70000	310710	286.775	-438.876	-310816
17	134.219	-163.67	-80000	296814	204.752	-359.68	-296919
18	145.071	-177.791	-90000	290102	308.003	-393.641	-290207
19	0	0	-100000	0	0	0	0
0	-0.0705945	-1.47657	90000	453506	30.7576	-69.4907	-453611
1	30.1843	17.4638	80000	9004.14	152.375	23.9142	-9107.88
2	155.309	193.53	70000	3642.99	54.3716	178.208	-3742.52
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.0140748	2.34967	90000	457022	-12.3925	310.864	-457128
1	-0.577226	9.8222	80000	451006	-22.4082	273.063	-451111
2	-2.08028	16.007	70000	435604	-100.153	216.745	-435710
3	-4.97556	19.5608	60000	429284	-10.2785	190.469	-429390
4	-6.4216	21.8266	50000	423622	-15.4774	21.146	-423728
5	-8.61982	23.4208	40000	415957	-157.088	28.5778	-416062
6	-10.2751	24.2127	30000	408633	-11.0471	9.13763	-408739
7	-10.581	26.2446	20000	400572	53.1346	94.6634	-400677
8	-7.69957	27.4061	10000	394840	36.9189	-19.8767	-394946
9	-6.72664	27.1432	0	383140	39.3273	12.3674	-383246
10	-5.17916	26.4966	-10000	373051	4.80282	92.0939	-373156
11	-3.2773	27.9087	-20000	367672	135.813	74.4185	-367778
12	-1.79854	31.5496	-30000	360170	31.5323	163.498	-360275
13	2.23684	39.802	-40000	349545	146.759	413.864	-349651
14	7.37903	49.3351	-50000	343441	241.316	254.969	-343546
15	11.4934	61.9154	-60000	337801	178.479	431.985	-337906
16	14.6284	72.1061	-70000	330920	20.922	305.541	-331026
17	13.2662	79.2045	-80000	323293	-53.8182	119.493	-323399
18	12.2503	86.1723	-90000	313433	142.082	168.033	-313539
19	0	0	-100000	0	0	0	0
0	-0.54709	-1.41967	90000	454984	-113.315	-185.802	-455090
1	-6.14696	-4.43367	80000	448118	-403.236	-124.806	-448223
2	-15.4248	-6.07424	70000	439546	-483.576	-191	-439651
3	-27.9378	-9.1175	60000	427624	-558.991	-98.5764	-427729
4	-36.3456	-11.8837	50000	409276	-204.278	-118.4	-409381
5	-42.473	-9.83781	40000	400919	-212.743	107.978	-401024
6	-47.1124	-5.08743	30000	395047	-144.661	150.347	-395153
7	-49.7581	-2.7106	20000	387747	50.0538	187.779	-387852
8	-50.0886	7.44768	10000	379310	-21.965	387.364	-379416
9	-52.6544	13.1667	0	373696	-73.8627	133.203	-373802
10	-60.9575	14.8275	-10000	367609	-338.77	290.326	-367715
11	-68.3791	24.5039	-20000	359847	-339.122	478.407	-359952
12	-77.368	34.4036	-30000	353416	-297.095	226.803	-353521
13	-85.8782	41.2734	-40000	346869	-387.479	111.616	-346974
14	-94.1013	43.9644	-50000	339529	-302.735	18.4892	-339635
15	-104.421	45.3643	-60000	331590	-363.796	107.883	-331695
16	-113.759	46.2431	-70000	322168	-326.571	-46.9381	-322274
17	-124.926	45.1763	-80000	309684	-424.625	68.7789	-309790
18	-139.156	47.9286	-90000	300468	-405.756	104.926	-300573
19	0	0	-100000	0	0	0	0
0	-1.73944	-1.72178	90000	452758	-151.712	11.3551	-452864
1	-4.52559	-2.19685	80000	346804	-18.9502	-120.874	-346910
2	-2.82844	-6.80638	70000	340820	90.5019	-155.974	-340926
3	-0.796501	-5.99702	60000	333030	-29.504	147.573	-333135
4	-1.64928	-3.8896	50000	327357	-6.15869	11.7903	-327462
5	-2.43869	-3.19085	40000	319264	-34.134	-26.2868	-319370
6	2.41826	-3.71543	30000	303897	327.97	16.218	-304002
7	17.195	-2.80768	20000	297775	484.367	122.96	-297880
8	29.0822	-1.31232	10000	264384	223.786	-76.5445	-264489
9	42.1264	1.26265	0	258382	440.783	97.0563	-258488
10	66.7759	7.57273	-10000	246935	817.489	179.799	-247039
11	95.9307	9.20675	-20000	238491	701.37	-119.734	-238596
12	121.952	9.47476	-30000	231869	510.596	39.0989	-231974
13	143.922	11.9226	-40000	217740	530.627	125.487	-217845
14	170.947	18.4099	-50000	210314	652.314	174.521	-210418
15	199.116	27.8767	-60000	203344	494.015	225.855	-203449
16	217.546	40.5108	-70000	197485	193.162	308.351	-197591
17	230.46	51.4649	-80000	189884	312.46	137.057	-189990
18	247.437	56.8422	-90000	182840	346.989	179.685	-182945
19	0	0	-100000	0	0	0	0
0	0.9097	-0.404095	90000	457308	5.66223	12.1024	-457414
1	1.52309	0.0704937	80000	450525	37.1519	-11.5036	-450631
2	3.65153	0.460334	70000	443626	146.678	85.9753	-443731
