LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	14.4879	14.6454	10000	658547	144.812	269.159	-658653
9	17.3989	18.8894	0	650403	243.366	312.591	-650508
10	22.5912	24.055	-10000	642654	230.005	296.417	-642760
11	27.2629	30.1834	-20000	637463	313.618	476.923	-637568
12	33.8621	37.6085	-30000	629489	368.475	493.417	-629594
13	40.8606	44.392	-40000	616595	416.821	381.569	-616700
14	46.3145	50.0123	-50000	607980	248.768	314.278	-608085
15	51.067	52.9735	-60000	600709	344.208	141.304	-600814
16	56.2575	54.9334	-70000	594211	296.26	16.9708	-594316
17	58.8065	55.0838	-80000	585211	92.2394	54.3259	-585317
18	58.1203	53.0862	-90000	579640	-27.1926	-102.764	-579745
19	0	0	-100000	0	0	0	0
0	-0.154003	0.859156	90000	730726	-29.5169	50.0091	-730832
1	0.245626	1.01852	80000	555961	-82.675	92.2024	-556066
2	-0.125015	4.93954	70000	547545	-75.9124	253.809	-547651
3	-2.63133	6.1101	60000	539086	-80.2843	-100.451	-539192
4	-2.46454	3.85503	50000	533243	-28.1307	-96.3445	-533349
5	-1.34255	1.35177	40000	525148	92.7652	-173.458	-525254
6	1.07808	-0.203707	30000	518852	122.123	6.90427	-518958
7	4.45912	0.0153437	20000	512042	211.209	32.2396	-512148
8	9.9668	0.595288	10000	504322	209.643	-30.2107	-504428
9	12.4537	0.16636	0	497647	121.787	16.8109	-497753
10	13.0799	-2.31533	-10000	488231	-9.54371	2.85018	-488337
11	11.9034	1.03785	-20000	482595	-16.4871	209.315	-482701
12	10.3542	7.10525	-30000	475038	-188.334	168.388	-475143
13	5.0972	11.0263	-40000	468567	-334.068	328.335	-468672
14	-4.00052	18.9094	-50000	462014	-505.392	409.35	-462119
15	-15.6649	27.9723	-60000	453316	-483.446	337.61	-453422
16	-28.0421	36.1136	-70000	447009	-556.203	423.198	-447114
17	-48.4388	44.9039	-80000	172637	-464.19	193.094	-172741
18	-69.3081	50.4632	-90000	130904	-110.566	62.8348	-131009
19	0	0	-100000	0	0	0	0
0	-0.810552	0.441087	90000	732290	-141.47	121.188	-732396
1	-4.99432	1.62401	80000	724707	-413.396	74.3692	-724813
2	-9.30373	4.83414	70000	718556	-334.298	206.84	-718662
3	-14.4466	7.78558	60000	712831	-446.957	227.443	-712936
4	-19.7101	10.3443	50000	704763	-334.568	213.182	-704869
5	-25.0584	13.8437	40000	693394	-427.945	325.088	-693499
6	-31.0073	19.4437	30000	678193	-302.731	362.473	-678299
7	-36.5204	23.8668	20000	664794	-540.442	179.59	-664899
8	-44.8772	26.9565	10000	657242	-607.731	206.246	-657347
9	-54.1017	30.2494	0	646622	-620.283	192.606	-646728
10	-65.6756	33.0633	-10000	636411	-841.014	289.646	-636516
11	-80.8482	37.9154	-20000	630482	-911.291	290.157	-630587
12	-94.3172	43.5041	-30000	618725	-866.199	383.506	-618830
13	-108.642	52.5581	-40000	612429	-875.763	591.296	-612533
14	-124.433	62.6886	-50000	606609	-1062.11	593.724	-606714
15	-141.536	71.4685	-60000	600753	-981.053	429.328	-600857
16	-159.792	78.5139	-70000	593922	-1216.43	466.823	-594027
17	-179.609	87.3561	-80000	584430	-1106.05	483.37	-584534
18	-196.89	93.0854	-90000	574799	-1076.83	191.298	-574904
19	0	0	-100000	0	0	0	0
0	1.64221	-1.35711	90000	730852	225.069	-120.421	-730958
1	1.80014	-2.02979	80000	724806	-128.751	85.2415	-724912
2	0.1523	-1.64849	70000	716025	-127.319	-91.7519	-716131
3	-0.970742	-1.66148	60000	693212	-54.8025	-37.6804	-693317
4	-1.70696	-1.70073	50000	683649	-64.0154	35.2641	-683755
5	-2.12795	-0.709127	40000	676017	38.1778	10.6922	-676122
6	0.24091	-1.38083	30000	669967	189.086	-140.343	-670072
7	2.68634	-3.87471	20000	661439	41.2815	-242.507	-661545
8	3.74495	-4.88279	10000	652141	68.9346	34.4958	-652247
9	5.61311	-6.67035	0	643523	245.023	-122.924	-643628
10	11.0648	-8.18417	-10000	637190	452.784	-7.09202	-637296
11	17.1393	-6.4841	-20000	629742	477.413	289.44	-629847
12	25.9591	-1.16756	-30000	623465	675.575	226.863	-623571
13	36.7688	0.449358	-40000	611800	596.851	-29.8294	-611906
14	44.2771	0.314868	-50000	599708	411.804	-29.7135	-599813
15	51.8472	-0.365661	-60000	593482	383.148	-99.5114	-593587
16	56.51	-0.884179	-70000	585302	295.85	12.8883	-585407
17	63.661	0.697521	-80000	576519	386.034	82.6658	-576624
18	69.8374	1.82183	-90000	567851	360.828	186.101	-567956
19	0	0	-100000	0	0	0	0
0	-0.657589	0.729675	90000	720748	-23.8854	72.8165	-720854
1	-1.93531	2.1535	80000	709801	-155.331	8.73801	-709907
2	-4.1305	1.24123	70000	693083	-141.159	-107.13	-693189
3	-4.64201	0.505708	60000	682152	24.3077	-87.0279	-682257
4	-3.96646	-0.984691	50000	675892	55.1082	-80.9477	-675998
5	-2.17379	-2.65446	40000	670276	68.9739	-160.451	-670381
6	0.322116	-6.43994	30000	663524	138.038	-260.654	-663630
7	1.95946	-11.0526	20000	648422	71.6216	-277.924	-648527
8	2.28936	-12.4667	10000	642761	-52.9821	65.3888	-642866
9	1.50224	-11.3139	0	636539	-81.7812	59.0246	-636645
10	1.82139	-10.802	-10000	628938	98.1989	0.133315	-629044
11	6.9152	-10.2866	-20000	621152	440.095	-5.67627	-621258
12	14.7834	-9.83876	-30000	614339	499.54	39.0329	-614445
13	21.9468	-9.3089	-40000	606759	444.441	116.5	-606864
14	28.7716	-6.25029	-50000	595982	427.29	145.916	-596088
15	37.5058	-2.67103	-60000	583084	568.857	349.687	-583190
16	48.5361	2.9064	-70000	576766	625.624	443.641	-576871
17	58.4315	12.0501	-80000	561847	491.34	594.686	-561953
18	67.3559	22.5982	-90000	551766	565.497	594.056	-551872
19	0	0	-100000	0	0	0	0
0	0.288569	-1.01815	90000	731693	47.2153	-21.2299	-731798
1	0.975464	-1.58837	80000	720430	62.2207	-69.7037	-720535
2	3.44815	-3.44071	70000	708802	258.03	-89.4431	-708908
3	6.9694	-5.63843	60000	701937	330.643	-131.619	-702043
4	10.7733	-7.85899	50000	695302	190.377	-148.657	-695407
5	13.4881	-9.20617	40000	688925	226.831	-97.9216	-689031
6	16.7851	-9.07069	30000	682792	283.961	78.7963	-682898
7	22.8707	-8.37403	20000	674034	440.235	-99.2699	-674139
8	28.587	-11.2989	10000	666219	408.919	-180.662	-666324
9	33.4905	-14.4591	0	659183	324.038	-347.692	-659289
10	36.2788	-20.2322	-10000	652356	-31.681	-333.15	-652462
11	35.8781	-27.2003	-20000	633533	3.24546	-566.56	-633639
12	34.6082	-34.0355	-30000	625490	-133.85	-325.749	-625596
13	31.1309	-38.625	-40000	618528	-271.412	-272.061	-618634
14	27.5556	-43.1786	-50000	612737	-167.181	-356.615	-612843
15	25.39	-49.4111	-60000	604648	-83.5128	-426.206	-604753
16	25.2433	-58.6915	-70000	595636	-46.3298	-617.643	-595742
17	24.3875	-68.1355	-80000	589826	-62.7618	-635.717	-589931
18	23.5238	-76.2331	-90000	584396	21.9963	-438.101	-584502
19	0	0	-100000	0	0	0	0
0	-1.16813	-0.060168	90000	726785	-14.4041	-57.1475	-726891
1	-1.24399	-0.797686	80000	719190	13.4456	-128.478	-719296
2	-0.689957	-2.61399	70000	712348	18.0684	-83.6393	-712454
3	1.29655	-4.94181	60000	706180	84.3859	-204.356	-706286
4	3.56371	-7.93106	50000	700112	159.188	-141.628	-700218
5	6.71694	-8.54445	40000	691423	290.443	16.7405	-691528
6	10.1972	-8.02742	30000	684683	219.192	9.20371	-684789
7	13.9072	-6.83886	20000	674004	227.617	166.61	-674110
8	17.7484	-4.69458	10000	666856	306.086	73.9252	-666961
9	21.8973	0.418651	0	658808	263.164	497.317	-658914
10	25.3789	7.76912	-10000	651717	319.104	454.037	-651822
11	31.4878	17.5991	-20000	629656	519.015	770.147	-629761
12	41.4378	27.1956	-30000	620325	700.003	458.946	-620430
13	53.8188	33.6782	-40000	613728	678.3	282.768	-613834
14	64.8458	38.0967	-50000	608631	612.307	169.003	-608736
15	74.3931	40.938	-60000	602843	637.474	168.986	-602949
16	83.8613	44.5304	-70000	594959	455.705	189.44	-595065
17	88.9572	47.9616	-80000	585956	250.651	271	-586062
18	94.2903	51.536	-90000	577971	390.932	250.672	-578076
19	0	0	-100000	0	0	0	0
0	-0.791884	-0.181477	90000	725991	-26.0531	-0.240993	-726097
1	-1.31231	-0.0505449	80000	718644	26.8717	-69.9503	-718750
2	-0.560486	-1.94002	70000	710441	26.8034	-206.107	-710547
3	-0.379315	-4.86532	60000	675610	82.7683	-147.798	-675715
4	1.06034	-6.75911	50000	669937	100.407	-188.251	-670043
5	2.89717	-9.10956	40000	662705	164.166	4.69992	-662810
6	2.70228	-9.26471	30000	657109	-134.103	-142.033	-657215
7	1.50971	-11.2846	20000	651147	-34.9375	-118.835	-651253
8	1.87244	-12.5103	10000	644158	85.9023	80.6245	-644264
9	4.60435	-9.89862	0	636695	116.505	245.244	-636800
10	5.8261	-6.81216	-10000	628403	61.3206	160.265	-628509
11	6.88098	-2.96713	-20000	620834	82.7851	240.259	-620939
12	8.59542	-2.49398	-30000	612676	223.487	-31.4988	-612781
13	11.1134	-2.10886	-40000	604507	70.6858	76.1737	-604613
14	11.7803	-1.56852	-50000	584785	10.4755	44.0351	-584891
15	14.4558	-0.202563	-60000	577936	193.871	39.8635	-578041
16	16.1093	2.21739	-70000	571722	55.0093	163.851	-571827
17	19.0388	6.63993	-80000	557550	261.187	342.115	-557655
18	24.1121	14.2935	-90000	548335	281.693	592.461	-548441
19	0	0	-100000	0	0	0	0
0	-1.49765	0.675308	90000	727329	-195.679	-8.03296	-727435
1	-3.1792	0.0593848	80000	717728	-103.946	-43.6434	-717834
2	-4.28808	-1.25681	70000	710893	-60.5045	-184.352	-710999
3	-6.91285	-4.10947	60000	704289	-149.955	-239.279	-704395
4	-10.0926	-8.29175	50000	698100	-240.603	-300.777	-698206
5	-14.9644	-13.8559	40000	690024	-382.986	-458.038	-690130
6	-20.8659	-19.514	30000	676245	-364.786	-530.108	-676351
7	-26.159	-28.1883	20000	659079	-253.7	-502.258	-659184
8	-30.5817	-36.9198	10000	651660	-361.212	-673.102	-651765
9	-36.9902	-45.5539	0	641139	-321.104	-486.086	-641245
10	-43.4652	-52.0888	-10000	634394	-559.9	-378.83	-634499
11	-52.9468	-56.7787	-20000	625492	-545.593	-197.131	-625597
12	-61.4643	-60.5447	-30000	611880	-578.991	-179.185	-611985
13	-68.9378	-68.8703	-40000	525126	-430.13	-553.159	-525232
14	-75.8324	-80.8791	-50000	517308	-362.158	-682.878	-517413
15	-81.3025	-95.5141	-60000	506485	-301.736	-755.023	-506590
16	-87.4181	-110.594	-70000	494044	-288.718	-637.798	-494149
17	-92.8012	-121.241	-80000	488011	-267.912	-457.555	-488116
18	-95.2815	-128.143	-90000	478663	-77.8299	-358.003	-478768
19	0	0	-100000	0	0	0	0
0	-1.01844	-0.00801365	90000	726646	-142.04	-14.4442	-726752
1	-2.93628	0.14402	80000	716804	-95.5289	24.6859	-716910
2	-4.42296	-0.867369	70000	709097	-153.288	-118.044	-709202
3	-6.9474	-2.57368	60000	702308	-253.794	-252.105	-702413
4	-11.1729	-7.35149	50000	696290	-331.574	-394.023	-696396
5	-17.7037	-12.8642	40000	689532	-564.411	-385.376	-689637
6	-24.2434	-19.0137	30000	644189	-465.763	-408.143	-644294
7	-29.0585	-24.2866	20000	629626	-298.098	-264.689	-629732
8	-34.2284	-31.1166	10000	623056	-255.729	-580.215	-623162
9	-39.1703	-41.9836	0	615466	-348.917	-713.141	-615571
10	-42.9179	-52.0935	-10000	609868	-172.551	-549.134	-609973
11	-46.6325	-62.2246	-20000	604763	-211.36	-632.514	-604869
12	-51.5507	-72.9993	-30000	599260	-308.463	-523.384	-599366
13	-56.4868	-82.4883	-40000	574184	-355.368	-577.686	-574289
14	-61.8781	-89.9516	-50000	559918	-254.441	-275.365	-560024
15	-64.9806	-94.3824	-60000	552598	-173.885	-286.704	-552703
16	-68.8498	-100.095	-70000	547207	-234.321	-287.45	-547313
17	-74.9005	-103.609	-80000	386499	-290.075	-23.256	-386605
18	-82.7287	-106.586	-90000	380194	-356.556	-202.113	-380299
19	0	0	-100000	0	0	0	0
0	-0.434695	0.178385	90000	728762	-59.2345	-87.4131	-728868
1	-0.224198	-1.53306	80000	720120	75.6534	-99.1876	-720226
2	-0.686507	-0.272291	70000	710188	-72.0176	249.523	-710293
3	-0.468331	4.23725	60000	700716	30.4866	617.635	-700822
4	0.829472	13.9862	50000	685445	77.6642	672.615	-685550
5	1.98228	22.2958	40000	676916	182.435	581.811	-677022
6	6.24589	31.998	30000	666772	211.162	720.599	-666877
7	9.27915	42.816	20000	660289	238.325	657.63	-660394
8	14.4297	52.2199	10000	652581	399.51	611.688	-652686
9	22.5121	60.929	0	626245	621.617	459.851	-626350
10	31.6368	67.262	-10000	595097	444.529	164.059	-595202
11	38.127	70.2798	-20000	587715	400.228	239.77	-587821
12	45.335	73.1017	-30000	581268	442.426	41.6852	-581374
13	52.7913	73.242	-40000	575797	366.404	-32.6888	-575903
14	59.4332	74.4638	-50000	570354	389.228	70.2688	-570459
15	68.5192	75.8574	-60000	555527	600.318	160.717	-555632
16	77.2975	76.854	-70000	549382	324.354	10.0841	-549487
17	82.1207	80.1324	-80000	543624	249.495	236.275	-543729
18	85.1466	85.2709	-90000	533160	129.814	261.696	-533266
19	0	0	-100000	0	0	0	0
0	0.10086	-0.0416264	90000	733116	-16.6275	-60.2142	-733222
1	0.474807	-1.01509	80000	719778	109.152	-16.7168	-719884
2	1.75998	-0.435788	70000	712763	185.667	171.147	-712869
3	5.29961	3.00818	60000	705913	366.397	315.464	-706018
4	10.0578	7.9982	50000	687183	299.197	373.248	-687289
5	12.0937	13.7129	40000	681141	34.1829	453.936	-681246
6	12.5543	18.8523	30000	667440	60.7377	187.958	-667545
7	14.0119	20.0504	20000	658826	135.624	5.64841	-658931
8	15.3033	20.1346	10000	651471	132.983	-166.405	-651576
9	17.814	16.3397	0	639712	224.136	-319.333	-639818
10	21.1081	10.6959	-10000	591272	179.587	-385.231	-591378
11	22.5665	3.15361	-20000	575030	23.6627	-386.055	-575136
12	21.3822	-2.64551	-30000	561936	-25.5445	-283.589	-562041
13	20.6697	-7.53161	-40000	547681	78.0132	-287.062	-547786
14	21.5443	-16.3739	-50000	542451	21.7376	-554.878	-542556
15	24.3021	-28.0238	-60000	531105	231.942	-671.949	-531210
16	28.203	-40.1979	-70000	525640	235.285	-680.767	-525745
17	32.7782	-53.9846	-80000	517830	249.48	-744.589	-517936
18	37.7197	-70.3435	-90000	508745	313.255	-918.967	-508849
19	0	0	-100000	0	0	0	0
0	-0.0790813	-1.22542	90000	731708	-63.5881	-129.874	-731813
1	-3.98299	-3.03127	80000	725631	-299.491	-141.457	-725737
2	-6.82433	-3.52423	70000	713086	-79.5219	85.2471	-713191
3	-8.06277	-2.81612	60000	704161	-123.929	-29.7774	-704266
4	-9.48798	-2.6047	50000	659331	-173.403	-125.377	-659437
5	-12.7149	-6.45068	40000	653950	-205.557	-330.239	-654056
6	-15.9251	-12.1809	30000	627433	-275.11	-390.385	-627539
7	-19.2032	-19.4596	20000	619880	-248.191	-461.057	-619985
8	-23.3852	-25.28	10000	613596	-133.595	-355.563	-613702
9	-25.0198	-32.3779	0	608189	-135.612	-555.081	-608294
10	-26.8893	-41.273	-10000	601893	-153.533	-475.322	-601998
11	-30.3502	-48.9387	-20000	594526	-130.817	-410.98	-594631
12	-32.8924	-54.7122	-30000	581158	-214.586	-291.076	-581263
13	-36.8062	-57.8889	-40000	574275	-164.25	-102.175	-574380
14	-41.3759	-59.3155	-50000	566336	-281.962	111.57	-566441
15	-45.7989	-58.0167	-60000	560288	-378.834	10.0095	-560393
16	-51.3665	-56.0972	-70000	546959	-299.586	105.441	-547065
17	-55.7163	-55.0918	-80000	539375	-332.599	-70.5699	-539481
18	-60.2457	-59.2696	-90000	527891	-196.956	-302.575	-527996
19	0	0	-100000	0	0	0	0
0	-0.854707	0.79331	90000	727795	-149.973	164.51	-727901
1	-3.52036	2.0571	80000	721556	-233.802	66.8108	-721662
2	-6.17089	1.13576	70000	712775	-154.856	-173.221	-712880
3	-9.80642	-1.08726	60000	704546	-219.498	-306.367	-704652
4	-11.152	-5.7266	50000	698589	46.8006	-359.49	-698695
5	-10.0214	-10.6061	40000	681271	102.364	-119.12	-681376
6	-9.39379	-10.9296	30000	675141	54.1945	-3.48868	-675246
7	-8.17194	-8.4882	20000	664354	106.384	259.799	-664459
8	-5.84408	-5.19902	10000	657674	312.716	202.006	-657779
9	-1.47966	-1.99224	0	649936	240.708	148.435	-650042
10	2.93003	0.485377	-10000	640004	387.814	224.292	-640110
11	7.84032	5.00845	-20000	634195	264.021	385.738	-634300
12	14.2073	10.9652	-30000	628233	493.757	362.869	-628339
13	22.1812	15.6032	-40000	622536	507.191	339.734	-622641
14	31.8692	21.157	-50000	611418	573.812	382.584	-611523
15	40.1605	25.843	-60000	606118	386.785	251.594	-606223
16	44.0062	28.5365	-70000	594759	123.717	110.036	-594864
17	44.8983	30.8475	-80000	586767	-102.118	301.785	-586873
18	45.7551	34.046	-90000	571853	108.818	66.2687	-571959
19	0	0	-100000	0	0	0	0
0	-0.978869	0.131311	90000	728954	-103.458	124.165	-729059
1	-1.81564	1.1179	80000	712952	-47.3716	37.4511	-713058
2	-1.16327	-0.100089	70000	687854	74.9545	-139.911	-687959
3	1.55392	-4.9605	60000	681200	293.721	-398.546	-681305
4	4.10718	-9.77889	50000	664447	127.518	-177.999	-664553
5	6.77632	-12.5607	40000	657412	242.751	-170.026	-657517
6	12.1555	-14.239	30000	651308	394.008	9.67778	-651413
7	16.1645	-13.6843	20000	643210	240.364	-12.7251	-643316
8	23.4741	-13.4046	10000	635615	484.48	87.4405	-635721
9	33.74	-11.6797	0	628884	783.788	125.435	-628989
10	44.9531	-10.7109	-10000	619405	732.858	15.1438	-619510
11	57.9477	-8.01217	-20000	612235	841.013	198.147	-612340
12	69.3243	-3.3879	-30000	603985	675.279	379.345	-604091
13	81.8174	4.0536	-40000	597972	837.652	512.326	-598077
14	96.47	11.4173	-50000	591439	919.032	412.511	-591544
15	112.75	16.8942	-60000	584173	1061.59	262.147	-584278
16	132.86	21.7422	-70000	577933	1181.1	291.664	-578037
17	152.541	24.9136	-80000	545073	1116.71	186.805	-545177
18	171.534	26.8656	-90000	537136	975.254	-9.14874	-537241
19	0	0	-100000	0	0	0	0
0	-1.05873	1.77997	90000	733222	-174.85	315.597	-733328
1	-3.10111	5.90235	80000	726259	-109.878	248.707	-726365
2	-3.83618	10.9333	70000	711634	12.2773	394.541	-711740
3	-1.60522	18.1889	60000	705729	274.316	554.453	-705835
4	2.7827	26.1223	50000	700415	363.891	549.688	-700520
5	9.46006	32.6543	40000	692442	461.059	438.936	-692548
6	17.7257	40.3309	30000	677120	555.126	512.112	-677225
7	25.6394	48.0431	20000	670773	551.951	497.042	-670878
8	32.8034	53.3471	10000	662805	438.785	265.32	-662910
9	39.6279	54.0632	0	653358	531.022	-110.5	-653464
10	47.5208	51.9947	-10000	647412	462.75	-195.54	-647518
11	53.9182	48.1033	-20000	621308	426.227	-315.563	-621414
12	61.1319	40.5825	-30000	613027	452.96	-646.443	-613132
13	70.5834	30.153	-40000	605221	604.374	-621.06	-605326
14	79.752	21.1108	-50000	599755	461.731	-515.061	-599861
15	84.3274	12.3156	-60000	593521	77.6457	-548.677	-593627
16	86.0071	4.65489	-70000	587438	246.253	-258.175	-587544
17	88.379	-1.26242	-80000	577811	31.1913	-344.423	-577917
18	87.5511	-10.1261	-90000	563748	-152.392	-424.009	-563854
19	0	0	-100000	0	0	0	0
0	-1.90573	-0.173956	90000	731488	-196.34	-159.794	-731594
1	-5.73465	-4.11434	80000	725899	-363.552	-435.508	-726005
2	-8.44785	-9.32069	70000	720248	-59.0214	-308.068	-720354
3	-10.4275	-13.6929	60000	712995	-132.9	-364.608	-713101
4	-11.2011	-17.9019	50000	705157	-140.902	-258.482	-705262
5	-14.0721	-22.8605	40000	694004	-274.128	-464.907	-694110
6	-19.7991	-30.6711	30000	686434	-412.88	-654.269	-686539
7	-25.0613	-39.0314	20000	677955	-338.474	-548.147	-678060
8	-29.9354	-46.963	10000	667435	-312.018	-515.468	-667540
9	-33.1674	-56.0467	0	660153	-184.367	-779.777	-660258
10	-35.1629	-66.9308	-10000	653928	19.0766	-638.737	-654034
11	-35.5108	-76.8391	-20000	646324	6.73744	-784.957	-646429
12	-35.2382	-89.1945	-30000	639351	95.5538	-807.234	-639457
13	-34.941	-100.333	-40000	631943	120.305	-686.508	-632048
14	-33.1718	-110.19	-50000	623729	103.551	-655.938	-623834
15	-30.6287	-119.696	-60000	617913	226.886	-648.684	-618018
16	-27.4723	-130.909	-70000	612076	138.366	-682.806	-612182
17	-27.5338	-143.429	-80000	605839	-91.702	-768.54	-605944
18	-28.2952	-157.636	-90000	599274	-88.9952	-1007.21	-599379
19	0	0	-100000	0	0	0	0
0	0.205168	0.702041	90000	733230	-47.2005	62.8561	-733336
1	-0.104537	2.22316	80000	718148	-86.9609	164.588	-718253
2	-1.52495	4.37938	70000	712836	-174.687	204.544	-712941
3	-5.21784	4.50371	60000	698164	-306.2	3.85977	-698269
4	-10.7609	6.98593	50000	655894	-397.267	125.762	-655999
5	-15.0777	10.1891	40000	645877	-181.788	307.433	-645982
6	-16.7933	16.7537	30000	637910	56.2595	397.812	-638016
7	-16.4348	26.5602	20000	614688	24.4884	749.87	-614793
8	-16.5469	40.7504	10000	606902	-87.8218	910.416	-607007
9	-20.077	56.4147	0	596235	-231.306	871.043	-596340
10	-24.2418	70.863	-10000	588572	-354.734	918.448	-588677
11	-32.0731	86.5628	-20000	581316	-473.256	942.626	-581421
12	-38.896	101.598	-30000	563860	-249.811	835.008	-563965
13	-42.3276	113.948	-40000	553725	-138.81	568.513	-553831
14	-45.2989	125.469	-50000	542543	-229.178	589.494	-542648
15	-50.761	136.25	-60000	534498	-285.48	551.406	-534603
16	-56.0703	147.94	-70000	527445	-250.013	675.813	-527550
17	-60.7485	160.578	-80000	521884	-267.545	642.608	-521989
18	-65.3168	171.964	-90000	503421	-255.317	604.412	-503526
19	0	0	-100000	0	0	0	0
0	-1.0514	0.198281	90000	725195	-125.571	83.1393	-725301
1	-2.46693	2.35866	80000	710427	-231.425	139.352	-710532
2	-1.96903	3.86184	70000	699468	115.909	76.0807	-699573
3	-2.5722	5.07502	60000	693528	-167.065	63.4469	-693634
4	-5.89455	5.00341	50000	687723	-277.636	-6.99694	-687829
5	-8.19267	5.77049	40000	673170	-84.4925	10.0231	-673275
6	-9.33258	5.80476	30000	664486	-13.3559	57.0284	-664591
7	-9.339	5.98082	20000	647240	-24.5702	96.5297	-647345
8	-8.2839	7.32068	10000	585099	84.1282	9.70427	-585204
9	-7.66436	8.94062	0	577087	-102.059	137.768	-577193
10	-9.54333	8.41813	-10000	570264	-91.1268	-171.009	-570370
11	-12.2871	4.99239	-20000	562740	-166.847	-279.607	-562845
12	-14.8404	-0.194	-30000	551520	-122.537	-329.846	-551626
13	-15.3069	-7.60339	-40000	542075	48.7775	-351.846	-542181
14	-13.7361	-16.2331	-50000	535876	166.06	-606.524	-535982
15	-10.9524	-29.3912	-60000	527942	76.3345	-768.365	-528047
16	-7.97236	-42.2079	-70000	520302	229.027	-741.582	-520407
17	-4.41672	-55.5942	-80000	510725	256.612	-612.179	-510830
18	-0.284552	-66.964	-90000	502513	235.361	-565.866	-502618
19	0	0	-100000	0	0	0	0
0	-0.318903	0.892451	90000	732889	-32.2962	85.4374	-732994
1	-0.0901998	2.61286	80000	722794	-7.23219	210.77	-722899
2	-0.156516	7.33614	70000	716092	13.2369	397.345	-716198
3	0.0470066	11.9758	60000	696380	17.7665	262.961	-696486
4	0.954692	15.614	50000	684707	132.937	319.353	-684812
5	3.77125	19.7338	40000	678054	355.077	255.097	-678160
6	7.12827	23.5428	30000	671179	157.739	267.239	-671285
7	9.42183	28.0819	20000	661686	95.5243	307.143	-661792
8	10.9063	33.8649	10000	652795	85.123	409.515	-652901
9	14.5308	40.4384	0	646373	207.865	376.236	-646478
10	18.1756	45.9431	-10000	628493	245.314	269.424	-628599
11	22.6991	48.7527	-20000	608784	255.961	40.6137	-608889
12	27.6245	49.5807	-30000	601908	326.584	89.1928	-602014
13	29.8682	48.7038	-40000	595397	18.7566	-142.887	-595503
14	30.7768	44.5434	-50000	579441	-3.42392	-357.17	-579546
15	32.0313	40.2264	-60000	573545	155.615	-179.129	-573651
16	33.9943	37.1285	-70000	565202	60.2847	-128.943	-565307
17	36.696	35.9938	-80000	550637	281.762	-16.1996	-550742
18	39.0763	40.1665	-90000	543395	-23.9919	384.574	-543500
19	0	0	-100000	0	0	0	0
0	-0.172499	-1.39014	90000	732757	-244.994	-239.597	-732863
1	-4.53039	-6.49875	80000	725862	-329.579	-338.242	-725967
2	-6.9769	-10.3209	70000	718806	-160.832	-288.392	-718912
3	-9.49298	-14.394	60000	711919	-145.521	-293.354	-712024
4	-10.7723	-19.4491	50000	705725	-63.2144	-340.235	-705831
5	-10.9196	-25.8875	40000	698441	94.6069	-537.055	-698547
6	-8.04566	-33.7755	30000	690228	356.526	-515.595	-690333
7	-4.11075	-41.7345	20000	677957	133.619	-543.171	-678062
8	-1.76328	-48.6443	10000	669443	152.696	-416.85	-669549
9	1.7631	-57.2063	0	660390	346.046	-664.811	-660496
10	8.01141	-67.4382	-10000	643351	631.81	-649.165	-643456
11	18.7141	-77.9112	-20000	636456	733.618	-743.994	-636561
12	31.1162	-87.5844	-30000	630270	806.927	-532.473	-630375
13	43.5301	-94.3089	-40000	624977	759.986	-449.062	-625082
14	54.4534	-100.677	-50000	617236	598.161	-421.456	-617341
15	66.0555	-106.669	-60000	609231	831.547	-357.771	-609336
16	79.7284	-109.935	-70000	599015	886.033	-154.81	-599120
17	93.1266	-112.911	-80000	588454	768.458	-174.411	-588559
18	105.858	-114.581	-90000	581825	632.026	-3.00129	-581930
19	0	0	-100000	0	0	0	0
0	-0.943009	3.30234	90000	731472	-84.2293	436.366	-731577
1	-0.674369	9.67751	80000	724085	86.5316	403.565	-724190
2	3.24957	15.7794	70000	716175	446.682	458.764	-716280
3	9.37228	22.1576	60000	709105	329.405	397.147	-709210
4	15.0464	27.2293	50000	700448	450.616	477.517	-700554
5	20.6952	34.2464	40000	693888	269.292	490.977	-693993
6	23.1356	40.7742	30000	687635	105.107	422.35	-687741
7	23.1543	46.6102	20000	676870	-41.4161	353.793	-676976
8	23.3489	50.7744	10000	668222	-38.7883	251.847	-668328
9	23.213	55.0069	0	661980	-24.1911	323.5	-662085
10	23.8948	58.5149	-10000	654808	37.281	182.092	-654913
11	24.168	64.1193	-20000	636800	54.134	375.362	-636905
12	25.9084	70.7605	-30000	628587	113.003	409.57	-628693
13	27.0109	79.0145	-40000	622913	-48.7756	592.44	-623018
14	26.3365	88.7864	-50000	611293	30.2451	498.459	-611399
15	27.8632	98.4049	-60000	604385	198.842	617.477	-604491
16	32.3968	110.138	-70000	598609	284.13	667.51	-598715
17	36.5202	123.675	-80000	586140	157.604	814.381	-586245
18	38.1271	135.673	-90000	579448	45.5674	739.072	-579553
19	0	0	-100000	0	0	0	0
0	-2.49981	-0.24656	90000	733417	-288.606	-29.6452	-733522
1	-5.35338	-1.23859	80000	727272	-112.271	-92.3533	-727377
2	-8.20873	-3.24462	70000	715714	-292.978	-14.0249	-715820
3	-11.9999	-3.3877	60000	709332	-133.86	-34.275	-709437
4	-14.6923	-3.68513	50000	703978	-173.021	43.9433	-704084
