LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	7043.28	-17.7095	60000	27285.1	4764.15	-59.986	-26973
4	8841.37	-58.9569	50000	21524.8	3896.71	-93.3005	-21276.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.13	34.7096	90000	43939.7	7753.81	172.876	-43357
1	3533.14	72.9482	80000	24028.3	3992.22	54.585	-23801.1
2	5196.38	87.594	70000	18938.6	3165.47	25.7288	-18779.1
3	6939.82	90.4028	60000	13395.8	2250.64	-41.6235	-13312.1
4	8616.76	111.594	50000	6926.97	1198.16	18.4561	-6928.99
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770	11.5858	90000	42089.5	7326.85	192.265	-41553.6
1	3496.92	36.2942	80000	28619.5	4893.26	-74.8445	-28305.1
2	5198.03	-8.4706	70000	23151.9	3854.72	-93.4213	-22935.4
3	6830.55	-56.3287	60000	17213.7	2669.96	-223.963	-17110.5
4	8277.51	-187.564	50000	11595.1	1653.05	-50.8923	-11582.8
5	9598.86	-330.853	40000	6323.19	766.61	-97.6034	-6381.35
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1730.8	-7.73099	90000	44170.1	7415.3	44.0825	-43650.2
1	3435.71	-22.5377	80000	37833.4	6215.07	-101.138	-37426.3
2	5115.27	-17.6712	70000	32273.8	5284.18	37.8621	-31945.2
3	6730.82	31.0437	60000	26204.1	4133.82	241.443	-25981.6
4	8382.54	83.9257	50000	21017	3513.33	31.1176	-20828.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1788.36	1.18211	90000	38956.9	6881.41	128.412	-38451.3
1	3575.26	42.6587	80000	33150.5	5798.5	162.326	-32746.2
2	5351.53	66.5773	70000	26503	4744.87	45.4855	-26181.9
3	7208.05	87.3638	60000	21267	3998.31	61.7896	-20994.9
4	9112.2	130.11	50000	15211.4	2853.9	21.4685	-15048.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1782.33	-35.0323	90000	42927.2	7578.09	-312.493	-42359
1	3589.07	-58.8304	80000	37631.5	6792.94	25.3212	-37120.5
2	5418.2	-78.5245	70000	30285.4	5482.97	-94.9152	-29892
3	7254.02	-95.4125	60000	24909.7	4524.65	12.8451	-24602.5
4	9093.29	-82.3452	50000	19553.5	3558.14	-54.2183	-19334.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.94	6.50884	90000	43758.9	7609.74	9.25238	-43199.3
1	3531.63	27.565	80000	37966.8	6486.77	95.6273	-37515.6
2	5258.96	56.9584	70000	31836.3	5389.02	127.304	-31483.6
3	6960.75	71.3277	60000	25776.2	4324.6	-17.3087	-25517.8
4	8639.47	86.3171	50000	19968.7	3325.99	-28.4407	-19796.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1750.24	-2.45946	90000	44334.3	7630.2	-77.4351	-43779.9
1	3465.26	-54.9655	80000	38444.9	6475.23	-202.712	-38002.2
2	5194.5	-121.026	70000	33015.2	5731.06	-234.323	-32620.2
3	6994.88	-219.234	60000	24250.8	4456.9	-365.892	-23942.2
4	8885.3	-396.237	50000	18572.2	3600.34	-352.507	-18323.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.83	13.0156	90000	42435.4	7271.01	209.592	-41914.4
1	3500.77	57.3213	80000	36577.8	6412.36	223.484	-36117.8
2	5218.21	101.551	70000	29810.9	4928.66	94.0576	-29507.4
3	6925.05	156.863	60000	23847.8	3886.12	197.332	-23635
4	8517.88	217.932	50000	18425	2875.01	133.996	-18305.4
5	9994.85	295.01	40000	12950.3	1770.8	147.522	-12934
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1722.49	-20.7321	90000	44149.1	7441.72	-68.5443	-43624.4
1	3406.48	-21.4787	80000	36959.7	6096.25	-14.5448	-36560.4
2	5096.14	-11.6716	70000	30358	5084.11	95.0956	-30036.1
3	6809.56	7.27097	60000	23450.1	4060.53	-61.8022	-23202.8
4	8539.44	-43.517	50000	17544.8	3027.2	-64.4011	-17388.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.32	-19.8954	90000	44436.6	7695.34	-142.452	-43872.1
1	3513.63	-46.3944	80000	38631.2	6599.55	-127.305	-38170.2
2	5257.95	-49.1834	70000	33270	5846.18	52.7251	-32859.4
3	7156.84	-38.7581	60000	27335.1	5205.95	117.373	-26942
4	9091.56	4.43908	50000	15331.5	3006.83	112.406	-15140.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1780.26	17.9875	90000	44007.1	7772.61	205.014	-43422
1	3553.62	75.9059	80000	38590.6	6583.12	355.245	-38130.4
2	5292.56	143.706	70000	32997.2	5655.8	184.924	-32615.4
3	7087.47	195.325	60000	27179.4	4891.14	68.5688	-26842.8
4	8914.97	238.391	50000	19902.1	3529.77	187.365	-19692.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.61	3.05347	90000	44557.5	7771.86	103.876	-43981.5
1	3546.27	12.3092	80000	39116.6	6890.09	73.0812	-38612.1
2	5361.54	-23.2659	70000	33051.7	6052.12	-284.643	-32599
3	7178.31	-105.262	60000	27943.8	4936.65	-291.053	-27609.9
4	8962.07	-230.297	50000	21733.7	3721.27	-236.087	-21518.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.03	3.6001	90000	43680.5	7439.38	89.5286	-43149.3
1	3493.28	17.7739	80000	37465.3	6403.45	-13.0706	-37021.1
2	5269.09	3.18378	70000	31405.1	5580.64	-9.14607	-31012.4
3	7095.71	14.6035	60000	24042.2	4450.16	51.8107	-23734
4	8935.14	-29.4971	50000	17997.1	3189.16	-211.035	-17818
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1746.14	4.38938	90000	43558.5	7412.78	68.9765	-43030.1
1	3446.55	24.4979	80000	37847.5	6391.24	119.033	-37410.8
2	5145.92	61.3909	70000	31206.6	5274.84	121.477	-30864.3
3	6898	103.16	60000	25151.5	4484.22	80.7355	-24855.6
4	8737.56	111.111	50000	18666.7	3452.64	-115.928	-18451.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1777.95	-15.0238	90000	43722.7	7497.05	-69.0408	-43182.2
1	3525.26	-54.2728	80000	37721.4	6600.85	-191.994	-37246.1
2	5282.7	-109.22	70000	32005.7	5438.88	-128.031	-31646.9
3	7024.92	-177.182	60000	25486.6	4523.32	-231.546	-25188
4	8849.57	-262.261	50000	18871	3401.05	-153.486	-18668.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.88	-11.2037	90000	44306.9	7617.41	-131.548	-43754.1
1	3498.38	-12.6304	80000	38943.9	6685.18	122.335	-38472.7
2	5261.4	51.311	70000	29813.7	5295.04	283.09	-29445.5
3	7131.02	131.099	60000	23637	4439.2	164.554	-23323.1
4	9001.42	193.793	50000	18028.9	3262.2	-36.6966	-17838.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.24	-3.06059	90000	43479.2	7569.2	-54.2124	-42922.4
1	3580.34	-18.0649	80000	35829	6572.54	31.595	-35328.3
2	5444.32	63.8595	70000	30207.1	5422.04	340.094	-29821.8
3	7188.32	204.835	60000	22232.5	3717.43	321.885	-22024
4	8840.07	331.951	50000	14896.8	2444.44	166.407	-14800.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1734.8	21.4791	90000	42034.5	7252.5	356.179	-41509.8
1	3446.13	99.8005	80000	34744.3	5686.63	232.357	-34381.9
2	5101.91	140.064	70000	29180	4717.47	-2.12648	-28903
3	6738.61	131.52	60000	23894.2	3910.04	-24.4859	-23678.9
4	8400.71	49.6274	50000	18752.7	3116.44	-203.396	-18597.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1795.88	16.7437	90000	44417.5	8058.61	192.844	-43787.2
1	3682.44	71.451	80000	38489.6	7288.06	306.188	-37899.5
2	5609.77	147.247	70000	29814.7	5608.16	283.906	-29388.5
3	7537.92	252.787	60000	24272.3	4702.15	378.224	-23916.9
4	9485.33	356.979	50000	18597.1	3571.71	236.104	-18356.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.47	-10.3121	90000	38687.1	6736.63	-142.277	-38203
1	3511.45	-28.0671	80000	32301.2	5480.17	-62.0851	-31939.9
2	5212.64	-3.25005	70000	26462.5	4492.43	35.8509	-26185.4
3	6966.44	31.8586	60000	18527.3	3261.48	70.2782	-18344.8
4	8635.83	157.644	50000	11063.9	1663.2	138.155	-11043.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1787.05	37.4824	90000	44060.9	7884.93	355.907	-43455.4
1	3582.15	151.443	80000	38369.2	6634.9	485.935	-37895.2
2	5315.68	301.873	70000	33039	5613.13	545.25	-32661.2
3	6968.15	435.98	60000	27889.5	4490.94	427.26	-27629.1
4	8597.86	583.636	50000	22299.5	3619.59	268.786	-22108.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1713.92	3.08211	90000	42447.9	7100.71	-33.7864	-41956.8
1	3387.12	-13.8813	80000	36878.7	6024.43	-114.342	-36490.1
2	5025.3	-31.046	70000	31626.6	5199.47	22.8417	-31303.2
3	6671.39	5.94248	60000	25653.5	4032.53	151.709	-25440.9
4	8289.03	44.3147	50000	20171.8	3291.74	87.1546	-20008
5	9866.44	139.773	40000	14262.6	2098.55	202.537	-14212.4
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1777.29	-22.6019	90000	43102.1	7566.4	-332.113	-42538.7
1	3571.57	-75.7066	80000	37037.2	6625.9	-164.921	-36546.6
2	5401.78	-103.666	70000	30650.8	5543.52	-2.09817	-30252.6
3	7231.25	-91.2738	60000	24740.3	4608.16	-32.6384	-24414.6
4	9060.54	-108.29	50000	18814.7	3299.9	-39.2042	-18630
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1779.67	-2.0777	90000	42299.2	7525.42	41.1686	-41731.6
1	3567.42	13.4627	80000	36879.2	6648.07	-26.856	-36382.3
2	5400.97	-4.90278	70000	30910	5517.72	-113.755	-30520.5
3	7194.37	-54.8039	60000	24181.8	4288.41	-163.709	-23905.1
4	8946.72	-87.8313	50000	16850.8	2879.4	62.7182	-16709.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.29	-21.1251	90000	43840.4	7563.93	-182.314	-43289.7
1	3493.64	-106.119	80000	36404.7	6164.38	-467.065	-35983
2	5212.15	-299.67	70000	30983.6	5253.88	-628.321	-30635.5
3	6932.68	-486.666	60000	25256	4251.27	-522.1	-24997.1
4	8613.26	-710.367	50000	19845.9	3270.98	-416.44	-19676.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1724.59	9.80537	90000	43771.8	7309.55	119.07	-43264
1	3431.02	45.4657	80000	37802.2	6313.08	184.04	-37377.8
2	5081.82	79.5562	70000	30055.2	4939.78	38.6502	-29753.4
3	6711.48	83.7711	60000	24067.4	3858.56	-12.3786	-23862.8
4	8274.56	142.025	50000	17166.4	2542.86	147.285	-17082.9
5	9764.68	255.782	40000	11835	1835.74	253.151	-11795.6
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1748.88	-13.3093	90000	44302.7	7657.54	-135.646	-43742.9
1	3506.08	-69.4182	80000	38530.5	6588.71	-318.431	-38068.8
2	5199.48	-161.341	70000	33520.1	5588.94	-316.58	-33156.4
3	6959.4	-253.42	60000	26980.2	4824.66	-203.298	-26651.7
4	8781.9	-317.577	50000	21572.8	3851.79	-142.908	-21332.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1787.87	19.9361	90000	43639.2	7722.52	104.408	-43057.5
1	3594	56.2596	80000	37069.3	6702.53	194.602	-36565.1
2	5406.98	123.779	70000	29964.5	5475.45	269.492	-29566
3	7260.81	205.628	60000	24202.7	4407.24	226.883	-23904.2
4	9091.01	249.413	50000	18845.1	3398.15	81.3028	-18643.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.77	14.6634	90000	43070.8	7479.02	117.494	-42523.4
1	3519.45	75.4139	80000	37108.3	6513.49	321.468	-36637.9
2	5289.33	163.07	70000	31422.9	5464.59	389.237	-31048.8
3	7079.87	352.796	60000	26015.3	4657.22	702.034	-25692.6
4	8889.28	615.15	50000	20754.1	3661.87	608.703	-20526.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.99	-2.50361	90000	43497.3	7561.71	-33.1764	-42942.2
1	3521.1	18.5507	80000	36820.3	6378.15	130.205	-36370.5
2	5262.47	3.54147	70000	28387.1	4860.16	-249.72	-28073.9
3	6969.35	-59.2092	60000	22607.3	3803.27	-140.452	-22391.6
4	8697.82	-155.027	50000	17133.6	2977.95	-159.822	-16979
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.45	-29.4081	90000	43609.9	7563.97	-169.357	-43055.8
1	3521.11	-88.3567	80000	38258.6	6612.7	-266.858	-37788.9
2	5287.46	-142.073	70000	32533.2	5711.24	-177.353	-32134.7
3	7061.64	-200.218	60000	26447.9	4617.31	-184.815	-26148.2
4	8895.58	-277.714	50000	20222.4	3777.11	-144.504	-19973.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
