LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	24.1651	-88.8184	10000	284826	-179.706	-341.79	-284931
9	21.6601	-101.657	0	279289	4.69067	-363.322	-279394
10	23.2511	-119.705	-10000	273036	38.2387	-432.321	-273142
11	21.0477	-132.977	-20000	263808	-66.6538	-314.439	-263913
12	11.1136	-149.953	-30000	257691	-403.564	-532.75	-257796
13	-8.65005	-169.263	-40000	252118	-451.7	-487.763	-252223
14	-25.4252	-184.573	-50000	246611	-293.434	-283.115	-246716
15	-31.8515	-196.475	-60000	240765	-30.8881	-281.241	-240870
16	-29.9395	-204.011	-70000	234462	17.0189	-169.128	-234567
17	-27.1616	-210.431	-80000	228003	-83.1269	-97.2772	-228108
18	-24.6379	-220.707	-90000	222205	257.96	-214.159	-222310
19	0	0	-100000	0	0	0	0
0	4.67936	-0.543203	90000	327163	260.602	-36.7853	-327269
1	13.4287	-1.39626	80000	321435	360.547	-9.04482	-321540
2	25.9275	-3.86209	70000	315351	381.781	-121.203	-315457
3	40.754	-5.45502	60000	309546	440.998	-85.8423	-309651
4	51.4846	-5.87851	50000	302446	229.29	-59.7901	-302552
5	54.4068	-7.00409	40000	296301	109.224	-73.9489	-296407
6	56.372	-10.915	30000	291060	56.7126	-201.763	-291165
7	63.7592	-22.169	20000	283863	114.542	-314.163	-283968
8	67.3562	-29.6919	10000	277495	209.142	-205.381	-277601
9	83.5666	-39.3616	0	269534	527.965	-378.434	-269639
10	108.41	-57.1908	-10000	261921	736.18	-487.071	-262025
11	134.771	-76.1686	-20000	255626	754.932	-553.33	-255730
12	160.654	-97.3462	-30000	250155	578.747	-537.623	-250259
13	184.983	-117.427	-40000	243223	723.956	-458.19	-243327
14	220.661	-130.932	-50000	236035	830.161	-295.213	-236139
15	261.193	-140.529	-60000	228364	959.153	-105.338	-228467
16	300.881	-144.727	-70000	222936	866.151	-196.357	-223040
17	342.884	-162.364	-80000	216465	857.138	-376.853	-216569
18	382.917	-180.344	-90000	210444	713.048	-272.781	-210549
19	0	0	-100000	0	0	0	0
0	0.508852	-2.21997	90000	345467	12.6718	-120.092	-345573
1	0.598943	-2.83663	80000	339278	-97.5541	133.349	-339384
2	-1.43874	0.73426	70000	332025	-82.9272	154.36	-332131
3	-4.40462	8.6212	60000	326803	-206.334	194.687	-326908
4	-11.319	12.6701	50000	316909	-150.668	55.8927	-317015
5	-20.3497	12.7643	40000	307851	-266.699	-23.9005	-307956
6	-28.6394	7.27347	30000	302179	-267.271	-282.539	-302285
7	-37.5731	-4.9463	20000	293758	-240.999	-398.911	-293863
8	-45.9709	-15.3845	10000	269256	-217.548	-202.004	-269361
9	-58.8211	-16.7867	0	258591	-447.749	178.477	-258696
10	-77.7209	-11.0211	-10000	252985	-550.332	84.0248	-253091
11	-98.9137	-10.0157	-20000	246836	-527.962	-64.3013	-246941
12	-123.958	-15.3794	-30000	241230	-723.866	-300.492	-241334
13	-151.732	-27.1673	-40000	236128	-575.085	-320.584	-236232
14	-179.207	-40.3377	-50000	228963	-632.472	-269.668	-229067
15	-204.495	-54.6786	-60000	222757	-346.762	-598.673	-222862
16	-220.628	-81.6067	-70000	217044	-387.57	-516.419	-217148
17	-234.041	-108.57	-80000	210964	-151.727	-709.617	-211068
18	-234.727	-138.837	-90000	184332	107.111	-480.263	-184437
19	0	0	-100000	0	0	0	0
0	-1.01959	-1.44612	90000	322205	-18.1105	-26.2675	-322310
1	3.74415	-3.07607	80000	316794	241.855	-112.437	-316899
2	15.2249	-12.4645	70000	311156	346.21	-342.153	-311261
3	26.1158	-21.4838	60000	305450	443.048	-161.281	-305555
4	41.9842	-29.6641	50000	300148	628.169	-217.962	-300253
5	63.6359	-37.2429	40000	293156	691.204	-309.898	-293261
6	82.107	-45.616	30000	284171	490.256	-86.9905	-284277
7	98.1349	-54.0451	20000	278705	416.598	-99.6036	-278810
8	112.36	-57.5533	10000	272660	383.09	-159.288	-272765
9	131.281	-62.0852	0	266738	627.125	-210.436	-266842
10	153.102	-62.8162	-10000	254377	567.551	-45.3472	-254482
11	177.51	-58.1094	-20000	247142	618.32	253.306	-247247
12	202.316	-47.7302	-30000	241702	648.144	301.399	-241807
13	221.418	-34.5398	-40000	235059	370.85	376.151	-235164
14	235.686	-15.0092	-50000	229420	217.52	425.621	-229525
15	249.144	-0.196677	-60000	221080	307.083	195.214	-221185
16	261.629	16.5519	-70000	214425	374.075	509.838	-214530
17	278.62	38.9154	-80000	209091	405.18	477.135	-209195
18	306.73	57.4894	-90000	202379	650.619	313.834	-202483
19	0	0	-100000	0	0	0	0
0	-1.54238	-2.72157	90000	344315	-101.385	-30.8884	-344421
1	-2.77456	-0.132232	80000	338737	-18.8277	140.851	-338842
2	-9.64717	6.85964	70000	332747	-374.018	355.581	-332852
3	-26.8607	10.6881	60000	326713	-771.205	16.1917	-326818
4	-50.3276	10.4287	50000	316457	-681.07	-13.1175	-316562
5	-73.4711	8.3348	40000	309417	-720.712	-61.7543	-309522
6	-98.6767	5.98422	30000	303153	-808.45	4.09568	-303257
7	-128.657	9.67612	20000	295257	-865.829	133.753	-295361
8	-156.536	15.6989	10000	289503	-773.526	174.932	-289608
9	-183.908	21.344	0	282101	-767.984	48.6689	-282205
10	-207.905	19.2662	-10000	276107	-604.484	-55.9832	-276212
11	-232.986	15.5584	-20000	270579	-721.319	-58.0706	-270684
12	-254.96	13.4748	-30000	263240	-516.622	-34.0799	-263345
13	-272.419	4.66939	-40000	253208	-484.087	-210.218	-253313
14	-293.682	1.7961	-50000	247976	-469.727	41.2951	-248081
15	-316.323	2.76292	-60000	241246	-570.389	16.3525	-241351
16	-339.517	4.30103	-70000	234911	-566.242	-24.7144	-235016
17	-362.776	5.67454	-80000	229269	-484.349	78.9384	-229374
18	-383.998	12.6503	-90000	222755	-352.018	71.9462	-222861
19	0	0	-100000	0	0	0	0
0	2.30572	2.34179	90000	341790	143.564	302.233	-341896
1	7.57938	7.83977	80000	331383	254.602	158.504	-331488
2	17.4508	12.9748	70000	310659	396.78	208.273	-310764
3	26.9754	20.1254	60000	305173	213.649	281.497	-305278
4	35.3727	28.0722	50000	293965	362.758	194.073	-294071
5	52.5759	33.8365	40000	288381	439.014	133.493	-288486
6	64.5597	37.5252	30000	265324	290.593	15.7576	-265429
7	73.9237	36.0265	20000	259656	140.546	-149.715	-259761
8	79.6865	25.7736	10000	253899	157.766	-208.366	-254005
9	88.5109	16.9215	0	247869	189.875	-292.714	-247974
10	97.091	4.68382	-10000	241215	226.712	-278.13	-241320
11	109.216	-4.47983	-20000	232499	367.58	-67.2074	-232604
12	130.823	-12.8605	-30000	226546	543.214	-260.862	-226651
13	153.216	-15.8198	-40000	220930	408.352	-29.5691	-221036
14	172.812	-17.8555	-50000	215039	448.717	-132.811	-215144
15	195.285	-24.7933	-60000	209579	476.372	-77.3242	-209684
16	223.236	-23.4142	-70000	202143	515.52	91.1415	-202248
17	249.086	-21.5084	-80000	195949	545.358	14.7142	-196054
18	278.762	-16.6566	-90000	189267	635.308	225.416	-189371
19	0	0	-100000	0	0	0	0
0	3.85792	4.64341	90000	338993	199.921	217.843	-339099
1	9.5156	9.78389	80000	333004	148.436	285.716	-333110
2	11.3639	17.199	70000	323483	87.7396	191.119	-323589
3	11.817	20.447	60000	317434	-68.5965	50.6335	-317540
4	4.42718	19.9479	50000	311236	-244.124	27.8524	-311342
5	-7.51469	19.9121	40000	304984	-453.658	49.1819	-305089
6	-22.5396	24.033	30000	298839	-533.266	29.6262	-298944
7	-42.6651	24.696	20000	292167	-661.753	-18.4982	-292272
8	-62.7368	22.3388	10000	285236	-598.831	-106.948	-285341
9	-88.5125	19.2961	0	276829	-712.402	-145.874	-276934
10	-113.203	10.3718	-10000	270841	-706.332	-384.059	-270946
11	-142.728	-7.46429	-20000	262088	-964.595	-530.831	-262191
12	-179.171	-26.3411	-30000	255167	-920.982	-482.514	-255270
13	-214.333	-40.7199	-40000	248941	-895.848	-245.032	-249044
14	-247.995	-47.7269	-50000	241621	-789.716	-119.84	-241726
15	-277.277	-53.3824	-60000	235811	-641.55	-225.184	-235915
16	-304.529	-62.0139	-70000	229063	-643.674	-249.998	-229167
17	-329.877	-73.3586	-80000	222676	-474.852	-279.156	-222781
18	-351.422	-88.8244	-90000	217430	-462.848	-360.784	-217534
19	0	0	-100000	0	0	0	0
0	0.35419	-0.444416	90000	346087	-117.837	-2.08169	-346193
1	-0.498074	1.52659	80000	331901	-15.2045	14.8175	-332006
2	-2.28257	3.44267	70000	325376	-107.876	-29.6757	-325482
3	-5.25354	1.77138	60000	314552	7.01688	-27.5743	-314657
4	-4.6304	-3.06752	50000	305583	111.56	-143.16	-305688
5	-0.513738	-6.86847	40000	288545	101.181	-129.468	-288651
6	7.06809	-11.4686	30000	281264	329.053	-185.399	-281370
7	15.8534	-15.1421	20000	274138	132.764	-159.264	-274244
8	16.32	-24.5827	10000	268814	-148.301	-347.301	-268919
9	9.46641	-34.1033	0	262885	-176.972	-313.177	-262991
10	3.58533	-44.3034	-10000	256638	-156.445	-261.088	-256743
11	0.365403	-52.4503	-20000	249618	-56.2669	-72.79	-249723
12	-1.84	-55.5277	-30000	243989	83.6137	-131.061	-244095
13	3.88904	-59.9001	-40000	237978	188.228	-91.4448	-238083
14	9.50704	-58.8534	-50000	230306	209.831	156.763	-230412
15	20.9528	-45.3075	-60000	222653	204.146	444.576	-222758
16	24.0936	-23.8102	-70000	186043	-69.851	365.338	-186148
17	21.1646	-5.75971	-80000	180350	-1.46214	327.092	-180456
18	22.5801	9.90056	-90000	172937	-30.5845	229.762	-173042
19	0	0	-100000	0	0	0	0
0	-2.8783	0.744416	90000	344731	-108.594	58.2743	-344837
1	-3.12398	3.91871	80000	339163	106.984	185.257	-339269
2	-0.609075	8.97045	70000	327684	51.5722	212.971	-327789
3	4.64072	15.7739	60000	320639	213.862	190.253	-320744
4	14.2131	16.629	50000	314716	345.222	-114.512	-314821
5	20.6668	11.7647	40000	304413	153.706	-146.783	-304518
6	26.1783	10.5792	30000	297237	70.4848	-57.5903	-297343
7	30.0476	10.898	20000	290473	20.06	109.079	-290578
8	30.8761	14.0378	10000	284102	47.744	138.948	-284208
9	35.1016	21.7459	0	278928	186.241	315.342	-279033
10	43.2331	30.2645	-10000	273394	308.996	196.743	-273499
11	58.9472	36.2462	-20000	266007	484.675	192.36	-266112
12	76.3738	39.7218	-30000	260291	447.053	-23.9968	-260396
13	91.174	47.3442	-40000	253007	365.217	441.909	-253112
14	106.659	63.0787	-50000	232708	375.964	273.007	-232813
15	123.491	73.5364	-60000	226333	413.276	167.947	-226438
16	143.111	84.8761	-70000	215732	411.207	221.18	-215837
17	159.691	86.2644	-80000	208216	349.121	-17.9213	-208321
18	181.546	85.9692	-90000	199141	454.194	66.6893	-199246
19	0	0	-100000	0	0	0	0
0	-0.257905	4.24994	90000	344554	-194.957	262.559	-344660
1	-3.46931	12.2231	80000	335166	-162.667	152.47	-335272
2	-8.28883	22.8294	70000	328435	-262.044	477.527	-328540
3	-14.724	37.1925	60000	323030	-239.26	383.437	-323135
4	-23.0493	47.8752	50000	316526	-226.458	309.835	-316631
5	-27.9895	58.8148	40000	309729	-152.779	502.445	-309834
6	-35.1877	73.7393	30000	303671	-244.066	307.629	-303776
7	-39.0972	80.2055	20000	297525	-115.359	309.318	-297630
8	-45.374	88.0553	10000	289955	-243.273	94.1239	-290060
9	-53.0167	89.8827	0	283940	-316.853	-19.5185	-284046
10	-66.6172	92.0073	-10000	277748	-572.891	188.412	-277853
11	-88.6243	100.746	-20000	272249	-712.755	170.823	-272354
12	-111.489	114.131	-30000	266348	-520.807	518.237	-266452
13	-135.417	128.333	-40000	258582	-751.607	343.565	-258687
14	-165.074	142.27	-50000	251847	-753.995	294.183	-251951
15	-198.852	152.987	-60000	246128	-942.627	204.439	-246231
16	-235.204	166.557	-70000	240712	-789.547	295.542	-240816
17	-268.325	179.293	-80000	232372	-802.591	161.726	-232477
18	-305.326	197.657	-90000	196333	-781.154	256.519	-196437
19	0	0	-100000	0	0	0	0
0	3.21198	1.66959	90000	344561	371.19	-129.536	-344666
1	18.2806	-1.11552	80000	337917	560.312	0.268653	-338023
2	32.5238	-2.18581	70000	332751	539.866	-62.7834	-332856
3	46.9944	-7.19212	60000	325427	536.219	-119.534	-325532
4	60.9262	-10.894	50000	319113	460.308	-71.1689	-319219
5	76.5263	-11.7922	40000	310462	639.696	23.9162	-310567
6	96.4788	-14.6501	30000	303450	448.077	56.252	-303556
7	107.384	-9.93577	20000	297132	316.141	255.405	-297237
8	117.012	0.830752	10000	289134	280.474	340.69	-289239
9	126.955	14.8652	0	281554	322.084	526.662	-281659
10	141.256	27.8406	-10000	275605	507.219	283.845	-275710
11	156.935	41.9737	-20000	269466	254.655	400.301	-269571
12	169.613	50.6228	-30000	263652	382.872	88.8716	-263758
13	180.024	57.3533	-40000	253098	214.458	247.054	-253204
14	187.721	64.2554	-50000	246030	225.869	230.269	-246135
15	203.91	71.5161	-60000	233336	573.203	173.549	-233441
16	230.222	79.2616	-70000	223938	563.647	118.482	-224043
17	261.426	88.3676	-80000	218284	684.926	257.94	-218389
18	299.584	100.562	-90000	211331	1009.46	382.541	-211434
19	0	0	-100000	0	0	0	0
0	0.971529	1.10977	90000	345565	91.4189	-53.5105	-345670
1	4.20286	-2.46152	80000	338360	-37.4002	-154.349	-338466
2	7.28987	-11.1264	70000	325231	44.1455	-332.236	-325337
3	4.9471	-23.3004	60000	319333	-213.991	-494.986	-319439
4	-5.08556	-39.3894	50000	313216	-346.882	-525.975	-313321
5	-17.2179	-56.6774	40000	308041	-464.232	-490.682	-308146
6	-31.2607	-70.2031	30000	301608	-401.543	-325.455	-301713
7	-45.4195	-82.2999	20000	295426	-419.021	-377.211	-295531
8	-61.5928	-94.9797	10000	287614	-554.739	-506.343	-287719
9	-82.7267	-113.058	0	280068	-555.901	-567.927	-280172
10	-97.7212	-137.459	-10000	274518	-333.993	-729.066	-274623
11	-112.764	-165.433	-20000	268973	-480.088	-713.364	-269078
12	-129.585	-193.526	-30000	262959	-433.368	-752.52	-263064
13	-144.556	-222.354	-40000	257379	-421.444	-706.037	-257484
14	-160.7	-248.008	-50000	251547	-362.697	-510.747	-251651
15	-176.615	-264.484	-60000	244985	-564.168	-351.419	-245090
16	-203.217	-284.489	-70000	236998	-617.233	-454.154	-237103
17	-226.397	-298.925	-80000	231253	-513.671	-322.039	-231357
18	-253.469	-313.702	-90000	225001	-658.736	-322.469	-225106
19	0	0	-100000	0	0	0	0
0	-0.889779	-0.464065	90000	344195	-45.5722	-188.851	-344301
1	-4.49735	-4.97934	80000	337634	-96.6524	-176.85	-337740
2	-6.20242	-10.5837	70000	330247	-5.08574	-185.891	-330352
3	-3.15077	-14.8625	60000	323673	128.384	-134.314	-323779
4	-4.52889	-20.4775	50000	317235	-126.66	-204.595	-317341
5	-10.2555	-29.3924	40000	310828	-202.495	-269.842	-310934
6	-15.3383	-34.3472	30000	304046	-143.472	8.89243	-304151
7	-17.5685	-34.362	20000	298009	-15.5371	14.0038	-298115
8	-18.7224	-32.3128	10000	291849	-48.7649	57.437	-291955
9	-19.6066	-31.4433	0	275030	-3.79217	45.7146	-275136
10	-19.2045	-28.6096	-10000	268880	185.575	168.166	-268985
11	-12.2677	-17.4666	-20000	261026	127.02	301.039	-261132
12	-9.51086	-4.73223	-30000	254512	-31.9124	313.163	-254617
13	-13.6474	5.41878	-40000	247476	-208.605	295.853	-247581
14	-24.5786	18.5378	-50000	240741	-275.111	325.833	-240847
15	-37.7042	25.3837	-60000	233993	-368.686	156.505	-234098
16	-59.2213	36.5091	-70000	224698	-517.645	438.324	-224803
17	-82.368	51.6672	-80000	218554	-363.896	298.013	-218659
18	-102.674	68.3154	-90000	212834	-609.472	418.953	-212938
19	0	0	-100000	0	0	0	0
0	2.53154	-1.43525	90000	343829	100.383	-81.4451	-343935
1	6.56053	-4.24529	80000	335702	161.015	-128.732	-335808
2	17.5586	-13.4843	70000	326569	451.601	-407.235	-326674
3	31.5716	-25.0254	60000	317104	387.687	-285.396	-317210
4	43.1236	-33.7105	50000	311046	318.561	-132.866	-311151
5	48.119	-43.8322	40000	304000	71.2092	-443.952	-304105
6	43.7738	-61.977	30000	298352	-22.1879	-643.278	-298457
7	47.0106	-82.7802	20000	292558	130.347	-619.181	-292663
8	49.5676	-108.878	10000	280487	93.1311	-813.489	-280591
9	42.0543	-132.856	0	274241	-471.942	-604.749	-274346
10	27.3359	-153.151	-10000	266828	-312.023	-633.177	-266933
11	13.2878	-175.821	-20000	256195	-295.23	-653.541	-256299
12	0.293029	-204.58	-30000	249255	-419.941	-819.198	-249359
13	-16.6936	-237.886	-40000	243624	-384.546	-802.334	-243728
14	-34.1092	-272.404	-50000	234772	-458.093	-870.255	-234875
15	-58.5286	-309.443	-60000	225647	-541.302	-781.027	-225750
16	-78.7312	-337.427	-70000	167349	-323.424	-341.319	-167454
17	-95.5742	-353.153	-80000	158220	-311.747	-334.116	-158325
18	-110.447	-370.971	-90000	149708	-234.317	-172.604	-149813
19	0	0	-100000	0	0	0	0
0	-0.614795	-2.83191	90000	345316	-48.6958	-154.633	-345421
1	-2.58509	-4.16869	80000	338077	-258.941	21.9818	-338183
2	-14.6687	-7.50585	70000	331304	-418.341	-256.515	-331409
3	-29.4636	-17.2517	60000	324422	-592.224	-291.64	-324527
4	-47.5728	-26.4282	50000	318198	-660.08	-343.412	-318303
5	-66.3171	-40.8635	40000	290067	-448.97	-458.023	-290172
6	-83.3661	-55.4454	30000	284805	-453.006	-397.353	-284910
7	-96.914	-70.285	20000	279115	-360.808	-481.136	-279220
8	-110.667	-90.2674	10000	271369	-390.26	-570.185	-271474
9	-121.281	-110.519	0	264732	-228.702	-517.505	-264837
10	-122.72	-128.553	-10000	257898	-57.0499	-470.169	-258004
11	-122.996	-148.347	-20000	252153	21.5678	-585.225	-252258
12	-121.393	-169.169	-30000	244719	-124.689	-564.741	-244824
13	-124.501	-191.455	-40000	235990	-60.4065	-456.582	-236095
14	-127.396	-210.708	-50000	228983	-2.18561	-292.971	-229088
15	-124.748	-230.624	-60000	222174	104.783	-571.743	-222279
16	-122.561	-254.06	-70000	216623	-19.7118	-461.152	-216728
17	-124.759	-273.792	-80000	204741	-105.218	-357.371	-204847
18	-129.802	-284.476	-90000	198548	-180.809	-154.867	-198654
19	0	0	-100000	0	0	0	0
0	2.88094	4.99682	90000	345336	132.001	414.495	-345442
1	4.8987	14.9134	80000	338105	61.2466	232.153	-338211
2	5.97391	21.0057	70000	329742	18.8227	85.0288	-329848
3	8.92243	24.405	60000	321527	170.088	-107.215	-321633
4	14.4989	18.7491	50000	315323	153.629	-279.208	-315429
5	16.5164	12.6716	40000	308198	15.9478	53.8148	-308304
6	10.3619	14.122	30000	302212	-228.623	79.374	-302317
7	5.82716	17.6327	20000	296083	-3.75257	41.2022	-296188
8	1.93222	19.2639	10000	281790	-107.68	60.7467	-281896
9	-0.658186	16.7752	0	259288	-47.3886	-137.459	-259394
10	-0.650546	13.6573	-10000	253127	-117.269	-110.286	-253233
11	-6.15206	16.0947	-20000	242879	-194.773	174.635	-242985
12	-17.9105	23.9721	-30000	234658	-303.663	230.193	-234763
13	-30.749	38.3071	-40000	226606	-363.432	423.387	-226711
14	-40.3671	55.7757	-50000	221090	-35.7897	377.285	-221195
15	-49.8414	75.2703	-60000	213900	-266.902	503.921	-214005
16	-62.3655	101.182	-70000	204766	-223.33	625.514	-204871
17	-73.677	127.858	-80000	196208	-261.36	579.771	-196313
18	-89.0443	156.911	-90000	183985	-369.542	552.942	-184089
19	0	0	-100000	0	0	0	0
0	1.00029	-3.28092	90000	343487	65.2511	-223.452	-343593
1	2.92148	-2.63264	80000	327599	161.332	94.5113	-327705
2	9.59125	0.830289	70000	321358	248.715	45.582	-321463
3	14.3652	-0.337918	60000	315284	-11.4499	-36.1533	-315390
4	19.5463	-8.20684	50000	278964	231.227	-272.15	-279069
5	21.1074	-17.9385	40000	272739	-112.206	-337.797	-272844
6	16.7348	-30.165	30000	221489	-187.214	-313.957	-221594
7	2.75494	-46.511	20000	214714	-391.957	-375.3	-214819
8	-11.5966	-63.8434	10000	206298	-148.529	-326.901	-206403
9	-19.74	-77.6561	0	199042	-156.201	-200.276	-199148
10	-31.0308	-89.3589	-10000	192833	-256.921	-120.698	-192938
11	-41.2773	-95.8654	-20000	186382	-82.4319	-5.83455	-186488
12	-53.2229	-94.1898	-30000	180536	-204.144	133.059	-180641
13	-54.9257	-91.5904	-40000	174398	190.601	30.9652	-174503
14	-52.0757	-85.1125	-50000	168312	52.1668	177.127	-168417
15	-56.5562	-80.4523	-60000	162926	-254.769	53.9869	-163032
16	-75.454	-80.8081	-70000	157011	-331.225	-49.0964	-157116
17	-91.6822	-80.854	-80000	151343	-167.9	79.0076	-151448
18	-99.0208	-82.5116	-90000	145361	24.0852	-53.9018	-145467
19	0	0	-100000	0	0	0	0
0	-3.47452	-1.08145	90000	338613	-156.89	-21.1906	-338719
1	-9.83851	-2.88533	80000	332382	-285.218	13.7829	-332487
2	-17.8417	0.0187294	70000	327279	-228.434	163.202	-327384
3	-27.3197	-0.168992	60000	320289	-439.11	-37.3669	-320394
4	-47.4621	0.164007	50000	314361	-611.154	66.2658	-314466
5	-68.558	4.69931	40000	303848	-698.865	178.506	-303952
6	-91.8388	9.94775	30000	295908	-816.992	188.286	-296013
7	-117.526	19.7341	20000	289432	-737.234	265.5	-289536
8	-147.158	23.4141	10000	282447	-930.513	42.0576	-282551
9	-182.387	27.4258	0	276825	-1007.87	166.996	-276929
10	-219.436	29.592	-10000	268527	-1079.73	-51.7971	-268630
11	-262.16	26.2599	-20000	262541	-1128.92	-103.425	-262644
12	-302.866	24.0204	-30000	251225	-952.476	-12.4587	-251329
13	-336.558	19.2138	-40000	242376	-761.544	-233.609	-242481
14	-363.511	16.5933	-50000	220697	-583.006	39.8181	-220802
15	-389.647	21.4172	-60000	214280	-424.684	155.334	-214385
16	-409.963	31.1089	-70000	206255	-504.049	111.325	-206360
17	-429.296	36.5144	-80000	194282	-416.066	-22.676	-194387
18	-461.544	35.0957	-90000	174887	-574.856	22.3407	-174992
19	0	0	-100000	0	0	0	0
0	-3.09289	1.03804	90000	328327	-64.2976	-1.20168	-328433
1	-1.70141	2.01464	80000	320730	130.679	111.388	-320836
2	4.24065	5.38177	70000	313764	198.932	10.6288	-313870
3	9.29824	4.58134	60000	307819	89.603	-19.0555	-307924
4	12.4428	3.58666	50000	302116	94.7229	-17.0394	-302222
5	16.4821	6.25078	40000	294061	30.4676	181.946	-294167
6	18.6427	13.7631	30000	284740	41.2581	211.526	-284845
7	17.6755	20.9784	20000	278160	-70.6769	226.467	-278266
8	11.5469	26.5586	10000	272851	-150.781	136.762	-272956
9	0.702051	31.8682	0	262965	-253.243	246.932	-263070
10	-5.28913	37.9538	-10000	239600	-128.958	59.0088	-239706
11	-7.94183	31.6805	-20000	225783	-32.3514	-295.415	-225888
12	-4.91501	24.5194	-30000	219525	177.272	-85.4187	-219631
13	1.63561	16.5711	-40000	213516	-15.3838	-316.718	-213621
14	-3.7058	1.76527	-50000	199173	-236.204	-444.935	-199278
15	-11.8235	-18.8877	-60000	190185	-85.9581	-323.614	-190290
16	-16.7094	-36.7467	-70000	184167	-28.5701	-345.154	-184273
17	-26.6579	-55.1308	-80000	177954	-208.883	-200.011	-178060
18	-43.6878	-67.0698	-90000	172551	-373.874	-300.447	-172656
19	0	0	-100000	0	0	0	0
0	0.969623	-3.62878	90000	345828	5.6969	-213.451	-345933
1	-0.494698	-14.8852	80000	335804	-177.521	-442.025	-335909
2	-2.53475	-27.8593	70000	328514	28.9055	-443.781	-328619
3	-2.34527	-40.106	60000	322848	-42.4832	-304.755	-322954
4	-5.63075	-48.2196	50000	315023	-86.7105	-121.392	-315129
5	-8.73245	-53.2579	40000	308647	-60.4353	-129.257	-308752
6	-12.6354	-60.0827	30000	302631	-197.594	-318.49	-302736
7	-20.0664	-74.9833	20000	295170	-284.092	-397.939	-295276
8	-27.5769	-89.4466	10000	278681	-315.721	-360.797	-278787
9	-39.4872	-103.049	0	271469	-427.126	-245.625	-271574
10	-52.357	-106.249	-10000	265719	-407.448	-0.871643	-265825
11	-70.8645	-102.415	-20000	259630	-491.704	197.678	-259735
12	-93.7369	-94.012	-30000	249025	-707.574	280.897	-249129
13	-117.095	-80.8652	-40000	242309	-622.874	397.859	-242414
14	-143.025	-64.626	-50000	235273	-484.928	294.122	-235378
15	-160.397	-52.4669	-60000	226216	-392.267	262.054	-226321
16	-174.924	-42.3651	-70000	217939	-237.947	204.42	-218044
17	-184.595	-28.2062	-80000	212250	-161.079	431.786	-212356
18	-203.028	-10.4755	-90000	204998	-629.033	439.824	-205102
19	0	0	-100000	0	0	0	0
0	-1.54357	6.25299	90000	341942	-22.2829	327.985	-342048
1	0.245311	17.326	80000	335886	116.221	250.368	-335991
2	4.35583	25.8123	70000	330060	181.337	297.629	-330166
3	8.30989	38.2939	60000	319339	61.5082	403.227	-319444
4	10.7664	52.8741	50000	311068	32.3882	492.959	-311173
5	6.90495	67.806	40000	303150	-292.732	546.556	-303255
6	-5.36533	85.8267	30000	296458	-385.802	508.502	-296563
7	-18.9572	97.5042	20000	284618	-323.549	230.669	-284724
8	-29.4063	107.414	10000	277408	-189.637	341.561	-277514
9	-36.2636	116.688	0	270554	-233.068	278.517	-270659
10	-42.2108	125.808	-10000	263322	-86.5707	256.273	-263427
11	-44.609	136.611	-20000	255305	-35.8426	292.335	-255410
12	-44.5802	146.095	-30000	248375	78.6039	281.622	-248481
13	-40.6368	161.413	-40000	242294	76.8899	416.407	-242399
14	-43.0389	178.539	-50000	234342	-211.893	435.72	-234447
15	-47.2328	198.55	-60000	225425	-105.105	546.471	-225530
16	-49.9902	226.532	-70000	212297	37.7929	556.699	-212402
17	-51.2093	258.894	-80000	205289	52.2941	763.967	-205393
18	-40.041	304.068	-90000	199319	407.459	1075	-199421
19	0	0	-100000	0	0	0	0
0	-0.447572	2.77326	90000	344959	88.3475	252.431	-345064
1	1.71224	10.3187	80000	339405	163.167	289.879	-339510
2	7.79971	19.109	70000	266585	179.031	257.973	-266690
3	8.76265	31.1915	60000	260955	18.5527	285.624	-261061
4	9.94634	41.21	50000	237370	-43.1436	213.373	-237476
5	9.00564	48.592	40000	231219	46.875	144.635	-231325
6	13.1181	54.7006	30000	225428	70.8606	211.516	-225534
7	12.8135	64.3018	20000	217489	-38.0144	284.662	-217595
8	3.56338	68.9747	10000	212404	-305.287	-48.4962	-212509
9	-15.2465	70.6807	0	193135	-289.27	62.7976	-193240
10	-32.7408	79.2145	-10000	186796	-357.198	316.706	-186901
11	-50.4533	94.9148	-20000	176192	-312.532	237.304	-176297
12	-69.1812	103.558	-30000	170823	-242.232	321.443	-170928
13	-80.8983	120.397	-40000	163706	-136.824	254.065	-163811
14	-94.4126	143.336	-50000	157810	-283.957	398.88	-157915
15	-117.369	151.744	-60000	150402	-282.729	187.696	-150507
16	-138.939	159.85	-70000	145187	-341.299	16.9232	-145292
17	-163.096	166.542	-80000	134244	-334.78	120.458	-134349
18	-188.894	176.32	-90000	127347	-252.947	148.363	-127453
19	0	0	-100000	0	0	0	0
0	-2.13478	2.16169	90000	345081	-57.7008	69.3295	-345187
1	-2.98273	6.64311	80000	337596	-1.0668	167.255	-337702
2	-7.04327	11.0979	70000	331149	-163.711	-14.0104	-331254
3	-9.57867	10.9136	60000	325085	-52.7303	-43.8142	-325190
4	-13.2928	9.67036	50000	316752	-111.041	-188.045	-316858
5	-18.6282	4.27224	40000	311443	-136.445	-102.2	-311548
6	-23.6031	4.00029	30000	305349	-100.639	122.88	-305455
