LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	-60.4988	78.067	-60000	586547	-309.837	656.382	-586652
16	-63.6664	90.0916	-70000	580067	-154.201	744.147	-580172
17	-67.8189	103.466	-80000	545543	-138.532	789.565	-545649
18	-69.0873	119.288	-90000	505524	38.8697	842.668	-505629
19	0	0	-100000	0	0	0	0
0	0.835171	-0.0605754	90000	880434	71.0143	104.102	-880540
1	2.39547	0.292941	80000	874410	227.295	66.6299	-874515
2	3.33951	2.77482	70000	861988	111.685	418.912	-862094
3	4.94499	7.84695	60000	853130	142.87	450.845	-853236
4	4.65301	12.6608	50000	819005	-58.0256	260.276	-819110
5	3.00942	15.9866	40000	808116	-80.5053	406.243	-808221
6	2.44816	20.9913	30000	791933	-104.347	338.637	-792039
7	-0.356281	24.2388	20000	784361	-261.44	227.22	-784466
8	-4.12491	28.1149	10000	773368	-257.202	453.238	-773474
9	-7.62797	31.9509	0	766804	-214.451	234.554	-766910
10	-10.5582	35.3703	-10000	714816	-206.016	327.882	-714922
11	-14.386	38.3255	-20000	707028	-341.935	228.996	-707134
12	-19.1275	42.8394	-30000	689438	-466.079	417.568	-689543
13	-25.843	50.1869	-40000	681660	-454.645	506.189	-681765
14	-32.8431	58.6267	-50000	673660	-460.894	680.232	-673765
15	-41.2344	69.2459	-60000	663331	-597.797	672.729	-663436
16	-51.5903	76.9877	-70000	656542	-749.547	311.572	-656647
17	-62.7754	82.5109	-80000	651148	-723.698	430.434	-651253
18	-74.1406	88.6457	-90000	642134	-679.698	395.555	-642240
19	0	0	-100000	0	0	0	0
0	-0.109963	-0.445878	90000	848856	-47.1967	-81.436	-848961
1	0.43684	-2.29435	80000	833726	221.385	-200.831	-833831
2	1.5952	-4.98166	70000	825377	26.3446	-252.897	-825482
3	1.47427	-7.15945	60000	813673	-117.457	-79.8624	-813779
4	1.03505	-8.67499	50000	807009	8.59494	-203.621	-807115
5	0.7744	-10.9081	40000	799146	-46.7784	-101.294	-799252
6	0.773092	-12.6377	30000	784940	6.47648	-130.77	-785046
7	1.87482	-14.3001	20000	777442	126.181	-133.442	-777547
8	5.19256	-17.9688	10000	771365	289.728	-434.469	-771470
9	7.89795	-23.5595	0	765183	96.2169	-407.944	-765289
10	9.11698	-27.7573	-10000	759236	97.7455	-283.4	-759341
11	10.5745	-31.255	-20000	724673	-7.37468	-212.911	-724779
12	10.3232	-35.5619	-30000	714475	24.4446	-440.899	-714581
13	12.2491	-43.4082	-40000	708399	205.055	-562.497	-708505
14	13.6426	-50.7827	-50000	698577	98.8719	-473.479	-698682
15	13.4375	-57.3619	-60000	682476	-8.55526	-379.273	-682582
16	13.8432	-64.2061	-70000	658458	143.361	-542.958	-658563
17	14.4645	-73.1887	-80000	652507	-22.7386	-513.383	-652613
18	13.9356	-82.4349	-90000	641074	-40.4344	-634.776	-641179
19	0	0	-100000	0	0	0	0
0	0.26887	-0.233565	90000	879271	-120.161	-68.236	-879376
1	-1.00906	-2.59783	80000	870514	-70.9405	-348.062	-870619
2	-1.50403	-5.4142	70000	849309	-105.795	-226.23	-849415
3	-2.86527	-8.64846	60000	814895	71.1826	-271.53	-815000
4	-1.93227	-11.7975	50000	809811	-2.2532	-320.741	-809917
5	-1.35725	-14.1893	40000	797153	181.789	-105.642	-797259
6	0.277191	-15.2853	30000	787480	169.161	-46.6619	-787585
7	1.96373	-15.7269	20000	781567	222.569	49.7103	-781673
8	4.81363	-15.5195	10000	774155	257.285	-5.42985	-774260
9	6.75989	-13.4161	0	766113	42.0462	354.649	-766218
10	6.74949	-10.3308	-10000	756410	45.0145	141.199	-756516
11	6.87695	-8.43798	-20000	746136	-30.2712	125.229	-746242
12	7.93366	-6.22168	-30000	738410	46.2349	172.294	-738516
13	7.81754	-4.68665	-40000	701904	-29.4097	42.0636	-702010
14	7.80958	-3.9648	-50000	695868	82.6911	31.7964	-695973
15	9.94779	-2.8815	-60000	689349	137.193	45.1223	-689455
16	12.7781	-1.5262	-70000	682615	269.983	203.591	-682720
17	15.7788	-0.0466724	-80000	666892	200.38	17.5493	-666998
18	18.4572	-0.178097	-90000	660644	185.69	-64.8175	-660750
19	0	0	-100000	0	0	0	0
0	-0.614958	0.142786	90000	881777	-67.2588	-70.9289	-881882
1	-2.6467	0.588906	80000	873712	-403.007	9.55671	-873817
2	-7.12078	1.15559	70000	866880	-425.628	137.007	-866986
3	-10.9508	2.82358	60000	860219	-247.128	151.175	-860325
4	-14.6239	3.91714	50000	854627	-317.785	95.8102	-854733
5	-17.6215	4.62101	40000	842321	-237.211	-133.363	-842427
6	-21.0157	3.63928	30000	835153	-230.408	68.4484	-835258
7	-23.4237	2.97421	20000	815807	-123.037	-138.362	-815913
8	-26.7302	0.30133	10000	805218	-231.086	-288.895	-805323
9	-30.14	-3.13237	0	793255	-427.265	-289.398	-793361
10	-36.8146	-6.39408	-10000	786708	-667.126	-114.627	-786813
11	-44.6596	-8.53354	-20000	780476	-518.407	-207.132	-780581
12	-50.2021	-12.1044	-30000	759082	-369.604	-252.181	-759187
13	-54.9295	-16.6355	-40000	740645	-379.247	-424.097	-740750
14	-59.21	-21.2633	-50000	726580	-142.302	-412.173	-726686
15	-61.9444	-27.2594	-60000	719882	-290.603	-345.3	-719988
16	-65.8495	-33.2284	-70000	714428	-140.844	-498.975	-714534
17	-68.3494	-40.6474	-80000	708183	-240.393	-511.203	-708289
18	-71.7243	-46.5767	-90000	698835	-239.942	-384.395	-698940
19	0	0	-100000	0	0	0	0
0	-0.342774	-0.358916	90000	884705	47.1393	-85.8396	-884810
1	0.208448	-0.792169	80000	877755	-11.3801	96.2394	-877861
2	-0.596341	0.0807372	70000	870637	-75.1511	65.2036	-870743
3	0.0436478	0.907992	60000	860119	198.43	40.1095	-860224
4	1.86518	1.24351	50000	850643	98.0935	-79.936	-850749
5	3.39329	-0.168725	40000	835734	106.171	-196.536	-835840
6	3.8656	-2.31238	30000	825372	-54.8646	-231.571	-825478
7	2.27647	-4.76756	20000	817826	-124.541	-153.793	-817931
8	-0.573236	-6.39549	10000	809558	-445.616	-198.135	-809664
9	-6.1764	-9.5512	0	799701	-429.844	-331.897	-799806
10	-13.9078	-14.7456	-10000	794117	-696.572	-480.326	-794222
11	-23.8357	-20.2431	-20000	787625	-863.331	-429.746	-787730
12	-34.5996	-25.5614	-30000	780928	-882.271	-421.273	-781033
13	-46.3627	-31.075	-40000	765055	-875.421	-421.474	-765160
14	-56.9062	-37.1684	-50000	748505	-814.234	-547.863	-748610
15	-65.7167	-46.3169	-60000	738342	-611.531	-778.897	-738447
16	-74.7509	-56.886	-70000	732965	-739.135	-665.727	-733070
17	-84.0228	-63.3842	-80000	727291	-725.547	-342.14	-727396
18	-94.2039	-69.6411	-90000	718237	-712.68	-570.486	-718342
19	0	0	-100000	0	0	0	0
0	0.355065	0.257015	90000	877969	109.971	14.3778	-878074
1	1.30571	1.17746	80000	865636	119.538	76.5904	-865742
2	2.76748	0.830176	70000	858556	142.137	-131.208	-858662
3	4.97782	-0.616614	60000	852215	252.732	-245.727	-852320
4	8.16691	-3.86515	50000	843057	257.414	-421.855	-843162
5	10.9671	-9.16612	40000	837042	245.954	-473.495	-837148
6	15.3184	-13.6453	30000	818246	336.487	-494.822	-818352
7	18.9586	-20.668	20000	786501	155.407	-622.618	-786607
8	19.8107	-28.8172	10000	779904	-0.0650241	-654.765	-780009
9	17.8439	-36.4095	0	770379	-217.999	-488.752	-770484
10	15.9118	-43.7705	-10000	758964	-90.526	-731.831	-759069
11	16.1021	-55.3715	-20000	747880	80.1152	-868.565	-747986
12	17.7647	-68.4793	-30000	741182	79.6607	-1081.04	-741286
13	17.7062	-83.8737	-40000	730903	-161.719	-1120.86	-731008
14	17.145	-99.6785	-50000	725158	-52.257	-1146.34	-725263
15	15.6761	-114.32	-60000	715661	-53.2707	-937.596	-715766
16	16.6368	-127.007	-70000	709476	190.213	-1031.55	-709581
17	18.1816	-142.048	-80000	682945	108.038	-1187.88	-683050
18	20.8112	-158.569	-90000	677009	189.69	-1172.65	-677113
19	0	0	-100000	0	0	0	0
0	0.320013	0.308422	90000	881738	8.97447	105.301	-881844
1	0.528903	0.912531	80000	873605	99.2989	-30.4369	-873711
2	1.21433	0.936706	70000	864139	81.7313	0.572907	-864244
3	1.99841	1.80994	60000	857477	134.52	9.30487	-857583
4	3.23183	3.50814	50000	848470	246.404	238.565	-848575
5	7.21965	7.58579	40000	838642	413.092	449.165	-838748
6	10.8755	12.4598	30000	812827	49.0226	311.095	-812932
7	11.5702	15.4832	20000	806007	92.8779	256.799	-806113
8	13.3451	17.3553	10000	797941	226.308	101.375	-798046
9	17.2844	18.7401	0	790412	391.023	70.0175	-790517
10	20.7551	19.4531	-10000	781288	175.063	70.407	-781393
11	22.7176	20.0907	-20000	775556	146.724	-20.5016	-775662
12	26.8177	19.2261	-30000	768990	368.268	-24.0598	-769095
13	32.4759	17.9577	-40000	760996	482.289	-161.58	-761101
14	38.8363	13.982	-50000	754429	486.603	-457.642	-754535
15	45.506	9.25922	-60000	713396	287.993	-190.424	-713501
16	48.5777	5.75474	-70000	706149	236.683	-287.577	-706255
17	49.5519	0.128006	-80000	700967	-36.5438	-374.613	-701073
18	48.1782	-4.41982	-90000	692174	-102.796	-331.496	-692279
19	0	0	-100000	0	0	0	0
0	-0.457292	1.36015	90000	878084	-18.0199	277.478	-878189
1	0.0593084	3.37785	80000	863916	98.6833	120.125	-864021
2	-0.235601	5.49652	70000	849998	-35.3489	156.117	-850104
3	-0.257518	6.94507	60000	842961	47.7651	88.4812	-843067
4	-0.558881	9.53584	50000	834003	-145.532	269.69	-834108
5	-3.33977	14.5263	40000	825335	-306.916	311.484	-825440
6	-7.4708	18.0358	30000	819177	-347.765	222.699	-819282
7	-12.0333	21.4982	20000	813865	-438.646	203.855	-813971
8	-17.4024	24.7632	10000	778093	-403.883	376.41	-778199
9	-23.1616	28.1808	0	770691	-522.432	-23.3435	-770796
10	-31.3644	27.1845	-10000	764818	-737.96	-30.3807	-764923
11	-40.1733	26.6125	-20000	758946	-581.557	4.62161	-759051
12	-46.2733	27.5887	-30000	731245	-382.221	103.886	-731351
13	-51.3575	29.1363	-40000	725972	-261.102	106.356	-726077
14	-55.406	31.3801	-50000	719973	-279.319	351.853	-720079
15	-60.147	37.5496	-60000	695532	-324.629	450.677	-695638
16	-65.2966	43.2172	-70000	676296	-391.357	379.14	-676402
17	-71.3229	49.2533	-80000	644210	-422.905	404.632	-644315
18	-77.5808	55.1393	-90000	634898	-452.824	249.466	-635003
19	0	0	-100000	0	0	0	0
0	-0.221461	1.03914	90000	883408	-47.6183	114.188	-883513
1	-1.62085	2.48485	80000	873070	-287.648	223.399	-873176
2	-1.30694	3.4774	70000	862417	109.644	82.7506	-862522
3	-1.24312	4.87162	60000	855356	-93.5451	203.414	-855461
4	-0.862761	7.11592	50000	847117	40.2579	224.784	-847222
5	0.204858	10.2152	40000	837619	74.3365	264.568	-837725
6	-0.29176	13.771	30000	829730	-166.336	302.811	-829836
7	-1.93172	18.5038	20000	823865	-56.3299	391.705	-823971
8	-2.31037	24.6353	10000	818319	-63.0235	613.272	-818424
9	-3.29975	32.8774	0	806763	-146.739	606.967	-806869
10	-5.00472	40.6321	-10000	795113	-70.9448	678.047	-795219
11	-5.65648	49.3822	-20000	776809	36.6214	523.987	-776915
12	-4.70409	55.497	-30000	742959	-16.5878	425.961	-743064
13	-4.80824	61.8295	-40000	732615	-60.0761	484.04	-732720
14	-6.60329	68.4116	-50000	725403	-315.755	409.6	-725509
15	-11.2664	76.2659	-60000	719910	-385.968	776.58	-720016
16	-17.1304	89.2489	-70000	713195	-422.516	875.23	-713300
17	-23.5937	103.483	-80000	700177	-382.098	1142.99	-700282
18	-30.9189	118.334	-90000	692220	-615.6	940.844	-692325
19	0	0	-100000	0	0	0	0
0	0.586337	0.486898	90000	883615	178.486	52.7936	-883720
1	1.21938	0.189055	80000	874032	73.6569	-65.8195	-874138
2	3.00658	-0.92914	70000	867093	335.158	-1.43699	-867199
3	4.7148	1.28995	60000	830855	-110.041	222.534	-830960
4	3.05783	3.80256	50000	824790	-27.8967	153.814	-824896
5	2.40106	6.38558	40000	792836	-187.454	322.083	-792942
6	1.26283	12.0668	30000	776971	-72.4201	561.441	-777077
7	2.38862	19.473	20000	768546	145.998	608.334	-768651
8	3.49423	27.2884	10000	762350	25.3012	604.931	-762456
9	4.28669	35.6473	0	744052	6.25279	531.397	-744157
10	4.26514	42.5003	-10000	738313	-49.9744	535.306	-738418
11	3.78001	50.2899	-20000	731279	-61.9521	638.915	-731385
12	3.96925	58.3795	-30000	698302	-81.3612	445.057	-698407
13	4.01292	64.9325	-40000	689419	168.842	432.739	-689524
14	5.40311	68.6332	-50000	682869	70.8973	109.094	-682975
15	7.5663	67.406	-60000	675954	177.965	-238.94	-676060
16	9.47776	66.4591	-70000	666792	124.359	-37.242	-666898
17	11.4895	64.0814	-80000	654959	266.67	-232.475	-655064
18	15.3114	61.0617	-90000	648575	350.46	-162.937	-648680
19	0	0	-100000	0	0	0	0
0	0.71177	-0.0499891	90000	883443	158.094	-28.2647	-883549
1	1.66531	-0.906153	80000	868267	-61.1877	-155.881	-868373
2	1.32949	-3.62337	70000	862481	-69.3932	-340.938	-862586
3	-1.18695	-8.1127	60000	852441	-327.6	-322.884	-852546
4	-0.599921	-10.3645	50000	821336	119.222	-47.8537	-821442
5	0.550248	-10.9759	40000	813730	101.744	-200.158	-813835
6	3.17262	-14.1028	30000	804006	295.22	-208.896	-804112
7	8.80062	-17.6458	20000	795220	576.38	-318.63	-795325
8	15.9643	-21.4532	10000	787873	576.099	-231.573	-787978
9	22.8216	-24.0408	0	778192	454.295	-227.62	-778297
10	27.7603	-26.5518	-10000	765297	362.149	-95.3976	-765403
11	31.9446	-28.6184	-20000	759359	178.51	-184.228	-759465
12	34.946	-30.4786	-30000	749265	297.896	-47.014	-749371
13	39.8925	-30.9105	-40000	742681	423.755	-55.2837	-742786
14	46.1792	-32.7854	-50000	724764	415.246	-210.97	-724870
15	50.0821	-35.7046	-60000	714692	256.764	-257.072	-714797
16	55.0697	-38.8786	-70000	701585	372.764	-329.892	-701691
17	58.4032	-44.2072	-80000	694055	209.756	-365.369	-694161
18	62.0631	-50.3136	-90000	678337	119.842	-499.77	-678443
19	0	0	-100000	0	0	0	0
0	0.0642305	0.0504473	90000	880370	94.5414	66.6949	-880476
1	-0.065562	1.14933	80000	873358	-149.754	208.872	-873463
2	-1.20986	4.21823	70000	850609	-64.1652	277.799	-850715
3	-3.07663	9.03866	60000	835517	-163.687	518.341	-835623
4	-4.8806	14.4965	50000	812165	-120.664	416.976	-812271
5	-7.49138	18.7817	40000	802020	-233.762	394.741	-802126
6	-10.4762	23.4888	30000	785294	-214.272	321.259	-785399
7	-13.3798	27.7067	20000	774122	-355.326	392	-774227
8	-16.8094	33.18	10000	735724	-113.675	386.777	-735830
9	-18.4325	38.3973	0	617585	-153.016	321.583	-617691
10	-21.626	44.2198	-10000	609225	-175.658	364.333	-609330
11	-23.9094	51.9694	-20000	601177	-157.414	487.789	-601282
12	-25.809	61.2803	-30000	594595	-26.4424	530.273	-594701
13	-27.9937	71.2842	-40000	586102	-222.062	558.007	-586207
14	-32.5651	82.8882	-50000	580446	-253.752	597.918	-580552
15	-39.9489	92.8261	-60000	573830	-525.52	639.161	-573935
16	-48.4265	103.281	-70000	568148	-546.298	516.258	-568253
17	-56.1664	112.771	-80000	500787	-430.28	542.74	-500892
18	-62.7306	124.934	-90000	489156	-371.332	599.9	-489261
19	0	0	-100000	0	0	0	0
0	1.57635	1.05057	90000	882467	74.9361	212.265	-882573
1	1.78082	2.55654	80000	876494	-44.7644	102.22	-876599
2	1.11147	6.728	70000	869384	46.797	413.722	-869490
3	2.11841	10.5272	60000	845694	49.1156	246.826	-845799
4	3.72905	12.975	50000	838678	64.494	193.055	-838783
5	4.58828	16.8993	40000	832274	14.8352	355.98	-832379
6	4.41277	20.6822	30000	821846	-9.01801	309.812	-821952
7	5.47747	23.9205	20000	813386	168.96	329.557	-813492
8	6.63794	27.8074	10000	805685	46.4373	252.536	-805791
9	7.28464	29.845	0	800270	73.2739	214.982	-800376
10	8.09864	33.1168	-10000	789671	30.4746	309.877	-789777
11	8.24856	37.7516	-20000	781927	-76.9629	504.671	-782032
12	5.91196	43.4644	-30000	772852	-199.705	383.276	-772958
13	3.54478	48.6914	-40000	767510	-269.723	296.058	-767616
14	0.398865	53.3216	-50000	755959	-210.478	336.532	-756064
15	-1.98298	57.3752	-60000	749187	-158.571	307.759	-749293
16	-4.51823	59.4739	-70000	739680	-155.344	136.552	-739786
17	-8.3466	60.6972	-80000	732958	-444.657	37.7441	-733063
18	-14.1946	60.9335	-90000	725977	-273.969	76.9448	-726082
19	0	0	-100000	0	0	0	0
0	-0.613126	0.203599	90000	881292	24.5572	227.395	-881397
1	-1.32811	3.20947	80000	874629	-111.989	160.67	-874735
2	-3.74609	4.52567	70000	864191	-408.728	124.189	-864296
3	-8.80761	5.80429	60000	858809	-612.062	33.3423	-858914
4	-15.5437	6.4533	50000	851936	-658.988	1.70314	-852041
5	-22.1003	5.01844	40000	845934	-535.351	-67.7748	-846040
6	-29.7447	5.3723	30000	831832	-822.284	89.352	-831938
7	-39.0493	6.30619	20000	826270	-708.326	35.9573	-826376
8	-46.9458	5.95189	10000	817780	-571.179	-67.6875	-817885
9	-55.4205	4.23604	0	800537	-748.629	-257.46	-800642
10	-65.2515	1.65218	-10000	792915	-797.132	-203.495	-793020
11	-75.4141	-1.0672	-20000	787567	-814.1	-227.591	-787672
12	-87.8653	-3.45662	-30000	778760	-1096.14	-249.497	-778865
13	-104.181	-7.20608	-40000	772681	-1411.28	-343.656	-772786
14	-125.239	-12.3072	-50000	766185	-1623.69	-530.689	-766289
15	-146.439	-19.0418	-60000	758547	-1600.32	-508.375	-758651
16	-167.134	-25.9438	-70000	225242	-376.796	-348.424	-225347
17	-192.69	-45.0902	-80000	216655	-578.764	-461.883	-216760
18	-225.013	-55.3725	-90000	210553	-757.992	-110.163	-210658
19	0	0	-100000	0	0	0	0
0	-2.97008	-0.0584528	90000	881873	-442.847	39.8659	-881979
1	-9.03675	-0.334615	80000	868404	-504.42	-72.5904	-868509
2	-14.5316	-1.2369	70000	863095	-401.291	-86.7352	-863201
3	-18.2869	-2.39686	60000	857016	-349.197	-150.094	-857122
4	-21.6972	-2.49899	50000	851484	-256.365	92.1996	-851589
5	-25.0826	-1.5886	40000	843303	-263.551	164.272	-843408
6	-28.1753	0.801172	30000	835772	-218.653	209.455	-835878
7	-30.1768	2.95222	20000	822230	-191.476	171.583	-822336
8	-32.5855	5.69735	10000	815951	-123.236	187.752	-816057
9	-33.7831	8.20699	0	809602	-111.937	246.402	-809708
10	-37.1604	11.6049	-10000	782208	-375.037	235.954	-782313
11	-42.0528	13.6539	-20000	767034	-396.407	184.551	-767139
12	-48.2042	14.6801	-30000	756864	-439.51	30.0451	-756969
13	-53.3987	15.8456	-40000	750967	-407.806	149.281	-751072
14	-58.7048	17.6567	-50000	744242	-403.307	157.705	-744347
15	-63.1423	20.3297	-60000	738472	-300.153	299.418	-738577
16	-67.5888	25.1977	-70000	731492	-141.661	355.582	-731597
17	-69.1434	28.8033	-80000	725735	-39.9347	180.84	-725840
18	-69.6099	33.5102	-90000	718992	52.2618	421.62	-719098
19	0	0	-100000	0	0	0	0
0	-0.697841	0.273498	90000	883388	-149.521	112.206	-883494
1	-2.83374	1.39089	80000	874698	-225.811	16.9264	-874803
2	-5.49269	1.64196	70000	864045	-247.369	14.4096	-864150
3	-9.20923	3.38462	60000	849941	-424.837	278.822	-850046
4	-13.3913	7.57288	50000	842956	-268.047	397.866	-843062
5	-16.3683	13.0847	40000	827411	-234.876	571.809	-827516
6	-16.6106	18.7266	30000	821681	77.3439	420.102	-821787
7	-14.1886	23.5897	20000	809323	124.115	353.737	-809428
8	-13.1467	28.9215	10000	800006	93.6327	336.528	-800112
9	-13.9127	34.3491	0	791009	-102.565	534.718	-791114
10	-15.3169	41.2797	-10000	785097	-117.055	551.144	-785202
11	-19.2383	48.195	-20000	773128	-454.506	466.159	-773233
12	-25.7717	54.0127	-30000	767711	-547.873	548.151	-767816
13	-32.8139	61.4568	-40000	742952	-582.419	551.746	-743057
14	-39.8803	69.5137	-50000	731114	-392.356	611.448	-731219
15	-46.2358	76.9359	-60000	678229	-532.714	380.482	-678335
16	-54.575	81.3538	-70000	660782	-636.084	177.138	-660888
17	-64.553	84.2935	-80000	644279	-620.651	299.308	-644384
18	-75.4423	88.099	-90000	636844	-633.918	339.185	-636949
19	0	0	-100000	0	0	0	0
0	1.66819	-0.421034	90000	625274	242.883	-0.731467	-625379
1	6.28642	-3.65369	80000	616221	365.617	-260.443	-616327
2	11.391	-4.59056	70000	600632	324.543	33.6199	-600738
3	17.5811	-0.697363	60000	594068	352.529	299.352	-594173
4	22.2431	5.12468	50000	588038	248.865	434.973	-588144
5	26.0283	13.314	40000	580213	198.285	540.659	-580319
6	28.9069	23.7778	30000	571228	155.41	653.734	-571333
7	29.9115	36.5621	20000	564863	75.5675	760.888	-564968
8	30.7705	48.8287	10000	558810	35.0917	707.222	-558915
9	32.9509	59.3505	0	553194	133.083	436.352	-553300
10	36.4318	68.636	-10000	546260	241.977	540.181	-546365
11	42.391	80.0308	-20000	538976	322.461	754.762	-539081
12	45.9843	95.9006	-30000	171424	145.414	369.79	-171529
13	53.5972	115.069	-40000	164643	88.204	312.896	-164748
14	64.9185	135.994	-50000	157468	222.432	323.82	-157573
15	72.634	154.873	-60000	151593	107.208	257.788	-151698
16	87.6443	178.957	-70000	145288	304.508	526.321	-145392
17	109.758	209.036	-80000	137965	314.388	304.471	-138070
18	132.414	225.896	-90000	132055	178.592	341.019	-132160
19	0	0	-100000	0	0	0	0
0	-2.04031	0.236902	90000	876402	-287.52	156.689	-876508
1	-5.35577	3.04487	80000	867379	-224.446	306.59	-867485
2	-9.10493	6.51153	70000	860567	-392.359	368.997	-860672
3	-13.82	8.62005	60000	849982	-403.715	46.2892	-850088
4	-18.0166	11.0325	50000	830417	-292.154	209.707	-830523
5	-21.3342	13.8863	40000	818216	-156.827	248.619	-818321
6	-23.2651	15.8341	30000	791007	-138.963	254.479	-791113
7	-25.9798	16.4157	20000	782632	-356.276	34.2091	-782738
8	-31.0347	15.7369	10000	774391	-405.29	-214.786	-774497
9	-35.8392	13.3738	0	765766	-381.548	-175.321	-765871
10	-41.2717	12.6041	-10000	757898	-555.96	60.5935	-758003
11	-49.606	11.6896	-20000	751598	-764.333	-115.06	-751703
12	-59.6664	12.5093	-30000	742635	-717.741	130.539	-742740
13	-69.9856	13.5007	-40000	736067	-802.222	44.9139	-736172
14	-81.6773	13.3275	-50000	730124	-936.98	-58.3456	-730229
15	-94.2908	13.477	-60000	722537	-916.311	117.079	-722642
16	-107.292	14.8109	-70000	714883	-1005.24	175.779	-714988
17	-120.076	17.208	-80000	706462	-801.312	131.629	-706567
18	-131.814	18.2187	-90000	699699	-838.1	77.6846	-699804
19	0	0	-100000	0	0	0	0
0	-5.41796	2.79914	90000	209495	-229.717	84.3527	-209600
1	-14.0744	9.19336	80000	203188	-179.374	252.965	-203293
2	-23.5333	29.2694	70000	193724	-339.785	567.35	-193829
3	-37.9717	58.2049	60000	187875	-201.674	633.595	-187979
4	-41.0219	102.7	50000	181198	-10.8776	942.124	-181301
5	-39.9531	164.516	40000	175450	-57.4879	1055.82	-175553
6	-39.3662	210.015	30000	168605	4.84427	577.243	-168709
