LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
18	-153.927	-123.385	-90000	228500	-262.844	-264.805	-228606
19	0	0	-100000	0	0	0	0
0	1.97393	-0.625611	90000	379999	158.793	48.8342	-380104
1	5.33535	0.947868	80000	362350	161.299	-9.25751	-362456
2	10.5302	-0.720201	70000	356458	216.683	-91.5558	-356563
3	14.7605	-1.2974	60000	348696	223.6	88.4156	-348802
4	20.7033	-0.211983	50000	340080	186.604	104.404	-340185
5	27.6411	1.97281	40000	324479	143	54.38	-324584
6	31.9044	3.914	30000	318367	226.308	-9.65036	-318473
7	37.1486	4.60612	20000	312029	144.453	77.4878	-312134
8	42.7148	2.82548	10000	305027	159.95	53.0938	-305133
9	47.7932	0.45332	0	292619	218.983	-41.2888	-292725
10	59.8962	0.2831	-10000	283701	247.99	-0.947953	-283807
11	69.4713	1.04255	-20000	276279	372.236	57.3994	-276384
12	82.7652	3.63151	-30000	268453	235.094	20.8032	-268559
13	95.1996	7.00729	-40000	262924	421.872	151.221	-263029
14	110.565	10.2573	-50000	257449	371.223	22.9406	-257554
15	125.82	4.70109	-60000	249078	389.506	-196.278	-249184
16	139.519	6.34311	-70000	239367	403.065	29.4557	-239473
17	162.684	7.34083	-80000	232437	558.152	-6.40677	-232542
18	181.962	11.8612	-90000	226198	254.023	298.837	-226303
19	0	0	-100000	0	0	0	0
0	-3.22333	-2.66289	90000	376260	-132.944	-214.851	-376365
1	-4.04729	-6.96988	80000	324205	-22.6474	-155.433	-324311
2	-5.82959	-11.1209	70000	317157	-46.7527	-152.593	-317263
3	-5.70066	-13.2559	60000	309973	10.0237	-54.776	-310078
4	-7.18697	-17.1989	50000	301738	-16.551	-81.7091	-301843
5	-5.30578	-20.8539	40000	295971	5.09091	-187.146	-296077
6	-4.56688	-23.741	30000	289728	27.5092	16.8722	-289833
7	-5.50841	-25.9234	20000	282032	2.48212	-144.1	-282138
8	-0.737227	-29.1033	10000	276467	299.917	9.90862	-276572
9	9.93095	-29.7213	0	270152	326.966	-98.1179	-270258
10	23.7285	-40.9957	-10000	263157	479.386	-260.89	-263262
11	39.932	-53.9021	-20000	257470	381.611	-415.224	-257575
12	56.0755	-72.0023	-30000	250604	420.332	-410.387	-250709
13	74.9824	-92.143	-40000	241717	507.283	-580.916	-241822
14	93.648	-114.502	-50000	234752	382.575	-488.659	-234856
15	111.233	-139.236	-60000	228319	441.932	-651.745	-228423
16	129.337	-166.728	-70000	222914	424.712	-551.265	-223019
17	147.513	-192.931	-80000	216764	396.102	-497.605	-216869
18	169.541	-219.154	-90000	210573	481.381	-579.161	-210677
19	0	0	-100000	0	0	0	0
0	-2.93187	1.79511	90000	378426	-282.166	138.178	-378531
1	-13.1338	6.45658	80000	371556	-466.499	290.889	-371661
2	-27.0428	14.4737	70000	362383	-473.269	210.828	-362489
3	-42.1529	23.8621	60000	353423	-667.754	327.621	-353528
4	-59.1018	32.4413	50000	348011	-607.556	314.635	-348116
5	-78.178	42.7796	40000	341516	-645.811	470.63	-341621
6	-97.7031	55.6978	30000	332302	-605.003	332.591	-332407
7	-115.487	65.319	20000	326047	-659.459	250.91	-326152
8	-134.242	74.9565	10000	320537	-544.581	433.425	-320642
9	-152.599	90.874	0	305507	-598.225	612.06	-305612
10	-171.089	114.676	-10000	298779	-561.434	661.333	-298883
11	-190.779	134.94	-20000	289955	-505.612	619.555	-290059
12	-206.245	150.548	-30000	283123	-391.088	434.543	-283229
13	-227.033	165.138	-40000	277218	-650.32	396.824	-277323
14	-249.822	174.515	-50000	268023	-576.963	310.401	-268128
15	-270.303	187.725	-60000	259180	-442.275	453.551	-259285
16	-292.726	205.837	-70000	250941	-699.36	407.348	-251045
17	-321.389	220.462	-80000	245187	-626.003	355.922	-245291
18	-347.539	233.297	-90000	239746	-474.028	360.997	-239851
19	0	0	-100000	0	0	0	0
0	-2.362	3.64779	90000	376782	-161.107	54.9398	-376888
1	-7.1874	5.19277	80000	371136	-36.9408	92.2718	-371242
2	-7.18791	7.27323	70000	360004	-17.9459	81.4518	-360110
3	-7.23798	9.00622	60000	353231	-35.8964	46.1789	-353337
4	-2.91749	10.9263	50000	346034	228.543	38.5841	-346139
5	5.96706	12.7065	40000	339032	295.125	103.102	-339138
6	16.3927	15.7228	30000	333399	293.885	60.0394	-333504
7	23.9876	19.3912	20000	326263	206.167	203.194	-326368
8	29.241	24.7523	10000	319825	46.0888	182.59	-319930
9	31.8824	29.7464	0	314044	-1.23659	115.086	-314150
10	36.5153	37.1584	-10000	307084	218.212	316.254	-307189
11	46.022	44.0535	-20000	301608	249.213	200.772	-301713
12	52.2588	51.0677	-30000	288055	227.94	90.0271	-288160
13	62.3255	48.7552	-40000	278947	313.753	-135.756	-279053
14	72.4145	45.7676	-50000	266470	272.803	18.6451	-266575
15	81.7333	42.3607	-60000	261138	220.68	-102.059	-261244
16	85.895	34.7361	-70000	255098	-63.4989	-245.617	-255203
17	84.6392	22.2141	-80000	243937	42.6229	-260.457	-244042
18	81.1256	13.3845	-90000	233534	-173.13	-370.756	-233640
19	0	0	-100000	0	0	0	0
0	-3.14673	1.94488	90000	376743	-215.818	165.122	-376849
1	-11.3699	9.16752	80000	370973	-258.105	353.162	-371079
2	-18.1127	21.1059	70000	364773	-205.036	511.778	-364878
3	-22.1263	35.6635	60000	359287	-129.188	542.552	-359392
4	-27.8016	52.3129	50000	353010	-270.082	568.98	-353115
5	-33.0377	70.7484	40000	347259	-169.779	604.461	-347364
6	-38.3439	88.4313	30000	340475	-143.415	699.543	-340580
7	-42.7808	110.188	20000	333062	-147.525	829.804	-333167
8	-47.5832	132.984	10000	323002	-41.6239	711.128	-323107
9	-46.1486	150.383	0	314927	65.2858	510.211	-315032
10	-43.6	168.956	-10000	309615	145.733	576.105	-309720
11	-39.5262	187.139	-20000	301371	148.364	694.271	-301476
12	-31.2826	211.751	-30000	295402	238.859	705.058	-295507
13	-24.5913	235.079	-40000	290407	164.374	694.982	-290512
14	-26.6098	260.65	-50000	255511	-287.256	649.815	-255616
15	-38.7672	282.427	-60000	249200	-286.943	630.437	-249305
16	-44.7662	312.164	-70000	242149	-72.3612	837.924	-242253
17	-44.8015	348.093	-80000	235294	39.7173	684.521	-235399
18	-39.6819	378.441	-90000	225455	-7.90539	785.288	-225559
19	0	0	-100000	0	0	0	0
0	1.31004	1.47723	90000	377577	125.639	115.888	-377683
1	1.55787	9.5603	80000	367748	-29.2017	399.492	-367853
2	-2.13301	21.4744	70000	360055	-160.6	579.7	-360160
3	-6.0026	36.5292	60000	353759	-116.975	536.183	-353864
4	-8.20537	53.4291	50000	348229	-98.543	526.617	-348334
5	-11.9793	65.918	40000	341318	-77.3026	342.422	-341424
6	-14.2589	70.0575	30000	106499	-240.538	-203.119	-106604
7	-16.0017	51.702	20000	100621	36.0714	-187.644	-100727
8	-9.6327	20.9373	10000	94976.8	148.95	-373.476	-95081.6
9	0.645047	-8.73325	0	86548.3	129.258	-164.269	-86653.7
10	12.9159	-35.5451	-10000	80214.1	118.13	-270.124	-80319.2
11	8.89593	-22.3829	-20000	33596.5	-212.095	48.3866	-33701.3
12	-6.85601	11.4171	-30000	26685.4	34.7915	101.172	-26790.7
13	-8.29821	100.091	-40000	19848.8	-37.2668	113.107	-19953.8
14	-26.1687	191.645	-50000	14618.9	-43.6885	169.176	-14723.2
15	-28.9777	378.978	-60000	9209.41	-14.306	225.781	-9311.72
16	-83.6111	770.2	-70000	3617.8	-132.225	195.935	-3714.45
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.89613	1.6108	90000	379456	-147.059	127.428	-379562
1	-8.61501	6.29224	80000	372435	-134.817	319.703	-372540
2	-15.4476	10.0802	70000	365553	-330.876	123.445	-365659
3	-25.8335	10.8266	60000	355374	-481.401	42.3733	-355479
4	-39.7264	10.0035	50000	348918	-426.616	-63.9605	-349024
5	-51.6263	9.55994	40000	342010	-371.679	97.6119	-342115
6	-61.3767	10.8133	30000	333621	-303.957	42.8093	-333727
7	-71.4335	15.4816	20000	327353	-267.454	242.499	-327458
8	-77.4707	20.446	10000	320076	-112.372	1.93514	-320181
9	-78.3483	19.873	0	313316	-61.3596	-148.763	-313422
10	-81.4413	14.6188	-10000	304798	-125.04	-253.108	-304904
11	-87.0314	8.0087	-20000	299382	-121.8	-193.719	-299488
12	-93.9227	-4.26014	-30000	294073	-334.923	-270.314	-294178
13	-105.816	-14.5702	-40000	286425	-265.669	-325.064	-286530
14	-115.19	-30.0374	-50000	280848	-214.746	-581.264	-280953
15	-122.821	-51.2521	-60000	275013	-165.14	-602.834	-275118
16	-124.39	-72.5247	-70000	268614	156.737	-545.936	-268719
17	-117.61	-93.5063	-80000	262895	130.628	-568.849	-262999
18	-112.173	-112.161	-90000	256114	57.8617	-540.674	-256219
19	0	0	-100000	0	0	0	0
0	3.85737	0.947054	90000	378166	335.57	-0.901169	-378271
1	10.1678	1.49383	80000	372279	206.884	102.962	-372385
2	16.9294	3.67835	70000	366414	325.775	-3.81284	-366519
3	24.915	4.62236	60000	358972	258.241	-23.5895	-359077
4	35.0597	2.98524	50000	352495	318.929	-74.8319	-352600
5	46.0222	1.15793	40000	347289	382.682	-112.171	-347394
6	53.2695	-2.48788	30000	341216	184.984	-169.05	-341321
7	63.6892	-5.60522	20000	334968	482.861	-121.236	-335073
8	83.7293	-11.7107	10000	305898	653.52	-207.876	-306003
9	111.666	-23.116	0	300565	1025.49	-337.2	-300669
10	145.117	-32.8541	-10000	291157	1004.35	-242.28	-291261
11	183.136	-38.7705	-20000	283536	1286.57	-97.1875	-283639
12	227.038	-41.1355	-30000	277159	1104.11	-72.5138	-277262
13	266.139	-43.2473	-40000	270268	1097.82	-32.9954	-270372
14	307.451	-40.6418	-50000	263643	1157.49	83.8818	-263746
15	355.48	-37.0467	-60000	256730	1383.11	106.731	-256831
16	408.108	-33.2076	-70000	248270	1276.8	40.5639	-248372
17	463.731	-28.9905	-80000	241962	1325.87	48.0525	-242064
18	513.675	-28.2475	-90000	236668	1111.61	-47.1934	-236771
19	0	0	-100000	0	0	0	0
0	-4.02291	0.209635	90000	379194	-256.184	100.953	-379299
1	-14.1498	0.0118467	80000	371106	-517.778	-190.688	-371212
2	-26.1886	-2.9161	70000	360337	-382.707	144.222	-360442
3	-40.0797	1.05371	60000	350410	-410.413	195.505	-350515
4	-53.561	5.56016	50000	340742	-655.067	132.967	-340847
5	-74.3597	8.79926	40000	334908	-755.045	152.724	-335012
6	-96.5445	14.955	30000	328146	-693.607	145.968	-328251
7	-114.872	22.1924	20000	315488	-607.708	256.54	-315593
8	-132.682	33.5796	10000	308491	-440.259	441.377	-308596
9	-144.842	53.7681	0	301273	-357.745	730.36	-301378
10	-155.351	72.1934	-10000	295585	-257.642	497.475	-295690
11	-169.013	88.5287	-20000	289657	-600.092	461.282	-289761
12	-186.92	105.434	-30000	283207	-467.677	404.554	-283312
13	-202.495	118.526	-40000	275052	-436.882	305.342	-275157
14	-216.267	133.225	-50000	265103	-425.814	346.267	-265208
15	-235.204	149.547	-60000	257975	-521.224	449.896	-258080
16	-256.33	168.324	-70000	249827	-569.06	528.611	-249931
17	-278.133	191.552	-80000	244013	-430.895	533.962	-244117
18	-290.923	214.09	-90000	238811	-273.957	520.234	-238916
19	0	0	-100000	0	0	0	0
0	-1.93899	0.296834	90000	377449	-157.639	-52.3606	-377554
1	-5.48486	-2.70009	80000	371635	-77.2312	-29.9897	-371741
2	-2.61341	-4.12938	70000	362287	231.367	4.18077	-362393
3	2.57631	-3.18426	60000	351860	258.365	-86.8484	-351965
4	9.23251	-6.1698	50000	345285	252.428	-144.055	-345391
5	20.9015	-10.4435	40000	313982	446.639	-110.831	-314088
6	32.0778	-19.6315	30000	296416	213.925	-371.166	-296521
7	40.4622	-34.31	20000	284102	281.658	-379.358	-284207
8	54.7795	-46.229	10000	278836	427.382	-367.038	-278941
9	69.0103	-62.579	0	271587	369.491	-480.569	-271692
10	79.9993	-80.0852	-10000	266281	164.667	-499.118	-266386
11	83.3613	-100.267	-20000	261073	143.948	-552.058	-261178
12	88.0683	-122.626	-30000	255526	148.742	-601.505	-255631
13	93.5566	-142.111	-40000	249369	125.87	-485.84	-249474
14	99.7455	-164.229	-50000	243345	132.474	-629.477	-243450
15	103.045	-190.856	-60000	236574	132.805	-715.751	-236678
16	108.247	-220.104	-70000	223765	194.661	-633.292	-223870
17	116.94	-244.288	-80000	216927	257.821	-392.545	-217032
18	126.722	-255.392	-90000	202486	141.473	-142.661	-202591
19	0	0	-100000	0	0	0	0
0	-0.0765326	0.678061	90000	377130	42.8918	140.442	-377236
1	2.93763	6.72528	80000	368784	183.597	92.5775	-368889
2	9.37664	10.7848	70000	362618	247.562	138.611	-362724
3	11.6784	16.1674	60000	352434	-34.3965	231.628	-352540
4	4.59757	22.9885	50000	346437	-348.691	204.227	-346543
5	-7.54887	32.6103	40000	339298	-382.229	532.638	-339403
6	-18.7825	50.7015	30000	279358	-274.404	465.26	-279463
7	-29.4761	62.738	20000	272975	-330.85	183.396	-273080
8	-42.436	70.575	10000	267302	-420.066	166.568	-267408
9	-56.5895	77.0093	0	259308	-397.925	148.399	-259413
10	-72.1683	83.8673	-10000	248151	-412.924	198.676	-248256
11	-85.4326	92.4731	-20000	240543	-301.494	206.689	-240649
12	-99.2561	103.946	-30000	233562	-390.284	412.281	-233666
13	-118.699	127.568	-40000	226294	-466.257	516.396	-226398
14	-138.34	151.378	-50000	219827	-526.665	499.787	-219931
15	-157.817	168.582	-60000	213836	-523.394	280.748	-213941
16	-185.292	182.165	-70000	208353	-607.952	266.658	-208458
17	-214.748	198.749	-80000	200279	-690.471	290.109	-200384
18	-249.88	216.429	-90000	194938	-701.491	366.971	-195042
19	0	0	-100000	0	0	0	0
0	0.31642	1.34868	90000	378992	-5.60918	-14.0074	-379098
1	-1.21549	-1.6133	80000	371782	-59.2759	-170.798	-371888
2	-4.971	-6.28448	70000	362995	-181.814	-211.065	-363100
3	-9.82696	-11.909	60000	350718	-96.6733	-186.034	-350824
4	-12.397	-19.9567	50000	345010	-71.1856	-220.646	-345115
5	-15.6146	-26.8657	40000	335166	-238.974	-205.885	-335271
6	-16.6418	-36.9985	30000	205072	15.4568	-330.543	-205178
7	-17.5206	-53.1579	20000	199368	49.6563	-274.129	-199474
8	-13.8483	-71.0823	10000	190525	119.583	-411.906	-190630
9	-9.16309	-85.097	0	183370	99.6624	-178.618	-183475
10	0.695996	-89.1931	-10000	80972.6	78.6804	21.7863	-81078.2
11	12.7423	-95.3471	-20000	75053.2	127.35	-22.197	-75158.7
12	29.371	-94.3449	-30000	69431.6	78.473	54.0559	-69537.1
13	51.7829	-79.1901	-40000	63261.1	241.508	159.241	-63366
14	94.5105	-50.6299	-50000	57589.4	256.484	117.163	-57694.3
15	150.716	-28.7624	-60000	52085.3	394.458	188.099	-52189.1
16	251.992	6.11201	-70000	45464.2	485.718	252.614	-45566.5
17	368.102	54.6182	-80000	39878	525.618	110.728	-39979.9
18	466.623	95.366	-90000	34398	296.625	200.512	-34501.7
19	0	0	-100000	0	0	0	0
0	-0.323173	0.183593	90000	378781	-81.6711	35.5283	-378886
1	-6.41178	3.26299	80000	372911	-319.275	372.964	-373016
2	-15.6985	14.1809	70000	365231	-382.862	489.879	-365336
3	-28.905	27.525	60000	359075	-444.916	427.048	-359180
4	-38.2067	36.8932	50000	351944	-250.999	261.785	-352049
5	-42.1976	45.5817	40000	345428	-160.648	394.267	-345534
6	-50.5057	54.3328	30000	332602	-278.626	328.021	-332707
7	-60.019	65.0992	20000	326563	-380.285	407.318	-326668
8	-67.7835	79.6588	10000	320579	-189.767	658.844	-320684
9	-72.2241	104.146	0	314584	-220.985	885.966	-314689
10	-83.9417	134.794	-10000	308461	-361.809	897.97	-308565
11	-92.1811	164.001	-20000	288709	-204.775	865.045	-288813
12	-101.878	197.004	-30000	282542	-299.491	1000.2	-282646
13	-111.634	234.824	-40000	275266	-199.719	1098.17	-275370
14	-117.058	275.443	-50000	268922	-204.976	1183.08	-269025
15	-122.274	318.788	-60000	262181	-182.475	1150.61	-262284
16	-125.82	359.405	-70000	246625	-40.8155	896.42	-246729
17	-129.657	396.401	-80000	241147	-86.1336	949.089	-241251
18	-133.468	434.891	-90000	234535	-119.797	869.881	-234639
19	0	0	-100000	0	0	0	0
0	2.05692	1.88813	90000	379904	108.83	135.78	-380009
1	5.25779	7.95362	80000	374449	174.685	299.42	-374554
2	6.94134	13.1968	70000	368508	-32.2473	107.044	-368614
3	5.89822	16.3513	60000	362942	-143.247	179.989	-363048
4	1.50256	23.4356	50000	356375	-71.0772	265.227	-356480
5	-0.557793	28.0976	40000	344881	-71.7377	130.163	-344987
6	-5.70606	33.2269	30000	333826	-250.302	152.628	-333931
7	-12.9921	35.5631	20000	328629	-188.884	125.092	-328735
8	-14.3663	39.3882	10000	321048	31.8975	11.6802	-321154
9	-13.6807	40.0493	0	313121	96.9281	-35.8402	-313226
10	-14.9895	38.1198	-10000	307059	-123.74	-77.3893	-307165
11	-17.2213	31.4812	-20000	301059	-62.3166	-321.693	-301164
12	-18.1547	22.6591	-30000	293304	52.3037	-222.235	-293410
13	-20.4922	17.7181	-40000	286928	-137.444	-81.5913	-287034
14	-24.0992	22.607	-50000	279196	-101.132	123.407	-279301
15	-33.6118	26.3939	-60000	272264	-347.041	88.1493	-272369
16	-47.2687	31.2786	-70000	265697	-367.459	175.526	-265803
17	-61.0427	38.4676	-80000	259781	-301.94	263.238	-259886
18	-70.9404	48.7644	-90000	253715	-263.345	200.327	-253820
19	0	0	-100000	0	0	0	0
0	-0.539301	2.03397	90000	376409	-95.5663	115.968	-376514
1	-2.86607	5.22239	80000	370715	-122.588	93.6389	-370821
2	-5.585	9.29751	70000	364746	-104.606	137.86	-364852
3	-10.6807	14.6804	60000	358059	-30.4939	287.532	-358165
4	-10.6799	23.4385	50000	345585	49.557	408.305	-345690
5	-5.49043	38.5066	40000	338675	333.078	598.454	-338780
6	3.57735	55.7825	30000	330734	212.864	468.876	-330839
7	9.96031	70.5197	20000	322820	228.592	474.466	-322925
8	19.3055	87.317	10000	313467	413.567	633.277	-313572
9	30.095	107.281	0	303764	365.678	608.002	-303869
10	38.9318	127.045	-10000	296701	74.5944	569.22	-296807
11	40.8105	144.159	-20000	280822	104.355	490.42	-280927
12	42.7471	166.341	-30000	272592	56.7606	695.891	-272696
13	42.0587	192.404	-40000	267178	-79.9606	811.953	-267282
14	41.6604	225.597	-50000	261099	8.86667	962.943	-261203
15	42.1939	264.423	-60000	252119	56.5617	948.753	-252223
16	46.9056	300.858	-70000	246592	141.94	946.091	-246696
17	61.7572	346.79	-80000	226092	315.422	1127.87	-226195
18	76.0425	399.416	-90000	219114	236.273	1198.21	-219217
19	0	0	-100000	0	0	0	0
0	-0.270204	0.972959	90000	373714	-56.2722	91.2867	-373820
1	-2.47681	3.86132	80000	365664	-135.744	161.36	-365769
2	-6.15308	8.00279	70000	359765	-122.025	157.801	-359870
3	-10.1747	12.1642	60000	352727	-145.231	189.015	-352832
4	-14.4378	22.7188	50000	342852	-242.092	531.035	-342957
5	-23.63	40.0778	40000	337378	-312.662	619.931	-337483
6	-33.7236	64.5917	30000	327939	-394.667	906.597	-328043
7	-45.9743	93.8076	20000	321654	-349.635	990.785	-321757
8	-54.3852	117.941	10000	314446	-282.011	579.626	-314551
9	-66.5349	136.878	0	308587	-424.945	591.056	-308692
10	-79.2641	157.643	-10000	300383	-444.827	612.764	-300487
11	-89.1566	176.522	-20000	294489	-178.563	575.009	-294594
12	-92.9234	199.335	-30000	288615	-95.4332	652.586	-288720
13	-94.3367	227.268	-40000	283276	-56.8471	977.396	-283380
14	-93.9954	263.178	-50000	276308	102.522	925.491	-276412
15	-86.1306	297.323	-60000	270273	196.048	1002.14	-270377
16	-76.8932	339.54	-70000	263145	366.981	1112.33	-263248
17	-61.9109	383.653	-80000	257560	415.027	1144.84	-257663
18	-51.6613	422.821	-90000	213915	6.62684	611.577	-214019
19	0	0	-100000	0	0	0	0
0	1.92876	-0.673914	90000	377941	147.303	-111.241	-378047
1	5.53426	-3.81924	80000	370427	51.0216	-220.625	-370533
2	3.53019	-11.3387	70000	362357	6.57124	-235.711	-362463
3	4.05675	-15.4526	60000	356894	114.959	-45.8704	-356999
4	8.78972	-21.3386	50000	349612	112.136	-267.607	-349718
5	11.886	-24.8238	40000	343994	-22.9059	-74.1963	-344100
6	8.17157	-24.1325	30000	337670	-282.775	-36.7828	-337776
7	2.49388	-26.4867	20000	330576	-146.951	-73.5763	-330682
8	0.589374	-27.0408	10000	322999	77.7574	-39.8916	-323105
9	6.05488	-24.8781	0	315690	315.725	137.707	-315796
10	15.8382	-18.9951	-10000	309453	337.57	327.7	-309558
11	28.0245	-14.0257	-20000	303200	328.692	80.4999	-303305
12	38.884	-15.1434	-30000	296839	365.149	-86.5181	-296945
13	48.7965	-9.68484	-40000	289480	268.623	381.331	-289585
14	58.012	7.63897	-50000	279994	306.88	454.599	-280099
15	68.3045	22.5137	-60000	274400	350.822	327.07	-274505
16	80.0089	32.3284	-70000	268813	313.23	272.96	-268919
17	89.5497	42.7416	-80000	257279	320.312	181.104	-257384
18	105.342	47.9415	-90000	241242	440.448	155.672	-241347
19	0	0	-100000	0	0	0	0
0	4.06213	0.397877	90000	379247	258.677	7.93107	-379353
1	12.4085	0.486565	80000	367396	317.188	29.9154	-367501
2	18.8658	1.57806	70000	362132	54.0644	69.4239	-362238
3	22.3287	4.82548	60000	355783	77.1831	185.397	-355889
4	24.4216	11.4706	50000	349853	-26.7712	351.824	-349959
5	21.5819	24.5419	40000	341721	-223.35	524.339	-341826
6	17.6384	39.4915	30000	333199	47.6783	511.736	-333304
7	20.9731	54.7875	20000	327812	83.2455	454.224	-327917
8	26.2471	66.8727	10000	319317	142.617	368.339	-319422
9	24.5654	80.0315	0	314090	-68.9211	310.853	-314195
10	20.5251	96.406	-10000	306152	-154.901	779.249	-306257
11	11.9912	120.366	-20000	291385	-491.138	767.276	-291489
12	-4.19731	149.193	-30000	283484	-470.63	898.534	-283587
13	-19.9985	181.593	-40000	273737	-499.368	853.472	-273841
14	-38.8635	215.918	-50000	268006	-528.41	1103.18	-268109
15	-57.3744	259.742	-60000	261861	-376.35	1147.9	-261964
16	-77.022	302.977	-70000	254535	-555.453	1084.47	-254638
17	-98.209	348.988	-80000	248498	-463.095	1249.18	-248600
18	-126.093	393.395	-90000	240697	-761.583	955.494	-240799
19	0	0	-100000	0	0	0	0
0	3.07314	-0.952902	90000	375770	193.372	-58.7658	-375876
1	8.12919	-4.54344	80000	369106	175.092	-211.998	-369211
2	12.2594	-10.4356	70000	359260	95.679	-281.691	-359365
3	12.4706	-17.5125	60000	350787	-51.7053	-262.866	-350893
4	13.2942	-28.3805	50000	345244	220.006	-433.195	-345349
5	16.3506	-39.694	40000	336823	98.0671	-525.097	-336928
6	16.1028	-55.8657	30000	327008	-76.299	-550.61	-327113
7	12.6787	-72.0108	20000	319822	-200.885	-400.692	-319927
8	10.1956	-81.6229	10000	313262	-172.117	-222.008	-313368
9	8.07417	-90.5687	0	306264	-93.4567	-310.113	-306369
10	1.74965	-100.121	-10000	299928	-257.479	-314.489	-300034
11	-5.313	-108.383	-20000	283442	-171.992	-128.266	-283548
12	-9.56435	-118.221	-30000	275224	16.1791	-382.798	-275329
13	-6.91248	-131.172	-40000	268950	159.666	-227.177	-269055
14	-1.64146	-139.764	-50000	261007	47.1517	-241.68	-261113
15	-1.20481	-151.217	-60000	255655	-77.8484	-408.737	-255760
16	-5.30289	-172.853	-70000	248029	-114.772	-592.275	-248134
17	-8.89031	-202.603	-80000	241037	-115.302	-694.699	-241142
18	-10.7219	-232.619	-90000	234156	-29.2904	-731.962	-234261
19	0	0	-100000	0	0	0	0
0	-1.98959	-0.539479	90000	373332	-237.834	-113.021	-373438
1	-8.71431	-1.84959	80000	364223	-260.173	27.3666	-364329
2	-18.4091	1.70505	70000	359064	-326.941	283.19	-359169
3	-28.6432	9.86191	60000	349743	-309.303	408.251	-349848
4	-36.2797	22.7363	50000	339740	-70.3322	520.487	-339845
5	-34.3545	41.5258	40000	323506	24.5702	661.731	-323611
6	-30.8425	59.7518	30000	317516	117.039	561.939	-317622
7	-23.8333	81.0674	20000	311298	235.018	756.077	-311403
8	-19.2925	110.533	10000	305374	133.06	957.003	-305479
9	-12.7017	138.974	0	290582	287.194	728.129	-290686
10	-0.138602	163.628	-10000	284391	388.94	773.014	-284495
11	12.3618	188.239	-20000	277656	332.581	628.969	-277761
12	24.925	209.518	-30000	271090	425.495	488.109	-271195
13	38.3893	228.495	-40000	263374	209.02	513.164	-263479
14	44.4146	250.485	-50000	258045	43.5163	594.759	-258150
15	47.9249	270.664	-60000	252338	58.1211	489.397	-252443
16	52.186	284.703	-70000	245472	48.4392	173.667	-245577
17	57.5403	291.934	-80000	237597	172.667	39.4013	-237703
18	61.8342	286.42	-90000	226927	77.8098	-247.12	-227032
19	0	0	-100000	0	0	0	0
0	3.57546	3.75744	90000	377088	289.157	222.198	-377193
1	14.3403	9.46788	80000	371737	425.222	169.569	-371842
2	26.1533	11.3502	70000	365172	388.428	-1.37174	-365278
3	37.7918	13.8896	60000	359238	492.13	183.793	-359343
4	52.846	17.9327	50000	349929	514.451	151.995	-350035
5	68.2439	23.5598	40000	335477	428.206	265.271	-335583
6	82.7625	30.4677	30000	324919	675.34	323.871	-325024
7	104.416	42.8397	20000	318935	686.99	463.683	-319039
8	122.125	56.4476	10000	311695	462.863	392.102	-311800
9	139.045	66.2217	0	304201	564.17	317.012	-304306
10	161.3	77.6516	-10000	295970	755.094	380.737	-296074
11	185.525	91.6607	-20000	288984	745.074	384.148	-289089
12	211.53	105.41	-30000	282081	781.638	411.157	-282186
13	239.199	118.234	-40000	275992	769.544	338.798	-276096
14	267.671	129.834	-50000	268854	866.739	268.137	-268958
15	303.307	139.898	-60000	259433	1056.22	220.882	-259536
16	341.038	149.803	-70000	252587	891.188	296.243	-252691
17	379.66	163.411	-80000	246507	1031.71	394.301	-246610
18	415.131	171.227	-90000	240900	900.493	71.4931	-241004
19	0	0	-100000	0	0	0	0
0	2.62367	-3.31316	90000	379277	84.46	-168.859	-379382
1	4.44209	-8.01143	80000	371543	95.2897	-187.084	-371648
2	10.0647	-13.0972	70000	365821	439.519	-229.908	-365927
3	26.7685	-19.1474	60000	356686	586.855	-165.413	-356791
4	44.1842	-22.743	50000	350589	673.31	-138.309	-350694
5	64.0835	-26.2788	40000	341718	777.302	-55.6721	-341822
6	86.2931	-25.2618	30000	332803	800.371	63.7488	-332907
7	110.421	-22.6726	20000	325828	712.62	63.6937	-325933
8	126.198	-20.1813	10000	319354	402.619	163.562	-319459
9	135.432	-12.1173	0	313579	101.944	451.712	-313684
10	137.86	3.97233	-10000	306511	136.24	475.485	-306616
11	142.508	17.3626	-20000	297603	69.2198	361.115	-297709
12	143.266	29.7843	-30000	290962	5.97675	305.319	-291068
13	142.994	37.8873	-40000	284055	2.34421	128.59	-284160
14	140.23	40.5158	-50000	277619	-62.9737	48.6211	-277725
15	130.8	37.6406	-60000	267377	-379.496	-213.613	-267482
16	117.096	29.3042	-70000	254801	-281.436	-268.237	-254906
17	109.302	22.307	-80000	248504	-133.003	-128.256	-248609
18	102.783	20.2132	-90000	242810	-154.685	89.8024	-242915
19	0	0	-100000	0	0	0	0
0	-1.14449	0.21478	90000	369335	-24.9729	8.16523	-369441
1	-3.61295	3.67187	80000	362621	-15.3849	141.776	-362727
2	-6.15112	7.95112	70000	357482	-88.3147	99.7966	-357587
3	-13.7099	14.9223	60000	350104	-279.916	311.026	-350210
