LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5287.37	1.66644	70000	5.1794e+06	898969	634.536	-5.1009e+06
3	7049.65	2.77117	60000	5.14455e+06	892845	511.383	-5.06659e+06
4	8812.15	4.0785	50000	5.0861e+06	882901	596.607	-5.00899e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	-0.00443144	90000	5.18986e+06	901253	-92.5619	-5.11112e+06
1	3526.67	-0.264296	80000	5.15336e+06	895130	-130.824	-5.07513e+06
2	5290.53	-0.616237	70000	5.14302e+06	893441	-171.867	-5.06493e+06
3	7054.58	-0.802861	60000	5.07079e+06	880897	-62.6209	-4.99379e+06
4	8818.67	-0.749854	50000	5.0409e+06	875787	55.6442	-4.96435e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.184652	90000	5.19624e+06	902068	154.75	-5.11745e+06
1	3525.46	0.352922	80000	5.07839e+06	881667	25.8939	-5.00138e+06
2	5288.34	0.191607	70000	5.06635e+06	879591	-66.3676	-4.98952e+06
3	7051.2	0.262316	60000	5.05315e+06	877184	46.814	-4.97653e+06
4	8813.92	0.394258	50000	5.02028e+06	871506	144.847	-4.94417e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.0159232	90000	5.1935e+06	901586	-45.9553	-5.11475e+06
1	3525.45	-0.140619	80000	5.17981e+06	899208	-56.8181	-5.10127e+06
2	5288.46	-0.161151	70000	5.16403e+06	896658	24.7624	-5.08569e+06
3	7051.7	-0.110877	60000	5.07334e+06	881030	-16.1465	-4.99636e+06
4	8815.22	0.0305407	50000	5.06757e+06	880119	118.566	-4.99066e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	0.100256	90000	5.19702e+06	902080	116.235	-5.11824e+06
1	3525.18	0.217248	80000	5.18958e+06	900734	-100.829	-5.11092e+06
2	5287.43	0.13689	70000	5.1312e+06	890488	-94.2752	-5.05345e+06
3	7049.55	-0.0140573	60000	5.12406e+06	889229	-113.978	-5.04642e+06
4	8811.37	-0.307155	50000	5.10283e+06	885337	-147.833	-5.02555e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.254732	90000	5.19755e+06	902223	235.896	-5.11875e+06
1	3525.19	0.505086	80000	5.1685e+06	897135	30.6236	-5.09015e+06
2	5287.66	0.531921	70000	5.14103e+06	892388	33.3758	-5.0631e+06
3	7050.37	0.437485	60000	5.10532e+06	886238	-74.9021	-5.02791e+06
4	8813.04	0.316444	50000	5.00896e+06	869687	-198.47	-4.93299e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.0530399	90000	5.19992e+06	902713	54.8418	-5.12107e+06
1	3525.32	-0.0870775	80000	5.17159e+06	897798	-83.1239	-5.09317e+06
2	5288.29	-0.190499	70000	5.06383e+06	879243	-28.2454	-4.98703e+06
3	7051.44	-0.50986	60000	5.04305e+06	875653	-102.527	-4.96655e+06
4	8814.74	-1.03769	50000	4.9977e+06	867942	-170.971	-4.92187e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.0314706	90000	5.20376e+06	903469	81.5382	-5.12484e+06
1	3525.64	0.362535	80000	5.18999e+06	900788	406.951	-5.11133e+06
2	5288.07	1.37119	70000	5.17967e+06	899197	466.238	-5.10113e+06
3	7050.8	2.0609	60000	5.03576e+06	874267	236.531	-4.95939e+06
4	8813.44	2.19594	50000	5.02411e+06	872100	64.2978	-4.94795e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	0.208835	90000	5.20241e+06	903048	213.519	-5.12354e+06
1	3525.01	0.501517	80000	5.14671e+06	893163	112.587	-5.06873e+06
2	5287.25	0.899071	70000	5.13482e+06	891167	74.7067	-5.05701e+06
3	7049.27	1.28567	60000	5.10887e+06	886414	391.212	-5.03149e+06
4	8811.05	1.95207	50000	5.10141e+06	885243	235.546	-5.02412e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.023446	90000	5.15529e+06	895042	-29.0358	-5.07711e+06
1	3525.7	-0.196809	80000	5.12602e+06	889977	-153.818	-5.04828e+06
2	5288.95	-0.639627	70000	5.11074e+06	887566	-206.071	-5.03319e+06
3	7052.45	-1.11389	60000	5.09043e+06	884098	-258.645	-5.01318e+06
4	8816.07	-1.71287	50000	5.07741e+06	881858	-252.822	-5.00034e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.0199989	90000	5.20514e+06	903564	-36.6228	-5.12623e+06
1	3525.47	0.109065	80000	5.17757e+06	899047	81.7479	-5.09903e+06
2	5288.79	0.213592	70000	5.10482e+06	886507	12.7754	-5.02736e+06
3	7052.06	0.324823	60000	4.8606e+06	843896	98.2214	-4.78689e+06
4	8815.06	0.48854	50000	4.81107e+06	835487	225.473	-4.73807e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.0467814	90000	5.19186e+06	901410	10.8316	-5.11312e+06
1	3525.72	0.153155	80000	5.16999e+06	897656	-121.148	-5.09157e+06
2	5288.87	-0.15988	70000	5.14468e+06	893355	-135.645	-5.06663e+06
3	7052.2	-0.518899	60000	5.1367e+06	892053	-174.087	-5.05876e+06
4	8815.46	-0.990884	50000	5.12413e+06	889793	-198.049	-5.04639e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.0637998	90000	5.19221e+06	901405	177.405	-5.11347e+06
1	3525.86	0.100258	80000	5.16429e+06	896688	30.1567	-5.08595e+06
2	5288.6	0.299299	70000	5.10207e+06	885733	223.599	-5.02471e+06
3	7051.13	0.675196	60000	5.08559e+06	882687	116.954	-5.00851e+06
4	8813.31	0.815874	50000	5.01454e+06	870193	119.374	-4.93856e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.296297	90000	5.20626e+06	903709	141.913	-5.12733e+06
1	3524.94	0.6565	80000	5.18536e+06	899911	283.351	-5.10678e+06
2	5287.49	1.45156	70000	5.17394e+06	898227	528.566	-5.09548e+06
3	7050.58	2.55955	60000	5.15888e+06	895876	595.795	-5.08061e+06
4	8814.04	3.91255	50000	5.11871e+06	889010	711.254	-5.04102e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.103704	90000	5.16089e+06	896016	-71.3232	-5.08262e+06
1	3525.74	-0.638985	80000	5.12534e+06	889919	-331.146	-5.04759e+06
2	5288.74	-1.37449	70000	5.07558e+06	881358	-491.476	-4.99858e+06
3	7052.21	-2.31596	60000	5.00844e+06	869863	-382.682	-4.93243e+06
4	8815.75	-3.20818	50000	4.99648e+06	867829	-381.666	-4.92065e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.03548	90000	5.2006e+06	902814	15.0381	-5.12175e+06
1	3525.52	0.337845	80000	5.16813e+06	897199	203.731	-5.08977e+06
2	5288.31	0.838562	70000	5.12834e+06	890415	220.352	-5.05056e+06
3	7051.34	1.33446	60000	5.1105e+06	887341	308.472	-5.03298e+06
4	8814.53	1.67382	50000	4.9627e+06	861668	57.1234	-4.88742e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.010044	90000	5.15028e+06	894068	169.34	-5.07219e+06
1	3525.43	0.426922	80000	5.11562e+06	887983	304.973	-5.03807e+06
2	5287.59	1.01972	70000	5.09814e+06	884608	194.988	-5.02091e+06
3	7049.61	1.1872	60000	4.97002e+06	862548	10.573	-4.89471e+06
4	8811.72	0.882606	50000	4.9583e+06	860436	-250.848	-4.88318e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.0551993	90000	5.13993e+06	892336	-75.6281	-5.06198e+06
1	3525.55	-0.283292	80000	5.13073e+06	890588	-253.908	-5.05296e+06
2	5287.75	-1.00852	70000	5.12261e+06	888918	-474.168	-5.045e+06
3	7050.14	-2.09965	60000	3.66013e+06	635388	-427.773	-3.60466e+06
4	8812.61	-3.1954	50000	3.65069e+06	633688	-304.951	-3.59538e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	-0.0713467	90000	5.19492e+06	902046	-34.9317	-5.11611e+06
1	3525.93	-0.465372	80000	5.16932e+06	897441	-169.737	-5.09093e+06
2	5288.77	-1.03585	70000	5.15603e+06	895118	-205.17	-5.07784e+06
3	7051.75	-1.39496	60000	5.11958e+06	889041	-151.23	-5.0419e+06
4	8814.97	-1.77789	50000	4.95014e+06	859539	-150.865	-4.87505e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.0640575	90000	5.1728e+06	898117	0.671736	-5.09435e+06
1	3525.77	0.198659	80000	5.16352e+06	896523	211.798	-5.0852e+06
2	5288.89	0.72373	70000	5.12842e+06	890535	365.22	-5.05062e+06
3	7052.34	1.24094	60000	5.11184e+06	888014	113.6	-5.03422e+06
4	8816.35	1.52014	50000	5.10189e+06	886391	119.388	-5.02441e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.0654384	90000	5.20277e+06	903228	-57.8284	-5.12387e+06
1	3525.87	-0.0114155	80000	5.18792e+06	900814	272.095	-5.10922e+06
2	5288.7	0.477786	70000	5.18122e+06	899412	205.493	-5.10267e+06
3	7051.23	1.22456	60000	5.16434e+06	896423	433.671	-5.08606e+06
4	8813.62	2.01755	50000	5.11913e+06	888452	356.953	-5.04155e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.00120393	90000	5.08295e+06	882581	23.4857	-5.00585e+06
1	3525.93	-0.166159	80000	5.04e+06	875005	-51.9671	-4.96357e+06
2	5288.76	-0.398169	70000	5.03142e+06	873586	-87.7896	-4.95511e+06
3	7051.82	-0.643146	60000	5.0111e+06	870095	-190.091	-4.93509e+06
4	8815	-1.08223	50000	4.99483e+06	867312	-231.77	-4.91906e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.0146617	90000	5.20197e+06	903184	22.6207	-5.12307e+06
1	3526.23	-0.254491	80000	5.19474e+06	902356	-247.071	-5.11587e+06
2	5290.07	-0.502168	70000	5.18653e+06	900999	51.1165	-5.10777e+06
3	7054.26	-0.434505	60000	5.14127e+06	893207	137.446	-5.0632e+06
4	8818.52	-0.0389684	50000	5.10814e+06	887557	193.61	-5.03055e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.00815126	90000	5.19833e+06	902315	29.5236	-5.11952e+06
1	3525.07	-0.0576307	80000	5.17953e+06	898997	-138.978	-5.10103e+06
2	5287.25	-0.546513	70000	5.14905e+06	893609	-417.726	-5.07102e+06
3	7049.2	-1.53087	60000	5.12454e+06	889177	-458.457	-5.04692e+06
4	8810.89	-2.39438	50000	5.11303e+06	887356	-324.066	-5.03555e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.137967	90000	5.17646e+06	898685	-103.283	-5.09796e+06
1	3525.84	-0.43394	80000	5.14543e+06	893391	-274.527	-5.06739e+06
2	5288.66	-1.07431	70000	5.12423e+06	889562	-420.113	-5.04654e+06
3	7051.71	-2.00278	60000	5.11046e+06	887438	-463.313	-5.03292e+06
4	8815.08	-3.01651	50000	5.08724e+06	883555	-692.956	-5.01004e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.189815	90000	5.18995e+06	901033	159.101	-5.11124e+06
1	3525.61	0.380308	80000	5.17319e+06	898192	123.209	-5.09473e+06
2	5288.84	0.740376	70000	5.14669e+06	893761	344.297	-5.0686e+06
3	7052.43	1.55922	60000	5.13395e+06	891718	433.883	-5.05602e+06
4	8816.04	2.4336	50000	5.11363e+06	888205	431.202	-5.03601e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.220376	90000	5.20553e+06	903744	191.929	-5.12659e+06
1	3525.79	0.698174	80000	4.51773e+06	784388	293.543	-4.44922e+06
2	5288.59	1.05954	70000	4.5005e+06	781261	23.5208	-4.43228e+06
3	7051.08	1.21765	60000	4.48482e+06	778484	110.816	-4.41685e+06
4	8813.59	1.21893	50000	4.44776e+06	771893	-162.61	-4.38037e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.17664	90000	5.20083e+06	902886	-147.668	-5.12197e+06
1	3525.87	-0.484165	80000	5.16576e+06	896984	-103.271	-5.08739e+06
2	5289.27	-0.714483	70000	5.14977e+06	894350	-65.4017	-5.07162e+06
3	7052.56	-0.739613	60000	5.14158e+06	892756	207.243	-5.06359e+06
4	8815.77	-0.315371	50000	5.11847e+06	888860	195.45	-5.0408e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	0.0303171	90000	5.19252e+06	901276	55.4485	-5.11381e+06
1	3524.88	0.233886	80000	5.17892e+06	898790	134.022	-5.10044e+06
2	5287.19	0.466068	70000	5.14869e+06	893603	118.102	-5.07065e+06
3	7049.29	0.866189	60000	5.12065e+06	888611	297.553	-5.04307e+06
4	8810.91	1.43367	50000	5.10664e+06	885884	237.787	-5.02932e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.000944633	90000	5.15795e+06	895483	92.0265	-5.07973e+06
1	3525.5	0.380809	80000	5.1486e+06	893905	126.517	-5.07052e+06
2	5288.07	0.331216	70000	5.09536e+06	884417	34.9528	-5.01813e+06
3	7050.62	0.369506	60000	5.06367e+06	878915	21.1543	-4.98691e+06
4	8812.86	0.564243	50000	5.03227e+06	873239	-5.81354	-4.95603e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-0.484363	90000	5.19632e+06	901916	-301.67	-5.11756e+06
