LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
7	196.66	164.363	20000	86275.7	349.978	98.9347	-86380.5
8	244.401	170.553	10000	79461	333.592	-65.116	-79565.9
9	299.068	151.241	0	73479.4	500.167	-316.71	-73582.6
10	370.22	76.3346	-10000	29320.4	149.968	-311.421	-29423.9
11	441.088	-21.5415	-20000	22634.1	159.018	-200.044	-22738.1
12	492.682	-78.7706	-30000	16248.3	68.7447	-106.79	-16353.1
13	565.513	-198.661	-40000	10775.4	71.7271	-112.532	-10879.8
14	585.768	-460.466	-50000	5408.18	-58.1848	-253.117	-5506.71
15	712.888	-1043.61	-60000	301.075	78.691	4.37211	-384.781
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.59725	-8.98304	90000	145455	-79.349	-160.432	-145561
1	-10.3569	-31.7529	80000	136985	-68.0639	-387.331	-137090
2	-14.4017	-68.1913	70000	131446	-147.42	-460.525	-131551
3	-29.403	-111.955	60000	121282	-85.4265	-513.921	-121387
4	-44.8955	-154.971	50000	113889	-211.813	-409.44	-113993
5	-66.8839	-198.946	40000	107997	-243.113	-452.459	-108101
6	-87.4648	-240.859	30000	100237	-191.281	-455.169	-100341
7	-95.2927	-265.705	20000	94728.9	-113.122	-210.266	-94834.2
8	-98.8972	-284.572	10000	88747.4	-32.3497	-220.482	-88852.7
9	-103.728	-316.88	0	82767.9	-70.8365	-259.213	-82873.1
10	-92.0411	-353.051	-10000	76272.3	130.36	-232.168	-76377.4
11	-74.9688	-387.001	-20000	70103.9	201.779	-197.562	-70208.9
12	-61.3491	-412.911	-30000	64449.4	-24.5635	-194.466	-64554.7
13	-91.0002	-433.303	-40000	54274.2	-329.033	-107.546	-54378.6
14	-145.961	-449.802	-50000	43331.6	-289.792	-110.81	-43436
15	-220.278	-515.127	-60000	37889.6	-278.091	-332.588	-37992.7
16	-285.887	-582.046	-70000	31102.7	-200.707	-278.185	-31206.3
17	-281.543	-685.093	-80000	25096.6	151.569	-287.123	-25200
18	-245.597	-808.726	-90000	19789.8	72.1185	-257.483	-19893.4
19	0	0	-100000	0	0	0	0
0	0.797474	4.21551	90000	143191	145.918	219.823	-143297
1	10.804	19.5486	80000	136223	142.878	245.025	-136329
2	23.6942	42.0498	70000	129377	138.723	417.51	-129482
3	31.2659	73.6061	60000	124117	-17.6384	196.94	-124223
4	31.1982	79.8632	50000	118591	120.167	-52.3903	-118696
5	44.2573	69.0911	40000	111945	196.549	-21.7161	-112050
6	60.7473	68.4222	30000	106212	125.934	-60.5926	-106318
7	67.243	72.0965	20000	98529.4	-48.5925	45.191	-98635
8	70.8688	71.7106	10000	93373.8	72.8296	-39.124	-93479.3
9	77.2087	77.4158	0	87279.8	-10.2382	57.9976	-87385.4
10	79.277	82.271	-10000	81399.1	44.9842	-42.8675	-81504.6
11	71.1619	61.7014	-20000	75662.3	-138.563	-246.707	-75767.4
12	61.3713	26.5238	-30000	70161.6	106.615	-200.263	-70266.8
13	96.7964	7.78563	-40000	64262.3	363.072	-42.2978	-64366.8
14	159.394	-9.95454	-50000	59147.5	385.444	-73.4781	-59251.8
15	214.849	-16.7997	-60000	52152	253.768	-60.1517	-52256.9
16	276.784	-19.4823	-70000	46343.5	258.243	48.8147	-46448.3
17	330.811	-1.43565	-80000	40945.6	147.901	32.7783	-41050.9
18	356.783	-16.7762	-90000	35466	90.1688	-143.528	-35571.1
19	0	0	-100000	0	0	0	0
0	3.32137	-3.02086	90000	143508	131.468	13.5802	-143613
1	12.5114	2.50368	80000	138176	130.268	174.087	-138281
2	19.4648	15.0359	70000	132725	84.2888	208.981	-132830
3	17.6787	27.3401	60000	126799	-58.747	166.541	-126904
4	14.4131	40.7072	50000	120163	2.91696	180.247	-120269
5	22.4855	56.8439	40000	70502.6	236.024	55.079	-70607.7
6	50.4753	63.2381	30000	64795.8	290.358	-28.3587	-64900.7
7	104.334	54.136	20000	59216.7	396.559	-163.152	-59320.8
8	181.567	44.9801	10000	53587.1	497.675	18.6119	-53690.4
9	278.599	54.6773	0	45778.6	497.643	-15.5949	-45881.4
10	407.396	73.3585	-10000	38643.7	524.544	37.4993	-38745.6
11	524.614	75.9584	-20000	32620.8	321.863	-21.3294	-32724.7
12	637.07	53.6111	-30000	26380	270.96	-87.9692	-26483.9
13	692.569	-6.85998	-40000	20656.5	-23.9568	-158.529	-20761.2
14	668.584	-163.666	-50000	15082.7	-14.7869	-320.25	-15184.6
15	655.072	-400.299	-60000	10212.3	11.1839	-350.281	-10311.5
16	699.144	-823.622	-70000	4902.36	4.74628	-242.45	-5001.03
17	738.474	-1307.33	-80000	84.4982	16.103	-8.36469	-157.055
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.41697	2.06541	90000	146456	-49.7936	107.169	-146562
1	-13.5925	22.7341	80000	140599	-90.1993	316.087	-140704
2	-19.8949	49.9553	70000	134226	-43.6967	388.652	-134331
3	-26.8348	86.837	60000	128077	-69.0478	566.975	-128182
4	-45.5671	132.018	50000	120598	-232.711	528.753	-120702
5	-80.3382	185.286	40000	114811	-469.332	676.935	-114914
6	-133.098	246.125	30000	109001	-637.334	589.053	-109103
7	-192.726	294.49	20000	102732	-591.894	401.314	-102836
8	-238.969	322.504	10000	96826	-385.593	133.606	-96930.7
9	-285.614	336.848	0	87732.8	-389.662	166.381	-87837.4
10	-321.157	349.856	-10000	81515.4	-245.389	-56.0298	-81620.6
11	-357.101	354.071	-20000	75994.8	-295.78	18.9911	-76099.8
12	-377.888	366.114	-30000	70590.9	2.17762	184.772	-70696.2
13	-419.93	371.958	-40000	62712.2	-332.14	-27.6367	-62816.9
14	-477.604	370.629	-50000	57308.9	-290.848	-26.017	-57413.7
15	-536.224	386.483	-60000	51399.1	-250.529	125.895	-51503.8
16	-561.51	411.766	-70000	45949.3	-175.779	75.527	-46054.4
17	-598.851	425.873	-80000	40416.6	-166.047	50.8132	-40521.7
18	-675.642	446.78	-90000	35089.1	-411.006	103.463	-35192.1
19	0	0	-100000	0	0	0	0
0	-0.763725	7.03751	90000	146162	-75.8394	117.286	-146267
1	-7.5568	13.5917	80000	101087	-69.9854	125.574	-101193
2	-21.205	32.9393	70000	94785.1	-156.756	195.807	-94890.3
3	-30.135	62.6162	60000	88744.9	-57.2837	234.363	-88850.1
4	-37.3889	110.185	50000	83558.5	-48.308	398.252	-83663.1
5	-34.7008	171.508	40000	77445.3	67.2188	617.397	-77548.4
6	-36.3232	247.077	30000	68465.6	-51.2028	461.922	-68569.6
7	-44.2434	328.682	20000	62874	-28.0843	502.396	-62977.6
8	-75.3912	407.433	10000	57594.2	-224.488	490.038	-57697.2
9	-98.3554	486.817	0	52353.1	49.948	410.781	-52457
10	-57.8388	558.908	-10000	43835.1	274.95	354.48	-43938.3
11	35.2956	655.685	-20000	37022.7	306.1	497.617	-37123.6
12	133.434	803.098	-30000	31330.1	516.895	479.772	-31427.6
13	259.173	949.775	-40000	24476.1	218.782	420.928	-24576.9
14	349.552	1161.7	-50000	19117.3	116.332	470.968	-19216.5
15	397.681	1492.58	-60000	13418.1	28.2825	493.667	-13514.3
16	347.669	1886.27	-70000	8184.63	-101.63	400.086	-8279.33
17	123.959	2540.43	-80000	2754.3	-38.4681	203.44	-2850.49
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.59946	5.50287	90000	145324	89.4672	23.2849	-145429
1	6.57326	14.8892	80000	136547	-56.4517	217.982	-136653
2	9.02949	28.352	70000	130529	77.2188	165.671	-130634
3	16.0376	32.9526	60000	120301	16.9921	-56.4181	-120407
4	10.5603	32.7539	50000	114257	-14.2835	50.7874	-114363
5	15.6074	36.4769	40000	34017	-32.0146	61.7655	-34122.4
6	18.9439	56.1112	30000	27956.7	109.11	105.561	-28061.8
7	23.875	169.528	20000	22691.5	-111.461	321.343	-22794.4
8	-26.5727	308.418	10000	16568.5	-93.8162	161.611	-16672.8
9	-43.5589	403.58	0	11146.4	57.81	45.0543	-11251.3
10	99.5902	397.853	-10000	4426.49	109.296	-33.5099	-4529.47
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.33079	11.6733	90000	145716	195.296	271.141	-145822
1	17.0914	33.1273	80000	139241	84.1885	237.853	-139346
2	21.5548	56.2965	70000	133562	89.1316	276.809	-133668
3	29.8558	81.5091	60000	123613	140.899	288.5	-123718
4	36.7135	101.521	50000	118278	122.144	277.645	-118384
5	57.4133	123.375	40000	113154	288.007	319.522	-113259
6	93.0136	142.462	30000	107130	391.241	189.936	-107235
7	113.789	165.511	20000	100398	190.976	160.217	-100504
8	140.242	182.734	10000	92595.8	187.566	105.343	-92701.2
9	166.666	195.268	0	86678.6	282.176	155.773	-86783.6
10	192.129	208.68	-10000	81121.7	185.855	51.5953	-81227.1
11	224.421	201.727	-20000	75982.7	392.145	-102.992	-76087.2
12	267.698	193.531	-30000	69059.5	355.767	-78.9052	-69164.1
13	323.998	194.416	-40000	63305	371.177	95.3732	-63409.4
14	391.919	223.038	-50000	54551.9	458.024	269.62	-54654.9
15	493.414	279.861	-60000	49104.5	478.794	176.787	-49207.4
16	567.905	312.801	-70000	43754.6	315.636	15.6663	-43859
17	627.505	381.194	-80000	27375.3	325.082	440.764	-27475.3
18	730.674	500.563	-90000	21715.3	186.713	211.435	-21818.9
19	0	0	-100000	0	0	0	0
0	11.1293	2.27288	90000	145552	148.323	22.5581	-145658
1	15.6259	12.2664	80000	139568	-1.56321	165.425	-139674
2	15.5862	19.0304	70000	132640	-28.4015	94.0086	-132746
3	9.0161	20.8077	60000	111655	-205.687	-33.255	-111761
4	-2.47835	21.483	50000	105886	-74.7426	-2.71381	-105992
5	-13.8199	16.0742	40000	99425.4	-146.239	2.99819	-99530.9
6	-27.6404	20.1344	30000	93637.1	-92.5618	29.5322	-93742.6
7	-45.861	28.4116	20000	87358.8	-213.409	105.732	-87464
8	-49.4596	41.6287	10000	79986.8	154.057	48.2943	-80092.2
9	-15.7905	57.6244	0	74658.8	387.155	56.2872	-74763.3
10	38.7445	67.6061	-10000	62596	304.028	40.9027	-62700.9
11	77.1136	77.1044	-20000	56777.1	98.4117	118.498	-56882.5
12	97.5466	101.313	-30000	49975.1	175.527	158.337	-50080.1
13	166.475	131.426	-40000	44277.8	311.279	242.101	-44381.5
14	234.592	159.198	-50000	38004.3	320.114	54.4502	-38108.4
15	329.825	168.922	-60000	21712.2	257.376	54.7814	-21816
16	552.657	240.449	-70000	15339.1	393.239	149.931	-15438.7
17	797.252	284.114	-80000	9831.51	162.626	19.3765	-9935.26
18	1019.93	139.975	-90000	4585.12	123.341	-98.2655	-4686.94
19	0	0	-100000	0	0	0	0
0	-8.18437	-1.67149	90000	146963	-321.799	-82.7795	-147068
1	-20.0443	-9.87054	80000	140010	-78.6275	-83.2178	-140115
2	-33.1989	-9.17249	70000	132986	-174.106	13.1257	-133091
3	-55.1216	-7.7315	60000	127449	-308.008	93.036	-127554
4	-69.568	6.74168	50000	120469	-88.6953	172.222	-120574
5	-81.2441	22.7906	40000	113425	-81.8857	242.89	-113530
6	-93.001	36.2968	30000	107852	-236.677	132.299	-107958
7	-101.924	39.1969	20000	99642.6	-2.74965	37.4532	-99748.2
8	-102.603	36.5627	10000	94377.6	-77.2326	-39.2655	-94483.2
9	-105.463	32.0972	0	88697.1	-72.9601	-68.1927	-88802.7
10	-111.678	1.6933	-10000	83463.4	-21.7841	-383.986	-83568.1
11	-121.672	-40.2063	-20000	77625.7	-66.6999	-256.541	-77730.9
12	-135.396	-83.9588	-30000	70824.4	-104.651	-335.674	-70929.1
13	-129.667	-133.883	-40000	64555.8	189.279	-286.276	-64660.5
14	-90.8023	-162.517	-50000	58916.8	233.216	-74.4064	-59021.9
15	-69.5963	-196.34	-60000	52210.4	144.8	-157.533	-52315.5
16	-52.1302	-236.373	-70000	47071.3	-16.7256	-296.726	-47175.9
17	-33.2664	-297.796	-80000	39220.8	179.264	-248.565	-39325.2
18	6.06216	-349.346	-90000	32950.8	140.216	-181.232	-33055.5
19	0	0	-100000	0	0	0	0
0	-0.436379	9.3875	90000	145748	5.09871	145.379	-145854
1	-5.39542	18.8938	80000	140099	-72.9535	101.855	-140205
2	-24.6992	27.3644	70000	134012	-349.308	186.583	-134117
3	-43.7227	45.4061	60000	128896	-139.168	255.151	-129002
4	-57.9297	59.2385	50000	123400	-208.442	0.686391	-123505
5	-85.7329	54.7994	40000	117424	-404.511	26.9169	-117529
6	-121.749	63.101	30000	112169	-342.854	191.097	-112274
7	-151.875	79.3781	20000	106023	-331.539	162.809	-106128
8	-159.666	92.057	10000	99748.2	50.9174	-107.143	-99853.7
9	-170.85	89.6581	0	93756.5	-6.73805	-137.588	-93862
10	-176.113	87.1106	-10000	88225.5	53.8052	-2.63742	-88331.1
11	-176.179	83.2061	-20000	82301.1	42.4096	-39.1638	-82406.7
12	-161.471	74.9428	-30000	76392.3	172.552	-62.4271	-76497.7
13	-129.815	66.2555	-40000	70457.7	242.421	-60.8197	-70562.9
14	-95.3089	38.824	-50000	64504.8	326.482	-123.285	-64609.5
15	-54.119	26.0209	-60000	57178	69.5363	-97.9871	-57283.4
16	-30.9806	-4.65285	-70000	49151.3	135.368	-188.145	-49256.3
17	8.14809	-2.66265	-80000	43507.1	194.058	33.9681	-43612.2
18	56.4052	13.3233	-90000	37576.1	242.767	67.1352	-37680.8
19	0	0	-100000	0	0	0	0
0	-0.995748	-8.25728	90000	144393	-141.758	88.7451	-144498
1	-14.6873	-4.89274	80000	138879	-116.958	79.1162	-138985
2	-22.5887	12.5384	70000	132553	-122.639	260.816	-132659
3	-45.282	27.7486	60000	127296	-367.047	138.774	-127401
4	-88.0227	41.0191	50000	119538	-564.992	136.297	-119642
5	-131.495	60.5252	40000	113930	-435.927	326.031	-114034
6	-167.833	87.0405	30000	107775	-267.746	235.628	-107880
7	-198.168	113.758	20000	101363	-308.654	337.152	-101467
8	-238.602	149.189	10000	96130.2	-389.279	337.946	-96234.4
9	-277.111	178.867	0	88616.2	-352.233	153.861	-88721
10	-312.662	215.517	-10000	82827.2	-382.768	483.175	-82930.5
11	-360.595	284.375	-20000	75211.6	-422.502	613.677	-75313.5
12	-396.183	353.889	-30000	69006	8.13517	364.046	-69110.6
13	-413.989	412.376	-40000	62874	-171.264	331.98	-62978.5
14	-444.108	461.946	-50000	57734.1	-266.074	252.397	-57838.5
15	-473.512	487.512	-60000	52279.7	-76.4057	21.4306	-52385.1
16	-470.533	494.251	-70000	45887.5	53.189	-9.02294	-45993
17	-448.923	480.873	-80000	40465.6	200.916	-53.7656	-40570.6
18	-408.495	464.709	-90000	33924.9	126.246	-45.6173	-34030.2
19	0	0	-100000	0	0	0	0
0	-1.70619	4.61984	90000	145270	43.229	117.008	-145375
1	3.26685	7.73928	80000	139623	42.0415	34.9998	-139729
2	6.10878	0.188534	70000	96821.3	-3.74921	-165.205	-96926.7
3	7.51268	-15.3975	60000	90268.7	20.06	-78.0119	-90374.2
4	25.5202	-21.8045	50000	84328.1	249.189	-29.7001	-84433.3
5	41.6832	-48.8085	40000	78837	45.2538	-371.627	-78941.7
6	39.8736	-91.6785	30000	70892.2	-69.7163	-329.169	-70997
7	20.3367	-139.947	20000	65392.4	-92.021	-255.886	-65497.4
8	8.39554	-190.7	10000	59716.1	-197.169	-327.361	-59820.5
9	-21.605	-237.525	0	54321.3	-277.092	-278.403	-54425.5
10	-69.1698	-283.218	-10000	48271.2	-208.826	-200.884	-48375.9
11	-108.936	-281.805	-20000	42748	-175.659	35.6136	-42853.2
12	-117.992	-279.475	-30000	37247.8	1.49555	57.3157	-37353.3
13	-138.432	-278.877	-40000	31734	-31.3099	-129.694	-31839.2
14	-183.194	-343.243	-50000	24493.8	-254.988	-149.694	-24597.4
15	-302.56	-420.666	-60000	18627.8	-204.842	-149.74	-18731.4
16	-360.663	-476.266	-70000	13265.5	43.5908	-159.998	-13369.7
17	-389.914	-579.113	-80000	7155.16	-123.448	-73.0498	-7258.63
18	-481.749	-619.773	-90000	1036.23	23.7455	-35.0339	-1136.2
19	0	0	-100000	0	0	0	0
0	3.8582	-6.36107	90000	146323	120.09	-142.699	-146428
1	20.9296	-20.8838	80000	140511	285.963	-227.704	-140616
2	37.0873	-36.6448	70000	135237	223.911	-129.702	-135342
3	59.7171	-33.419	60000	129661	451.749	244.733	-129766
4	100.226	-16.5864	50000	115675	602.326	185.961	-115779
5	157.769	1.47634	40000	108534	688.062	256.917	-108637
6	210.921	14.5915	30000	98655.9	455.42	34.7578	-98760.4
7	261.175	18.154	20000	93354.9	605.289	34.578	-93458.6
8	329.797	9.281	10000	88286.5	647.161	-147.631	-88389.6
9	413.865	-2.5629	0	82715.6	729.376	-67.5724	-82818
10	505.885	-4.91008	-10000	76062	702.846	-82.9206	-76164.3
11	605.849	-35.8903	-20000	68102.3	658.389	-243.845	-68204.3
12	699.862	-61.2681	-30000	61612.9	377.563	-141.119	-61717.2
13	739.858	-79.2099	-40000	55507.2	79.9427	-109.678	-55612.6
14	786.093	-62.552	-50000	49726.4	262.803	219.699	-49830.8
15	839.405	1.29703	-60000	44236.2	287.945	408.688	-44338.9
16	879.742	104.43	-70000	35937.8	160.579	379.807	-36040.9
17	920.655	209.99	-80000	30605.4	114.442	448.319	-30707.4
18	960.239	342.699	-90000	24801.5	61.2629	263.303	-24905.4
19	0	0	-100000	0	0	0	0
0	4.36114	-5.63026	90000	145230	-21.1717	-321.546	-145335
1	-0.559333	-24.0236	80000	139005	-162.069	-256.365	-139110
2	-13.9726	-43.6484	70000	132238	-341.121	-277.99	-132343
3	-41.1576	-67.5193	60000	126392	-288.186	-362.764	-126497
4	-50.4046	-97.1355	50000	120319	-155.602	-321.483	-120425
5	-64.6745	-115.593	40000	114534	-116.562	-170.333	-114639
6	-53.4544	-127.404	30000	108163	191.045	57.7886	-108268
7	-36.6976	-124.127	20000	102146	141.906	100.764	-102252
8	-9.52037	-103.998	10000	58338.3	189.808	147.796	-58443.4
9	12.1569	-84.6345	0	51518.9	64.407	42.4153	-51624.4
10	16.8696	-72.8451	-10000	44891.6	-93.736	27.5075	-44997
11	-11.4508	-20.8848	-20000	39064.5	-50.3976	289.489	-39168.9
12	-25.0862	65.5027	-30000	33590.9	-26.6783	263.424	-33695.4
13	22.2665	179.049	-40000	27511	199.164	440.573	-27612.2
14	104.573	348.672	-50000	22057.3	139.542	312.569	-22160
15	159.286	447.638	-60000	15511.2	98.5446	127.996	-15615.6
16	228.681	574.555	-70000	9805.68	58.0312	120.996	-9909.86
17	210.241	647.313	-80000	3663.97	-22.0486	12.1496	-3768.06
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.43833	6.38751	90000	146764	-8.97032	112.661	-146869
1	-2.66001	9.72045	80000	139557	72.8499	-81.3628	-139663
2	-4.87871	6.97366	70000	133327	-69.5201	-43.0697	-133432
3	-15.1206	-0.939743	60000	128026	-257.503	42.7794	-128131
4	-36.7695	13.4058	50000	121890	-327.992	280.583	-121995
5	-57.0919	28.5293	40000	115851	-298.338	266.705	-115956
6	-75.1778	58.4236	30000	110432	-126.82	356.482	-110537
7	-79.6299	76.5754	20000	105355	-6.17061	57.9199	-105461
8	-81.3162	75.0843	10000	99495.5	-47.4678	-129.408	-99601
9	-92.3578	69.1747	0	93885	-82.7677	71.4682	-93990.5
10	-96.5586	70.4512	-10000	87977	-155.622	-79.7488	-88082.4
11	-124.657	74.5781	-20000	82475.9	-220.201	181.393	-82581
12	-142.899	103.964	-30000	75698.7	-122.303	322.392	-75803.5
13	-171.466	170.271	-40000	70413	-288.427	545.548	-70515.9
14	-198.742	240.767	-50000	64450.7	-199.778	457.989	-64554.3
15	-231.475	332.45	-60000	55200.7	-152.772	555.757	-55303.3
16	-283.032	416.877	-70000	46549	-273.31	385.694	-46652.1
17	-344.186	496.916	-80000	40858.5	-175.543	370.96	-40961.9
18	-357.425	571.532	-90000	35230.8	23.0466	280.255	-35335.2
19	0	0	-100000	0	0	0	0
0	-7.10841	-3.80384	90000	143709	-235.089	127.775	-143815
1	-15.7477	2.58294	80000	135292	89.1436	121.561	-135398
2	-12.0049	15.2184	70000	130087	-36.0386	219.103	-130193
3	-14.4977	35.3696	60000	124750	-32.2695	337.595	-124856
4	-21.7345	59.4258	50000	118901	-127.716	321.855	-119006
5	-24.3417	95.0452	40000	108104	-46.3931	443.252	-108209
6	-30.1465	131.715	30000	98526.5	-213.951	386.59	-98631.1
7	-46.8272	180.557	20000	93273.9	-26.6212	527.671	-93378
8	-47.4929	243.194	10000	87981.1	-69.3395	579.715	-88084.7
9	-57.3588	311.416	0	80716.3	-20.1397	501.411	-80820.4
10	-73.7338	378.173	-10000	75048.9	-260.13	505.357	-75152.3
11	-126.424	453.602	-20000	68995.8	-388.82	492.9	-69098.5
12	-147.048	510.199	-30000	63215	-86.9784	197.927	-63320.2
13	-168.641	524.027	-40000	56443.4	-90.2382	-9.08752	-56548.9
14	-202.362	489.829	-50000	49924.2	-179.17	-284.208	-50028.6
15	-212.694	423.708	-60000	44467.5	-26.6044	-264.72	-44572.2
16	-239.025	357.866	-70000	38940	-112.779	-263.052	-39044.5
17	-260.388	302.94	-80000	33277.3	-41.7296	-155.596	-33382.4
18	-268.098	260.886	-90000	26141.3	43.8677	-128.015	-26246.4
19	0	0	-100000	0	0	0	0
0	-3.64957	4.40096	90000	145750	-84.8845	38.9598	-145856
1	-12.2774	15.0104	80000	132875	-139.183	210.545	-132980
2	-23.2027	39.0875	70000	127134	-115.303	312.528	-127239
3	-39.6225	51.7336	60000	121677	-216.21	171.681	-121783
4	-45.1221	68.9396	50000	110302	51.4426	234.777	-110407
5	-47.1018	93.7955	40000	104924	-108.789	228.383	-105029
6	-58.3386	121.595	30000	97441.9	-68.095	214.136	-97547.2
7	-66.0705	148.836	20000	91855.9	-92.5386	304.425	-91961
8	-95.5493	176.046	10000	84774.2	-287.387	228.36	-84879
9	-133.762	185.065	0	79631.3	-248.189	31.1775	-79736.5
10	-176.206	191.167	-10000	74022.4	-418.732	77.8037	-74126.7
11	-238.887	202.519	-20000	68427.8	-559.741	135.52	-68531
12	-331.096	209.559	-30000	58777.6	-558.172	7.60626	-58880.5
13	-395.327	219.21	-40000	52393.7	-268.794	-65.0748	-52498.5
14	-450.651	216.328	-50000	47195	-318.239	-46.5287	-47299.5
15	-518.195	217.036	-60000	41023.4	-138.782	108.847	-41128.6
16	-555.149	247.911	-70000	35488.2	-199.815	77.3717	-35593.1
17	-586.293	273.98	-80000	29681.2	-245.476	23.5705	-29785.7
18	-660.446	325.18	-90000	24355	-142.692	216.445	-24459.1
19	0	0	-100000	0	0	0	0
0	-8.05297	1.94576	90000	146353	-41.8357	42.3124	-146458
1	-14.0124	4.61115	80000	140329	8.95151	5.03996	-140435
2	-25.4446	7.92419	70000	135168	-288.891	70.084	-135273
3	-44.4169	24.8995	60000	129868	-197.96	333.169	-129973
4	-59.9854	60.0692	50000	120741	-328.595	550.54	-120845
5	-81.7341	85.6558	40000	109165	-116.299	209.385	-109270
6	-88.5292	115.487	30000	99414.9	-22.012	354.234	-99519.8
7	-82.0818	133.552	20000	92978.6	53.2031	125.723	-93084.1
8	-59.9864	148.347	10000	87886.7	293.89	199.944	-87991.6
9	-39.0494	172.531	0	82417	89.8777	279.374	-82522.1
10	-14.9433	191.255	-10000	76768.2	204.299	104.923	-76873.4
11	-2.10894	198.672	-20000	70907.9	35.2243	8.2408	-71013.4
12	-0.872686	202.874	-30000	64990	-5.24168	77.167	-65095.5
13	5.87829	216.514	-40000	58711.4	87.8654	65.4484	-58816.9
14	1.8338	231.209	-50000	46071.1	-56.7315	82.4039	-46176.5
15	25.0705	281.844	-60000	39884.6	179.178	113.904	-39989.5
16	80.0217	325.91	-70000	34600.6	267.529	179.818	-34704.6
17	177.897	391.624	-80000	24150.7	261.19	109.373	-24254.5
18	275.997	516.137	-90000	18434.6	165.687	391.394	-18535.1
19	0	0	-100000	0	0	0	0
0	6.86454	-3.40792	90000	146819	230.774	-9.75424	-146924
1	21.886	-2.87109	80000	139141	228.868	-21.6647	-139246
2	39.4512	-3.76306	70000	133589	245.307	-115.14	-133695
3	51.8535	-11.1015	60000	128263	61.9864	-72.2447	-128368
4	60.2208	-15.6975	50000	122173	75.082	-47.2845	-122278
5	61.1494	-38.5483	40000	116063	-20.7802	-265.333	-116168
6	65.9424	-63.7326	30000	110535	-45.4381	-223.498	-110641
7	68.7969	-90.9352	20000	99048.7	169.118	-132.525	-99154.1
8	98.5098	-117.061	10000	92841.1	141.679	-275.322	-92946.1
9	125.797	-150.477	0	86181.9	241.378	-282.761	-86286.7
10	155.779	-181.887	-10000	79702.8	238.565	-151.879	-79807.9
11	194.029	-194.88	-20000	71447.7	294.007	103.571	-71552.6
12	239.143	-192.051	-30000	65686.4	339.858	-22.7678	-65791.1
13	297.118	-212.13	-40000	59538.3	315.945	-226.524	-59642.6
14	370.213	-252.251	-50000	53380.6	410.622	-252.728	-53484
15	440.531	-312.482	-60000	46572	221.593	-277.793	-46676.2
16	484.967	-344.269	-70000	40792.5	252.677	-102.792	-40897.1
17	540.151	-377.826	-80000	34068.8	160.178	-33.1196	-34173.9
18	594.852	-353.122	-90000	24961.9	131.4	118.445	-25066.7
19	0	0	-100000	0	0	0	0
0	-0.0226725	-3.84414	90000	146097	-66.3814	-40.4042	-146202
1	-8.70781	-3.85541	80000	140382	-180.824	-89.2946	-140487
2	-25.2721	-17.1444	70000	134251	-189.417	-248.168	-134356
3	-45.015	-15.171	60000	128491	-246.584	136.383	-128596
4	-73.9063	2.55679	50000	122962	-425.302	212.639	-123067
5	-115.688	9.8061	40000	102303	-555.023	-70.6838	-102407
6	-182.219	-10.3347	30000	93902.7	-623.199	-179.923	-94006.1
7	-237.663	-30.396	20000	88049.9	-477.725	-128.266	-88154.1
8	-305.227	-44.7012	10000	82624.6	-489.851	-112.975	-82728.7
9	-373.679	-67.2678	0	77487	-514.372	-268.799	-77590.4
10	-455.811	-96.7361	-10000	72321.2	-816.7	-260.687	-72421.7
11	-557.235	-116.877	-20000	64464.8	-588.516	-136.296	-64567.6
12	-658.304	-138.909	-30000	59100.4	-625.569	-27.2316	-59202.6
13	-785.252	-127.323	-40000	53313.1	-692.02	146.397	-53413.9
14	-907.021	-96.3267	-50000	47996.7	-516.813	145.486	-48099.2
15	-1004.96	-71.8483	-60000	42454.6	-410.432	-14.4058	-42558.1
16	-1105.38	-86.1723	-70000	36864.5	-419.226	-135.265	-36967.4
17	-1193.73	-108.347	-80000	31057.9	-164.214	54.2776	-31162.9
18	-1250.42	-99.141	-90000	25482.3	-126.043	-18.9188	-25587.4
19	0	0	-100000	0	0	0	0
0	0.418867	5.25291	90000	144714	50.8377	204.989	-144820
1	3.64992	11.7674	80000	128860	-30.8251	64.2195	-128966
2	9.0033	14.9259	70000	122780	142.074	-10.6863	-122886
3	27.8164	9.81736	60000	115586	350.805	-52.8356	-115691
4	64.8934	6.98097	50000	107978	468.286	-0.373491	-108083
5	103.978	16.4016	40000	101052	332.798	36.2151	-101157
6	136.136	13.861	30000	95347.8	350.417	9.82716	-95452.8
7	186.752	17.2415	20000	88751.6	457.636	107.283	-88855.9
8	241.355	21.7026	10000	81147.5	469.888	19.3235	-81251.7
9	306.315	34.8235	0	69450.5	422.024	19.7585	-69554.8
