LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.49	1.20427	90000	603232	105120	73.5103	-594109
1	3536.19	-0.254522	80000	595520	103857	-41.1645	-586501
2	5308.68	-2.19071	70000	583004	101797	-97.5606	-574155
3	7083.69	-4.53212	60000	573601	100294	-150.288	-564872
4	8859.42	-7.36934	50000	565438	98883.1	-240.142	-556832
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.47	0.202608	90000	606339	105448	-17.0658	-597207
1	3531.05	0.20689	80000	596522	103803	-23.0596	-587528
2	5296.67	-3.63176	70000	590652	102664	-475.956	-581768
3	7061.09	-12.2341	60000	582207	101241	-365.09	-573444
4	8823.96	-20.9098	50000	572056	99390.8	-537.659	-563462
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.25	-0.0790235	90000	598413	103929	39.2868	-589426
1	3527.35	1.36063	80000	589964	102576	220.188	-581086
2	5291.69	2.18223	70000	584149	101449	3.43938	-575379
3	7053.37	2.9046	60000	577436	100252	117.451	-568774
4	8815.43	5.76727	50000	571612	99167.4	156.282	-563051
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.3	-1.65041	90000	605972	104801	-175.623	-596948
1	3516.35	-5.56256	80000	600381	103858	-264.241	-591437
2	5272.77	-10.0409	70000	584026	101122	-171.272	-575312
3	7029.59	-14.7914	60000	577938	99987.9	-383.066	-569330
4	8787.08	-22.7185	50000	572665	99334.9	-403.825	-564091
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	1.251	90000	606228	105157	34.3349	-597146
1	3525.07	3.163	80000	599626	103996	189.45	-590646
2	5283.75	4.51337	70000	592337	102720	96.6343	-583469
3	7047.05	4.38377	60000	585017	101617	-5.09672	-576231
4	8809.84	6.91292	50000	564107	97939.4	282.721	-555647
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.99	-2.19793	90000	605745	105060	-212.196	-596672
1	3522.52	-4.2289	80000	599735	104068	-74.8932	-590745
2	5284.39	-3.91379	70000	594437	103175	150.828	-585522
3	7046.13	-1.30213	60000	586612	101694	82.0245	-577837
4	8807.95	0.468559	50000	575963	99946.2	113.715	-567332
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.52	1.30421	90000	607294	105578	-3.43573	-598154
1	3528.8	3.82688	80000	590406	102563	244.782	-581537
2	5290.42	7.90027	70000	561874	97381.7	225.196	-553478
3	7049.25	13.5702	60000	554152	95943.4	558.274	-545890
4	8806.69	23.8324	50000	547889	94875.4	460.574	-539719
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.57	-1.56556	90000	605949	104850	-136.957	-596916
1	3516.38	-7.20959	80000	598847	103565	-533.473	-589930
2	5271.71	-17.3863	70000	591147	102225	-605.339	-582348
3	7025	-23.909	60000	575805	99478.2	-321.223	-567254
4	8777.46	-27.1121	50000	547989	94569.3	-29.3786	-539875
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	1.0965	90000	606202	105260	78.8738	-597101
1	3525.32	-1.33266	80000	598667	103919	-304.057	-589686
2	5288.69	-6.58305	70000	588029	102111	-346.793	-579202
3	7050.87	-12.4906	60000	575221	99733.1	-280.7	-566616
4	8810.24	-16.0406	50000	567887	98395	-227.069	-559405
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.07	-0.00594415	90000	608232	105687	108.244	-599087
1	3526.47	3.19196	80000	597676	103945	138.625	-588675
2	5292.8	3.74594	70000	591147	102868	-47.4299	-582235
3	7059.76	4.79132	60000	584989	101899	208.778	-576153
4	8826.91	9.1375	50000	579191	100672	201.593	-570483
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.62	0.0318833	90000	606747	105251	-118.622	-597656
1	3523.96	-2.9718	80000	589221	102432	-238.253	-580356
2	5288.86	-7.42678	70000	581636	101096	-323.164	-572890
3	7053.09	-12.8595	60000	575972	100097	-260.901	-567314
4	8819.06	-18.0973	50000	568565	98893.1	-277.285	-560005
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.72	-0.104103	90000	607271	105438	18.8647	-598155
1	3526.38	1.56701	80000	600984	104106	85.4524	-592006
2	5282.6	3.96333	70000	594478	102732	200.95	-585642
3	7037.42	8.40972	60000	587695	101596	348.4	-578953
4	8788.19	15.9792	50000	572307	98689.1	400.55	-563841
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-1.22122	90000	606220	105170	-64.8152	-597135
1	3523.72	-2.7687	80000	593608	102902	-111.746	-584728
2	5284.48	-5.79964	70000	581319	100876	-69.0361	-572607
3	7043.86	-5.89595	60000	562113	97305.5	149.692	-553734
4	8800.96	-3.13638	50000	554821	96117.2	210.107	-546539
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.79	0.903625	90000	603126	104592	38.8716	-594095
1	3521.05	0.126783	80000	597347	103542	-17.7954	-588412
2	5278.72	-3.51796	70000	588421	101832	-303.193	-579649
3	7034.41	-7.92509	60000	560486	96935.7	-254.893	-552147
4	8790.42	-11.4229	50000	537445	92999.9	-120.194	-529444
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.324573	90000	607167	105420	-37.1909	-598052
1	3524.85	-1.19163	80000	593053	102882	-108.882	-584168
2	5284.72	-2.30857	70000	585553	101502	-128.286	-576796
3	7046.36	-4.4371	60000	579017	100557	-97.4021	-570325
4	8810.11	-5.66056	50000	572272	99534.1	38.5033	-563657
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.536231	90000	605648	105171	-8.35839	-596554
1	3525.96	1.79192	80000	598931	103995	118.267	-589940
2	5289.64	2.69371	70000	590620	102645	76.356	-581739
3	7059.09	2.64999	60000	534509	93341.8	62.2882	-526403
4	8832.54	4.09611	50000	513839	89809.8	20.0163	-506036
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.9	1.33543	90000	606657	105437	122.331	-597532
1	3530.58	1.54155	80000	601098	104753	16.3902	-592007
2	5298.8	1.73726	70000	595086	103771	-22.0694	-586076
3	7068.09	2.28909	60000	587230	102328	113.242	-578353
4	8836.99	3.95177	50000	580674	101192	35.7803	-571896
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.22	-0.96159	90000	604985	105051	-237.1	-595902
1	3524.66	-6.00884	80000	597900	103764	-294.213	-588935
2	5287.7	-11.4003	70000	586423	101896	-271.607	-577610
3	7049.69	-16.1966	60000	579353	100444	-250.881	-570687
4	8807.06	-18.3491	50000	557905	96536.1	-175.972	-549597
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.22	2.14749	90000	521767	90517.2	246.628	-513963
1	3524.09	6.2395	80000	514469	89351.2	175.782	-506758
2	5285.75	10.4867	70000	507189	88033.1	267.598	-499598
3	7047.89	16.3591	60000	499639	86616	229.882	-492182
4	8808.58	21.1416	50000	474927	82292.5	232.76	-467850
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.67	0.558908	90000	598492	104140	-20.5832	-589469
1	3531.12	1.76689	80000	536034	93223.6	-9.51818	-527972
2	5295.51	2.30104	70000	529859	91910.5	90.1942	-521933
3	7060.19	6.40104	60000	520224	90581.7	324.36	-512384
4	8828.16	13.4768	50000	514007	89553.7	258.477	-506253
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.35	1.58911	90000	607146	105556	131.798	-598007
1	3528.49	1.28108	80000	597407	103803	-122.27	-588427
2	5290.66	1.22757	70000	585016	101373	261.78	-576273
3	7051.3	6.29217	60000	578680	100375	388.759	-570016
4	8810.15	11.6987	50000	570423	98794.4	250.313	-561910
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	-1.09142	90000	608065	105626	-49.5572	-598928
1	3528.73	-3.54543	80000	594522	103481	-278.784	-585554
2	5296.75	-6.59945	70000	579903	100989	-84.4509	-571149
3	7065.91	-7.81114	60000	568440	99129.9	-110.217	-559836
4	8835.56	-10.1614	50000	562785	98047.1	-162.429	-554286
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-2.2413	90000	607049	105401	-222.029	-597936
1	3525.18	-3.42675	80000	599219	104056	73.3801	-590222
2	5288.29	-2.82593	70000	587419	101987	25.7199	-578605
3	7049.99	-4.7532	60000	580021	100584	-83.4327	-571340
4	8810.3	-7.63442	50000	568083	98520.2	-179.492	-559582
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.87	2.04425	90000	598484	104179	51.4683	-589454
1	3531.71	3.98755	80000	591335	102845	170.753	-582430
2	5299.51	7.33171	70000	584206	101664	115.673	-575399
3	7064.52	9.62557	60000	576029	100044	170.205	-567382
4	8827.54	10.4962	50000	569458	98901.6	126.163	-560911
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.758824	90000	605122	105112	-74.2817	-596030
1	3526.03	-2.24516	80000	597473	103652	-10.9504	-588521
2	5284.93	-2.80207	70000	586053	101534	-54.5744	-577297
3	7043.52	-2.26938	60000	578301	100214	97.2328	-569659
4	8800.44	-1.92143	50000	569532	98404.9	31.855	-561073
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.19	-0.562476	90000	603505	104780	30.5135	-594447
1	3527.97	-1.24949	80000	597112	103906	-30.604	-588110
2	5296.47	-2.55369	70000	559040	97618.8	-135.774	-550558
3	7069.55	-3.62986	60000	551655	96211.8	121.913	-543308
4	8839.4	-1.59717	50000	545493	95075.2	209.12	-537251
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.45232	90000	605302	105103	-27.8456	-596214
1	3524.54	0.408857	80000	595350	103287	18.7468	-586429
2	5284.51	-0.317313	70000	587874	101941	-9.64924	-579075
3	7044.83	0.410831	60000	580234	100680	74.1355	-571540
4	8805.17	0.7461	50000	567884	98379	3.66862	-559405
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.37	-0.279549	90000	607635	105337	-31.5953	-598542
1	3522.56	0.221642	80000	601457	104349	-32.2698	-592443
2	5284.32	-1.87135	70000	595726	103421	-160.085	-586788
3	7048.14	-5.39668	60000	589274	102447	-209.622	-580408
4	8811.93	-8.32102	50000	578828	100477	-121.273	-570148
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.77	1.61516	90000	603848	105043	193.476	-594749
1	3533.1	6.05335	80000	596433	103908	223.187	-587419
2	5297.96	7.56124	70000	584967	101403	-235.325	-576218
3	7058.89	3.99378	60000	557172	96625.7	-224.357	-548837
4	8819.14	-0.423545	50000	550586	95494.6	-225.494	-542348
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.22	-0.791638	90000	607303	105802	-100.604	-598123
1	3535.95	-3.73153	80000	599377	104695	-98.7441	-590270
2	5307.63	-1.76981	70000	592180	103373	205.091	-583195
3	7081.23	2.50977	60000	586736	102578	201.291	-577807
4	8853.22	8.17349	50000	573711	100017	406.609	-565033
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.88	-0.876344	90000	607148	105373	-20.7564	-598042
1	3525.42	-2.93658	80000	599074	104128	-252.857	-590062
2	5286.89	-9.03932	70000	592724	102873	-339.853	-583836
3	7046.68	-16.2311	60000	585190	101338	-539.875	-576455
4	8805.13	-24.1073	50000	578793	100223	-324.738	-570157
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.507704	90000	606925	105417	32.7411	-597807
1	3523.94	2.96333	80000	600970	104198	224.184	-591975
2	5283.05	7.22292	70000	589962	102086	392.669	-581169
3	7038.61	14.0707	60000	583780	101022	397.966	-575080
4	8794.51	21.9632	50000	577551	99824	434.371	-568966
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.598295	90000	606589	105349	43.2723	-597478
1	3525.97	3.63383	80000	578938	100612	192.346	-570236
2	5291.19	7.80293	70000	505712	87983.8	185.951	-498106
3	7061.45	13.2196	60000	498466	86996.1	261.444	-490923
4	8834.15	18.4573	50000	480578	83809.4	151.913	-473321
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
