LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	-0.463538	-0.253213	60000	9.00141e+06	-201.213	-258.418	-9.00151e+06
4	-0.617706	-0.618577	50000	8.96128e+06	-175.122	-378.738	-8.96138e+06
5	-0.947512	-0.81167	40000	8.94424e+06	-390.842	34.3971	-8.94434e+06
6	-1.21346	-0.76934	30000	8.8548e+06	-122.541	102.981	-8.8549e+06
7	-1.24636	-0.61961	20000	8.76765e+06	-16.2789	75.1646	-8.76776e+06
8	-1.36599	-0.509941	10000	8.75469e+06	-134.583	164.521	-8.75479e+06
9	-1.50912	-0.3754	0	8.63913e+06	-56.1768	15.1651	-8.63924e+06
10	-1.51863	-0.357919	-10000	8.6271e+06	39.2822	-154.633	-8.62721e+06
11	-1.34191	-0.573753	-20000	8.59105e+06	267.061	-320.152	-8.59115e+06
12	-1.06281	-0.994303	-30000	8.56403e+06	241.415	-270.862	-8.56413e+06
13	-0.613697	-1.2314	-40000	8.49325e+06	412.851	-219.506	-8.49336e+06
14	-0.12092	-1.51915	-50000	8.48347e+06	411.18	-391.474	-8.48358e+06
15	0.422372	-1.90434	-60000	8.36457e+06	535.407	-291.571	-8.36468e+06
16	1.06367	-2.27224	-70000	8.30481e+06	504.837	-360.319	-8.30492e+06
17	1.58864	-2.6625	-80000	8.28722e+06	201.598	-382.502	-8.28733e+06
18	1.79448	-3.33323	-90000	8.07622e+06	161.36	-685.484	-8.07633e+06
19	0	0	-100000	0	0	0	0
0	0.221108	-0.00923054	90000	9.03076e+06	268.276	-7.6152	-9.03087e+06
1	0.524183	-0.072921	80000	8.81079e+06	283.8	-50.8624	-8.8109e+06
2	0.945452	-0.264779	70000	8.77696e+06	496.024	-272.7	-8.77707e+06
3	1.50411	-0.623412	60000	8.76744e+06	648.129	-401.29	-8.76755e+06
4	2.02772	-1.05374	50000	8.7432e+06	287.551	-497.768	-8.7433e+06
5	2.42028	-1.74784	40000	8.61632e+06	460.37	-809.452	-8.61643e+06
6	2.86017	-2.56665	30000	8.58837e+06	395.257	-695.133	-8.58847e+06
7	3.14448	-3.31986	20000	8.56855e+06	135.818	-570.382	-8.56866e+06
8	3.34739	-4.04987	10000	8.55153e+06	230.536	-636.767	-8.55163e+06
9	3.67513	-4.79985	0	8.53268e+06	366.514	-573.697	-8.53279e+06
10	4.13552	-5.50446	-10000	8.46833e+06	325.584	-613.216	-8.46843e+06
11	4.4195	-6.31042	-20000	8.45637e+06	177.318	-600.975	-8.45647e+06
12	4.67746	-7.21953	-30000	8.44925e+06	419.528	-808.833	-8.44936e+06
13	5.03482	-8.07208	-40000	8.29836e+06	171.442	-624.431	-8.29847e+06
14	5.16592	-8.95944	-50000	8.28256e+06	83.9802	-792.41	-8.28267e+06
15	5.28949	-9.91445	-60000	8.25037e+06	43.4576	-808.235	-8.25047e+06
16	5.41215	-10.9057	-70000	8.19639e+06	120.594	-793.066	-8.19649e+06
17	5.54967	-11.9298	-80000	8.16369e+06	131.056	-856.096	-8.1638e+06
18	5.50852	-12.9828	-90000	8.13276e+06	-260.382	-908.937	-8.13287e+06
19	0	0	-100000	0	0	0	0
0	0.110271	-0.0246619	90000	9.10085e+06	91.1878	-126.225	-9.10095e+06
1	0.212562	-0.215406	80000	9.08158e+06	6.95955	-372.689	-9.08169e+06
2	0.284842	-0.602845	70000	9.05126e+06	-8.49539	-309.095	-9.05137e+06
3	0.326093	-0.931684	60000	8.97658e+06	166.344	-241.676	-8.97668e+06
4	0.687671	-1.25226	50000	7.87982e+06	482.073	-173.661	-7.87992e+06
5	1.29786	-1.43444	40000	7.85662e+06	458.364	-193.347	-7.85673e+06
6	1.72066	-1.49174	30000	7.84211e+06	288.029	86.0522	-7.84222e+06
7	1.99975	-1.12832	20000	7.8201e+06	193.031	302.814	-7.8202e+06
8	2.23656	-0.702429	10000	7.7854e+06	156.8	201.748	-7.7855e+06
9	2.39033	-0.299159	0	7.77946e+06	111.397	399.583	-7.77957e+06
10	2.29402	0.210624	-10000	7.69044e+06	-226.512	447.013	-7.69054e+06
11	2.18496	0.75064	-20000	7.68345e+06	-111.709	579.389	-7.68356e+06
12	2.15853	1.4737	-30000	7.67097e+06	-7.07444	659.548	-7.67107e+06
13	2.16553	2.29093	-40000	7.66045e+06	15.464	556.185	-7.66055e+06
14	2.08834	3.08149	-50000	7.53195e+06	-146.081	548.596	-7.53205e+06
15	1.93241	3.8191	-60000	7.49606e+06	-20.5763	455.845	-7.49617e+06
16	2.00276	4.48757	-70000	7.44423e+06	135.684	376.72	-7.44434e+06
17	2.08862	4.93642	-80000	7.33375e+06	32.8633	316.538	-7.33385e+06
18	2.11122	5.52325	-90000	7.22134e+06	-132.785	651.55	-7.22145e+06
19	0	0	-100000	0	0	0	0
0	0.139105	0.0234563	90000	9.09417e+06	204.232	66.4071	-9.09427e+06
1	0.397531	0.07956	80000	9.01763e+06	229.843	35.4967	-9.01774e+06
2	0.664362	0.341782	70000	8.86083e+06	176.033	513.626	-8.86094e+06
3	0.734457	0.883212	60000	8.84697e+06	-98.3896	383.057	-8.84708e+06
4	0.830291	1.40005	50000	8.81293e+06	150.413	364.108	-8.81304e+06
5	1.03307	1.76027	40000	8.72594e+06	207.456	308.922	-8.72604e+06
6	1.32949	2.13384	30000	8.71536e+06	111.447	365.29	-8.71546e+06
7	1.43033	2.47882	20000	8.70504e+06	142.408	335.783	-8.70514e+06
8	1.67527	2.61092	10000	8.69147e+06	262.857	-8.35678	-8.69158e+06
9	2.2031	2.56476	0	8.51129e+06	484.804	-68.0382	-8.5114e+06
10	2.70795	2.33345	-10000	8.35939e+06	349.444	-329.292	-8.3595e+06
11	3.18843	1.88484	-20000	8.32262e+06	411.304	-300.908	-8.32273e+06
12	3.80217	1.53531	-30000	8.31489e+06	635.777	-163.891	-8.315e+06
13	4.59846	1.21994	-40000	8.3076e+06	661.508	-310.769	-8.3077e+06
14	5.41043	1.02379	-50000	8.27954e+06	616.866	-16.3052	-8.27965e+06
15	6.38548	1.03099	-60000	8.26816e+06	1033.58	32.2515	-8.26827e+06
16	7.65411	1.03628	-70000	8.23538e+06	1081.36	17.5855	-8.23549e+06
17	8.97948	1.12182	-80000	8.22579e+06	1055.33	88.1863	-8.2259e+06
18	10.1752	1.31385	-90000	8.21188e+06	908.989	153.839	-8.21199e+06
19	0	0	-100000	0	0	0	0
0	-0.00367138	0.0356649	90000	9.10503e+06	-82.1778	97.361	-9.10513e+06
1	0.0158334	0.133852	80000	9.07495e+06	125.791	63.0927	-9.07505e+06
2	0.285715	0.331862	70000	8.98924e+06	320.241	263.416	-8.98935e+06
3	0.503597	0.714707	60000	8.96678e+06	235.988	404.765	-8.96688e+06
4	0.88638	1.06916	50000	8.9558e+06	330.49	115.022	-8.9559e+06
5	1.23147	1.09228	40000	8.91735e+06	310.916	-22.0605	-8.91745e+06
6	1.65067	0.98682	30000	8.78365e+06	327.325	-121.717	-8.78375e+06
7	1.97556	0.9275	20000	8.76622e+06	333.845	21.2278	-8.76632e+06
8	2.24643	1.04224	10000	8.75335e+06	72.9602	136.462	-8.75346e+06
9	2.31983	1.15299	0	8.74169e+06	69.4378	65.5685	-8.74179e+06
10	2.37242	1.05941	-10000	8.73201e+06	110.712	-196.729	-8.73212e+06
11	2.63368	1.00325	-20000	8.65297e+06	280.989	-10.8079	-8.65308e+06
12	3.00959	0.875642	-30000	8.59262e+06	324.902	-213.192	-8.59273e+06
13	3.28302	0.636913	-40000	8.52231e+06	36.0262	-130.929	-8.52241e+06
14	3.38668	0.416414	-50000	8.51225e+06	150.053	-198.441	-8.51236e+06
15	3.60187	0.298715	-60000	8.49118e+06	203.717	-180.042	-8.49128e+06
16	3.85215	0.0290149	-70000	8.48082e+06	273.033	-154.208	-8.48092e+06
17	4.07733	-0.0572922	-80000	8.4139e+06	71.3461	-112.002	-8.41401e+06
18	4.05997	-0.109345	-90000	8.36804e+06	-39.8369	104.95	-8.36815e+06
19	0	0	-100000	0	0	0	0
0	-0.0951175	-0.0508501	90000	9.07144e+06	-118.295	-94.513	-9.07155e+06
1	-0.0950674	-0.063892	80000	9.05816e+06	85.5069	61.2945	-9.05826e+06
2	-0.1105	0.0967188	70000	9.02573e+06	-234.92	291.797	-9.02583e+06
3	-0.30353	0.639986	60000	9.00165e+06	-89.8714	574.854	-9.00176e+06
4	-0.408715	1.24876	50000	8.97342e+06	-212.997	453.953	-8.97352e+06
5	-0.470347	1.86543	40000	8.95859e+06	-101.098	521.034	-8.9587e+06
6	-0.630345	2.57745	30000	8.94317e+06	-208.617	603.596	-8.94327e+06
7	-0.892632	3.31337	20000	8.92898e+06	-269.533	505.767	-8.92909e+06
8	-1.26025	3.91517	10000	8.88301e+06	-249.519	615.204	-8.88312e+06
9	-1.49298	4.58501	0	8.84996e+06	-209.101	608.672	-8.85006e+06
10	-1.7165	5.27997	-10000	8.83289e+06	-150.666	744.001	-8.833e+06
11	-1.92035	6.1044	-20000	8.8251e+06	-199.535	702.824	-8.8252e+06
12	-2.12447	6.71665	-30000	8.76391e+06	-198.054	459.344	-8.76401e+06
13	-2.46768	7.20363	-40000	8.73175e+06	-264.921	507.017	-8.73186e+06
14	-2.73754	7.81283	-50000	8.71302e+06	-220.091	605.434	-8.71313e+06
15	-2.93259	8.48054	-60000	8.66375e+06	-201.535	569.753	-8.66385e+06
16	-3.29416	9.17185	-70000	8.55005e+06	-384.46	635.685	-8.55016e+06
17	-3.72105	9.98058	-80000	8.50091e+06	-263.371	754.465	-8.50102e+06
18	-4.03627	11.1043	-90000	8.47563e+06	-431.042	1055.26	-8.47574e+06
19	0	0	-100000	0	0	0	0
0	0.0668259	-0.152014	90000	9.00898e+06	29.9248	-175.097	-9.00908e+06
1	0.11052	-0.387688	80000	8.97572e+06	123.306	-356.77	-8.97583e+06
2	0.226972	-0.636547	70000	8.95665e+06	195.591	-214.604	-8.95676e+06
3	0.570424	-0.905195	60000	8.88808e+06	391.436	-171.502	-8.88819e+06
4	1.07683	-1.20521	50000	8.84845e+06	494.119	-179.601	-8.84855e+06
5	1.65168	-1.33888	40000	8.79868e+06	367.243	-52.1331	-8.79879e+06
6	1.9186	-1.49515	30000	8.69046e+06	96.9357	-174.302	-8.69057e+06
7	2.10942	-1.77583	20000	8.64284e+06	165.622	-280.212	-8.64294e+06
8	2.32345	-1.9481	10000	8.57261e+06	221.42	-25.0833	-8.57272e+06
9	2.68668	-2.04012	0	8.48031e+06	309.372	-141.464	-8.48041e+06
10	3.18493	-2.32746	-10000	8.46624e+06	371.046	-258.415	-8.46634e+06
11	3.7353	-2.58787	-20000	8.43294e+06	524.704	-143.693	-8.43305e+06
12	4.12655	-2.76901	-30000	8.37902e+06	297.794	-258.596	-8.37912e+06
13	4.43903	-3.32038	-40000	8.36307e+06	201.839	-435.893	-8.36317e+06
14	4.71914	-4.01097	-50000	8.28633e+06	297.931	-619.95	-8.28644e+06
15	5.20646	-4.77991	-60000	8.22206e+06	417.723	-638.217	-8.22216e+06
16	5.70575	-5.67796	-70000	8.20794e+06	547.968	-871.605	-8.20805e+06
17	6.40202	-6.74831	-80000	8.13465e+06	609.25	-909.714	-8.13476e+06
18	7.28925	-7.73569	-90000	8.06023e+06	752.654	-749.209	-8.06033e+06
19	0	0	-100000	0	0	0	0
0	0.164142	0.0212011	90000	9.00212e+06	242.836	52.0435	-9.00222e+06
1	0.385439	0.162044	80000	8.98332e+06	189.882	163.775	-8.98343e+06
2	0.560734	0.523153	70000	8.83026e+06	150.06	459.914	-8.83037e+06
3	0.917398	1.11531	60000	8.79568e+06	370.117	577.309	-8.79578e+06
4	1.4404	1.6599	50000	8.72654e+06	535.785	511.023	-8.72664e+06
5	2.13336	2.31538	40000	8.71029e+06	628.241	575.815	-8.7104e+06
6	2.88065	3.0468	30000	8.65044e+06	728.492	609.6	-8.65055e+06
7	3.67014	3.60795	20000	8.61418e+06	601.803	473.723	-8.61428e+06
8	4.4538	4.05344	10000	8.60364e+06	752.872	274.276	-8.60375e+06
9	5.20327	4.6162	0	8.59056e+06	602.313	626.285	-8.59066e+06
10	6.02646	5.36473	-10000	8.57901e+06	763.422	752.616	-8.57911e+06
11	6.89218	6.38247	-20000	8.56733e+06	597.507	907.476	-8.56744e+06
12	7.5277	7.59732	-30000	8.56064e+06	552.453	1058.94	-8.56075e+06
13	8.12346	8.94343	-40000	8.37565e+06	445.308	1176.63	-8.37575e+06
14	8.49326	10.5737	-50000	8.35364e+06	261.01	1507.42	-8.35375e+06
15	8.90213	12.2106	-60000	8.33219e+06	396.538	1456.48	-8.3323e+06
16	9.32347	14.2096	-70000	8.31871e+06	282.042	1719.22	-8.31882e+06
17	9.74157	16.3841	-80000	8.31043e+06	331.769	1985.99	-8.31053e+06
18	10.1995	18.7592	-90000	8.2804e+06	418.866	1766.63	-8.2805e+06
19	0	0	-100000	0	0	0	0
0	-0.00425989	0.0719435	90000	9.10274e+06	-15.705	94.7784	-9.10285e+06
1	0.0381962	0.271685	80000	9.07733e+06	39.7462	187.345	-9.07744e+06
2	-0.0466538	0.420855	70000	9.05619e+06	-135.278	101.294	-9.0563e+06
3	-0.338452	0.694012	60000	9.04147e+06	-394.205	257.529	-9.04157e+06
4	-0.708267	1.06521	50000	9.02522e+06	-293.634	337.649	-9.02532e+06
5	-1.04511	1.30326	40000	9.01419e+06	-353.03	185.703	-9.0143e+06
6	-1.4457	1.43856	30000	8.94528e+06	-227.119	31.9779	-8.94539e+06
7	-1.70451	1.59717	20000	8.9206e+06	-410.991	143.985	-8.9207e+06
8	-2.32291	1.82237	10000	8.90658e+06	-588.92	177.112	-8.90669e+06
9	-2.81919	1.87727	0	8.8991e+06	-503	-37.0764	-8.89921e+06
10	-3.51417	1.84836	-10000	8.8694e+06	-716.983	-56.106	-8.8695e+06
11	-4.41036	1.84204	-20000	8.85677e+06	-727.427	132.675	-8.85687e+06
12	-5.62295	2.09299	-30000	8.51785e+06	-1281.78	451.317	-8.51795e+06
13	-7.03883	2.60946	-40000	8.3348e+06	-1158.84	573.729	-8.33491e+06
14	-8.65225	3.28696	-50000	8.32477e+06	-1477.31	744.431	-8.32487e+06
15	-10.2642	4.28459	-60000	8.31579e+06	-1375.95	840.584	-8.3159e+06
16	-11.8493	5.27358	-70000	8.01083e+06	-1196.1	730.368	-8.01094e+06
17	-13.3136	6.19578	-80000	7.98766e+06	-1140.49	833.218	-7.98777e+06
18	-14.9809	7.20785	-90000	7.97902e+06	-1314.78	781.955	-7.97913e+06
19	0	0	-100000	0	0	0	0
0	-0.17759	-0.130303	90000	9.09843e+06	-299.537	-96.9339	-9.09854e+06
1	-0.531968	-0.207722	80000	9.08476e+06	-402.621	-97.0146	-9.08487e+06
2	-0.991896	-0.152026	70000	7.71128e+06	-328.843	133.264	-7.71138e+06
3	-1.41937	0.0336945	60000	7.69508e+06	-335.855	78.1996	-7.69518e+06
4	-1.80405	0.0338714	50000	7.67545e+06	-240.351	-5.75213	-7.67555e+06
5	-2.04181	-0.0583205	40000	7.66606e+06	-237.869	-19.166	-7.66616e+06
6	-2.35883	-0.155779	30000	7.65964e+06	-315.897	-95.3218	-7.65975e+06
7	-2.42126	-0.343566	20000	3.37542e+06	134.806	-119.523	-3.37553e+06
8	-2.04387	-0.91487	10000	3.35792e+06	105.651	-162.64	-3.35803e+06
9	-1.59344	-1.31544	0	3.34824e+06	118.459	-133.575	-3.34834e+06
10	-1.56795	-1.77665	-10000	3.34066e+06	0.813786	-177.077	-3.34077e+06
11	-1.32911	-2.30077	-20000	3.32365e+06	79.2928	-228.621	-3.32375e+06
12	-1.1159	-2.55831	-30000	3.2923e+06	12.1094	-71.4757	-3.29241e+06
13	-0.690194	-2.71516	-40000	3.23209e+06	204.464	54.4058	-3.23219e+06
14	0.155917	-2.47946	-50000	3.22569e+06	411.598	205.264	-3.2258e+06
15	1.35028	-2.11193	-60000	3.21891e+06	376.156	-6.21197	-3.21901e+06
16	2.73348	-2.07015	-70000	3.17369e+06	560.643	-73.4644	-3.1738e+06
17	4.27725	-2.00476	-80000	3.1598e+06	318.79	31.3675	-3.1599e+06
18	5.51823	-1.89156	-90000	3.06164e+06	383.34	-46.5628	-3.06174e+06
19	0	0	-100000	0	0	0	0
0	-0.0327617	-0.0406371	90000	9.04888e+06	81.9848	-133.201	-9.04899e+06
1	0.128051	-0.264527	80000	9.04241e+06	185.439	-169.367	-9.04252e+06
2	0.403574	-0.390819	70000	8.99785e+06	356.606	-6.57914	-8.99796e+06
3	0.786357	-0.499737	60000	8.98555e+06	316.754	-149.413	-8.98565e+06
4	1.19247	-0.635996	50000	8.97099e+06	400.582	16.8935	-8.97109e+06
5	1.69887	-0.73159	40000	8.95409e+06	624.316	-155.591	-8.9542e+06
6	2.35841	-0.904004	30000	8.93408e+06	590.511	-182.267	-8.93419e+06
7	3.03491	-1.08453	20000	8.89857e+06	535.605	-107.773	-8.89868e+06
8	3.91788	-1.23775	10000	8.81684e+06	797.384	-251.518	-8.81694e+06
9	4.80597	-1.72238	0	8.80711e+06	822.132	-535.577	-8.80722e+06
10	5.71118	-2.40565	-10000	8.77043e+06	743.18	-630.653	-8.77053e+06
11	6.44039	-3.11169	-20000	8.74926e+06	699.631	-585.898	-8.74936e+06
12	7.20743	-3.87582	-30000	8.72057e+06	518.372	-706.802	-8.72068e+06
13	7.84614	-4.67478	-40000	8.63573e+06	587.15	-743.786	-8.63584e+06
14	8.3827	-5.6088	-50000	8.60941e+06	444.333	-934.803	-8.60952e+06
15	8.9967	-6.83145	-60000	8.56718e+06	556.812	-1052.18	-8.56729e+06
16	9.56559	-7.98715	-70000	8.54585e+06	454.481	-889.056	-8.54595e+06
17	10.2476	-9.08882	-80000	8.53146e+06	630.802	-989.538	-8.53157e+06
18	10.8969	-10.3491	-90000	8.51391e+06	628.51	-1168.09	-8.51401e+06
19	0	0	-100000	0	0	0	0
0	0.0382738	-0.0410809	90000	9.08975e+06	9.61465	-60.2219	-9.08986e+06
1	-0.0160534	0.0194646	80000	8.92873e+06	-167.664	73.8971	-8.92883e+06
2	-0.258321	0.155855	70000	8.79985e+06	-204.981	116.157	-8.79996e+06
3	-0.528019	0.202062	60000	8.78953e+06	-286.271	-47.1713	-8.78964e+06
4	-0.879529	0.185287	50000	8.77392e+06	-455.909	23.8748	-8.77403e+06
5	-1.49457	0.293996	40000	8.76062e+06	-553.142	68.2121	-8.76073e+06
6	-2.05154	0.426429	30000	8.70164e+06	-478.035	220.903	-8.70175e+06
7	-2.58992	0.682821	20000	8.68707e+06	-496.748	211.075	-8.68717e+06
8	-2.99959	0.930081	10000	8.67557e+06	-401.71	-94.2242	-8.67567e+06
9	-3.50075	0.681707	0	8.6412e+06	-426.465	-381.739	-8.64131e+06
10	-4.10615	0.200903	-10000	8.61877e+06	-686.371	-522.79	-8.61887e+06
11	-4.77541	-0.356521	-20000	8.33375e+06	-569.165	-270.174	-8.33385e+06
12	-5.48396	-0.573074	-30000	8.31504e+06	-413.116	-27.6974	-8.31515e+06
13	-5.85351	-0.717561	-40000	8.28612e+06	-185.497	-153.583	-8.28622e+06
14	-5.87836	-1.15962	-50000	8.25219e+06	107.835	-447.228	-8.25229e+06
15	-5.554	-1.53138	-60000	7.849e+06	410.905	-204.806	-7.84911e+06
16	-4.93345	-1.85276	-70000	7.81841e+06	448.277	-271.415	-7.81851e+06
17	-4.31414	-2.19926	-80000	7.79034e+06	628.64	-336.63	-7.79044e+06
18	-3.65855	-2.47295	-90000	7.77313e+06	536.405	-285.005	-7.77324e+06
19	0	0	-100000	0	0	0	0
0	0.222911	0.101226	90000	9.07737e+06	301.822	78.4686	-9.07747e+06
1	0.577012	0.272138	80000	9.02045e+06	397.718	156.592	-9.02056e+06
2	1.1708	0.488589	70000	9.0012e+06	538.082	182.426	-9.00131e+06
3	1.84182	0.831651	60000	8.88305e+06	582.897	264.817	-8.88316e+06
4	2.67744	1.25423	50000	8.68749e+06	789.535	387.874	-8.6876e+06
5	3.64324	1.74895	40000	8.66212e+06	920.407	345.294	-8.66223e+06
6	4.62518	2.11243	30000	8.64126e+06	822.389	315.118	-8.64137e+06
7	5.74166	2.69051	20000	8.60625e+06	1068.17	631.162	-8.60636e+06
8	6.98602	3.35452	10000	8.59976e+06	1155.91	605.507	-8.59987e+06
9	8.15753	4.18418	0	8.55566e+06	830.665	775.619	-8.55576e+06
10	9.06666	4.8304	-10000	8.52504e+06	713.597	620.927	-8.52515e+06
11	9.75392	5.55138	-20000	8.48234e+06	554.034	795.376	-8.48245e+06
12	10.3808	6.51587	-30000	7.60273e+06	424.174	830.141	-7.60284e+06
13	11.0508	7.61123	-40000	7.51268e+06	479.683	936.78	-7.51278e+06
14	11.6301	8.82583	-50000	7.48885e+06	352.672	853.754	-7.48896e+06
15	11.9651	9.9824	-60000	7.46874e+06	188.203	806.365	-7.46884e+06
16	12.1961	11.1076	-70000	7.45687e+06	32.6141	878.192	-7.45698e+06
17	12.4539	12.4239	-80000	7.42095e+06	350.935	981.579	-7.42106e+06
18	12.8652	13.6444	-90000	7.38163e+06	356.816	821.194	-7.38174e+06
19	0	0	-100000	0	0	0	0
0	0.00340188	0.0548058	90000	9.07917e+06	68.0178	11.6054	-9.07928e+06
1	-0.120305	0.0781964	80000	9.05931e+06	-214.212	3.11657	-9.05941e+06
2	-0.383817	0.0342217	70000	9.04461e+06	-149.051	-157.241	-9.04471e+06
3	-0.669263	-0.0402378	60000	9.0319e+06	-243.965	46.5059	-9.03201e+06
4	-0.821677	0.0331525	50000	8.97202e+06	-19.5394	22.9404	-8.97213e+06
5	-0.864666	-0.0190258	40000	8.69326e+06	-140.924	35.8848	-8.69336e+06
6	-1.08464	0.0369562	30000	8.6725e+06	-342.18	-45.199	-8.67261e+06
7	-1.47077	0.0739967	20000	8.65003e+06	-329.748	74.9218	-8.65013e+06
8	-1.88729	0.116685	10000	8.51363e+06	-374.283	-20.6721	-8.51374e+06
9	-2.31005	-0.0371633	0	8.37709e+06	-339.808	-174.652	-8.37719e+06
10	-2.62934	-0.274596	-10000	8.23404e+06	-253.383	41.3068	-8.23415e+06
11	-3.05695	-0.166866	-20000	8.20344e+06	-439.707	83.1238	-8.20355e+06
12	-3.61858	0.0246595	-30000	8.16813e+06	-528.79	193.389	-8.16824e+06
13	-4.3187	0.313602	-40000	8.13598e+06	-568.172	178.824	-8.13609e+06
14	-4.99175	0.489578	-50000	8.09185e+06	-446.384	161.002	-8.09195e+06
15	-5.62281	0.78154	-60000	8.07882e+06	-515.154	203.037	-8.07893e+06
16	-6.35637	1.00556	-70000	8.03161e+06	-513.747	233.731	-8.03171e+06
17	-7.00004	1.29878	-80000	7.9841e+06	-512.425	258.122	-7.9842e+06
18	-7.6072	1.63161	-90000	7.96924e+06	-281.468	230.844	-7.96934e+06
19	0	0	-100000	0	0	0	0
0	0.0107075	0.0455182	90000	8.92172e+06	-53.7982	190.079	-8.92182e+06
1	-0.191954	0.379718	80000	8.89301e+06	-333.066	268.9	-8.89311e+06
2	-0.41654	0.680857	70000	8.8756e+06	-158.742	334.992	-8.87571e+06
3	-0.456925	0.947903	60000	8.85781e+06	49.2957	375.385	-8.85791e+06
4	-0.575122	1.31051	50000	8.83226e+06	-245.715	224.068	-8.83236e+06
5	-0.851227	1.44923	40000	8.82122e+06	-225.443	69.3017	-8.82133e+06
6	-1.14808	1.60723	30000	8.78932e+06	-309.605	167.213	-8.78942e+06
7	-1.4413	1.91398	20000	8.75071e+06	-400.968	383.897	-8.75082e+06
8	-1.90407	2.23176	10000	8.73922e+06	-506.666	235.467	-8.73932e+06
9	-2.50831	2.45839	0	8.3219e+06	-535.619	126.765	-8.322e+06
10	-3.23529	2.44417	-10000	8.31092e+06	-592.528	-105.917	-8.31102e+06
11	-4.13079	2.48218	-20000	8.29525e+06	-911.978	66.2687	-8.29535e+06
12	-5.19269	2.58499	-30000	7.40783e+06	-782.675	24.5339	-7.40794e+06
13	-6.14008	2.44795	-40000	7.35504e+06	-647.132	-128.899	-7.35515e+06
14	-6.98962	2.44607	-50000	7.24104e+06	-505.097	100.097	-7.24115e+06
15	-7.29897	2.72978	-60000	5.57482e+06	-141.584	320.49	-5.57493e+06
16	-7.52963	3.3	-70000	5.48374e+06	-120.237	314.954	-5.48385e+06
17	-7.72547	3.98841	-80000	5.45824e+06	-0.168384	445.45	-5.45835e+06
18	-7.39527	4.91905	-90000	5.41756e+06	281.539	454.479	-5.41767e+06
19	0	0	-100000	0	0	0	0
0	-0.0243377	-0.132811	90000	9.08783e+06	-6.91678	-202.012	-9.08793e+06
1	-0.00892896	-0.397101	80000	9.06143e+06	-129.815	-311.01	-9.06154e+06
2	-0.0883915	-0.705461	70000	9.0545e+06	-74.4221	-272.546	-9.0546e+06
3	-0.0531268	-1.04941	60000	9.01196e+06	-172.48	-392.268	-9.01207e+06
4	-0.167981	-1.41245	50000	8.98363e+06	-83.0468	-317.512	-8.98374e+06
5	-0.335831	-1.79546	40000	8.97147e+06	-142.159	-361.614	-8.97158e+06
6	-0.516234	-2.09358	30000	8.94312e+06	-129.288	-249.042	-8.94322e+06
7	-0.664956	-2.2598	20000	8.92532e+06	-100.851	-130.606	-8.92542e+06
8	-0.912588	-2.22784	10000	8.672e+06	-138.043	24.816	-8.67211e+06
9	-1.11243	-2.38217	0	8.60388e+06	-292.124	-191.98	-8.60398e+06
10	-1.39991	-2.60492	-10000	8.58783e+06	-100.807	-216.411	-8.58794e+06
11	-1.4589	-2.88211	-20000	8.56308e+06	5.93311	-330.741	-8.56319e+06
12	-1.40916	-3.11153	-30000	8.53361e+06	25.4612	5.39158	-8.53372e+06
13	-1.47934	-3.14005	-40000	8.3438e+06	-73.6184	-18.9956	-8.3439e+06
14	-1.5096	-3.27847	-50000	8.32992e+06	-162.868	-142.388	-8.33002e+06
15	-1.82749	-3.66327	-60000	8.30486e+06	-395.977	-441.431	-8.30497e+06
16	-2.41008	-4.2094	-70000	8.2793e+06	-605.339	-445.216	-8.27941e+06
17	-3.08985	-4.70464	-80000	8.1405e+06	-634.504	-291.48	-8.14061e+06
18	-3.77914	-5.05295	-90000	8.06627e+06	-479.126	-234.473	-8.06638e+06
19	0	0	-100000	0	0	0	0
0	0.110305	0.070398	90000	9.10354e+06	173.026	117.568	-9.10364e+06
1	0.330174	0.241645	80000	9.07797e+06	93.5998	95.3075	-9.07808e+06
2	0.627086	0.52946	70000	9.03968e+06	457.115	319.52	-9.03978e+06
3	1.238	1.02236	60000	9.02049e+06	604.384	469.307	-9.0206e+06
4	1.95414	1.52464	50000	8.98127e+06	643.21	416.614	-8.98138e+06
5	2.69054	1.90367	40000	8.91948e+06	577.429	325.515	-8.91959e+06
6	3.27901	2.12993	30000	8.90687e+06	458.025	159.65	-8.90697e+06
7	3.84801	2.28386	20000	8.89512e+06	586.432	60.7462	-8.89522e+06
8	4.50457	2.31247	10000	8.87683e+06	526.216	-17.2723	-8.87694e+06
9	5.14145	2.38695	0	8.85801e+06	384.546	160.735	-8.85812e+06
10	5.52059	2.42287	-10000	8.84474e+06	284.01	3.20251	-8.84485e+06
11	5.81531	2.51603	-20000	8.83105e+06	209.969	76.8561	-8.83116e+06
12	6.05366	2.45644	-30000	8.81978e+06	224.928	-176.895	-8.81988e+06
13	6.34839	2.30401	-40000	8.81198e+06	313.144	-183.17	-8.81208e+06
14	6.73285	2.01158	-50000	8.78551e+06	312.341	-414.642	-8.78562e+06
15	7.13579	1.61276	-60000	8.7475e+06	521.924	-228.29	-8.7476e+06
16	7.7633	1.43473	-70000	8.73803e+06	549.318	-170.266	-8.73813e+06
17	8.56435	1.16612	-80000	8.72538e+06	704.29	-185.483	-8.72548e+06
18	9.55652	0.944648	-90000	8.69032e+06	981.263	-286.019	-8.69043e+06
