LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.09	2.07129	90000	542918	94294.9	381.978	-534774
1	3529.68	9.32624	80000	533784	92873.6	355.919	-525750
2	5295.78	14.7847	70000	527546	91818.4	315.97	-519601
3	7062.58	20.8313	60000	520287	90640.2	420.476	-512438
4	8830.41	26.984	50000	507351	88228.1	282.753	-499728
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.71	-0.268664	90000	541118	93806.1	8.65436	-533032
1	3519.25	0.52932	80000	534334	92464	177.392	-526380
2	5279.29	2.51904	70000	520160	90200.8	13.2721	-512387
3	7038.43	1.3626	60000	513203	88904.1	-213.322	-505551
4	8798.54	-3.61337	50000	506761	87927.6	-254.475	-499181
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	-2.01764	90000	552013	95904.7	-179.747	-543725
1	3525.15	-3.52819	80000	536290	93027.2	15.6593	-528267
2	5288.22	-0.964247	70000	527874	91722.7	167.035	-519951
3	7051.42	2.60141	60000	522792	90908.3	214.359	-514934
4	8814.68	7.53732	50000	517452	89858	200.042	-509697
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-0.690061	90000	552751	96136.1	-105.273	-544434
1	3528.69	-3.57832	80000	542008	94212.7	-125.307	-533865
2	5293.1	-5.26673	70000	514508	89349.9	-75.5358	-506798
3	7056.51	-8.61053	60000	505346	87845	-290.381	-497759
4	8821.5	-10.6614	50000	499245	86825.8	22.4029	-491744
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.29	-0.893595	90000	483379	84035.2	-83.3454	-476126
1	3530.06	-2.675	80000	475777	82881.7	-106.296	-468609
2	5299.57	-5.84829	70000	462730	80389.8	-203.385	-455801
3	7063.46	-10.655	60000	453429	78693.4	-188.334	-446655
4	8824.98	-14.2349	50000	446907	77523.3	-175.822	-440239
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-0.141889	90000	549044	95279.2	46.1119	-540821
1	3521.5	0.510628	80000	541973	93811.4	58.9452	-533899
2	5279.14	2.43979	70000	531569	91959.9	229.266	-523662
3	7036.09	8.16604	60000	525780	91069.4	375.375	-517940
4	8793.25	15.5149	50000	516315	89299.4	352.089	-508641
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.15	0.0545468	90000	541248	93936.6	27.6118	-533141
1	3521.64	1.22147	80000	532977	92424.3	94.3945	-525009
2	5285.73	1.66866	70000	525747	91580	95.3377	-517817
3	7057.38	4.33692	60000	519801	90814	199.447	-511914
4	8831.04	5.51299	50000	510527	89215.3	73.4701	-502778
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761	1.17364	90000	513320	88985.8	177.978	-505655
1	3522.86	3.27336	80000	507533	88166.7	-28.0803	-499924
2	5285.01	1.14642	70000	499256	86595.7	-250.712	-491796
3	7045.54	-3.52067	60000	493100	85588.4	-156.164	-485722
4	8806.78	-9.98789	50000	487036	84502.6	-367.8	-479756
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.12	0.0938445	90000	552050	95701.6	-5.82825	-543799
1	3521.35	0.984272	80000	542854	94076	91.7981	-534748
2	5279.85	3.63797	70000	526975	91244.2	89.399	-519123
3	7036.58	6.02647	60000	519753	89916.2	42.933	-512024
4	8794.09	10.2806	50000	513296	88924.8	230.394	-505642
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.32	-1.24633	90000	551654	95890	-160.499	-543364
1	3530.2	-8.20554	80000	542191	94270.3	-361.144	-534040
2	5297.27	-13.537	70000	534990	93186.5	-308.269	-526919
3	7061.78	-18.7804	60000	528596	91896.2	-226.833	-520654
4	8828.45	-18.7783	50000	518126	90238.5	31.3856	-510315
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.25	-1.2302	90000	545220	94574.8	-157.933	-537062
1	3525.4	-10.8483	80000	522180	90809.7	-781.766	-514330
2	5294.21	-27.4427	70000	305311	53264	-484.001	-300735
3	7065.31	-47.9363	60000	292475	50908.6	-652.338	-288117
4	8837.48	-70.2725	50000	278128	48635.7	-536.337	-273950
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.56	-0.48927	90000	552313	96073.7	33.8337	-544000
1	3527.74	0.699441	80000	542384	94200.4	71.9531	-534248
2	5288.04	1.21626	70000	531449	92003.6	87.5265	-523532
3	7041.82	0.451482	60000	523966	90431.7	-119.663	-516211
4	8791.26	-2.24534	50000	515322	88835.4	-350.082	-507714
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	-1.76678	90000	551463	95851.5	-93.2336	-543176
1	3528.75	-2.33788	80000	523575	91198.5	153.174	-515678
2	5296.46	0.041687	70000	516687	89862.7	83.6763	-508919
3	7062.41	-0.240449	60000	507810	88315.1	-111.632	-500179
4	8827.68	-1.92083	50000	500322	87040.4	-89.0473	-492800
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.01	-2.73076	90000	552427	96135.9	-256.597	-544105
1	3533.48	-6.34731	80000	527603	91664.6	-36.2668	-519686
2	5294.06	-5.19492	70000	514018	89016.3	62.835	-506359
3	7054.06	-1.54967	60000	487976	84569.7	122.329	-480699
4	8814.64	4.02778	50000	482774	83785	297.716	-475555
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.27	0.344033	90000	551856	96009.1	-82.3422	-543547
1	3528.12	-2.96017	80000	545873	94716.7	-237.824	-537700
2	5290.51	-6.15346	70000	533940	92802.5	-119.135	-525920
3	7054.91	-10.6261	60000	527400	91534	-233.31	-519503
4	8815.56	-14.7915	50000	502806	87115.9	-181.793	-495308
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.01	0.606025	90000	552167	95833.7	56.7995	-543894
1	3525.68	0.688236	80000	543278	94432.3	46.1021	-535115
2	5290.89	1.56664	70000	532619	92569.9	20.9782	-524620
3	7057.91	0.280208	60000	526419	91689.7	-169.932	-518479
4	8828.09	-1.41326	50000	513466	89610.9	-27.4856	-505693
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.28	0.884593	90000	551169	95737.5	60.2699	-542897
1	3528.18	0.217338	80000	541561	94215.6	-107.334	-533410
2	5296.16	-3.05827	70000	535459	93218.5	-185.383	-527390
3	7064.38	-4.67203	60000	528154	92005	-50.7398	-520186
4	8832.17	-5.51647	50000	518388	90256.6	61.4148	-510578
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.83	0.233774	90000	553657	96237.1	30.818	-545336
1	3528.21	1.28429	80000	547505	95240.3	115.295	-539265
2	5297.63	5.36072	70000	530623	92497.9	341.002	-522606
3	7065.63	15.1962	60000	522935	91014.6	599.436	-515060
4	8833.41	26.4287	50000	516985	89982.1	563.344	-509201
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	-0.064549	90000	522631	90814.1	14.2687	-514788
1	3527.2	1.93204	80000	512609	89197.1	203.34	-504897
2	5292.29	3.80466	70000	502732	87520	19.3007	-495163
3	7060.28	5.29976	60000	492263	85701.3	69.7793	-484853
4	8827.53	8.82417	50000	477769	83139.5	293.958	-470587
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.78	-1.62414	90000	553302	95961.7	-11.1889	-545024
1	3524.2	0.64713	80000	541423	94088.8	189.866	-533292
2	5287.65	5.25663	70000	530643	92217.9	235.048	-522676
3	7051.02	8.148	60000	523150	90762.3	54.9898	-515323
4	8811.85	12.1043	50000	517210	89589.2	137.444	-509499
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.29	0.696232	90000	551510	95881.3	215.681	-543218
1	3528.3	8.43373	80000	540192	93722.9	497.644	-532107
2	5289.26	18.9914	70000	530451	92054	558.452	-522509
3	7051.89	29.6224	60000	517623	89852.2	586.838	-509871
4	8816.95	42.1347	50000	509484	88510.8	755.172	-501844
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.63	1.1674	90000	553108	95721.3	38.152	-544870
1	3516.51	2.45323	80000	542089	93964.6	54.7078	-533990
2	5276.68	3.43171	70000	503564	87326.9	-12.2234	-496042
3	7044.56	4.97309	60000	271037	47351.1	35.251	-266976
4	8816.36	9.2309	50000	264280	46067.4	72.6482	-260341
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.17	-0.327835	90000	552114	95730	110.477	-543859
1	3521.93	1.65358	80000	544448	94307.8	24.7353	-536326
2	5282.58	2.08683	70000	535065	92831.4	20.9733	-527058
3	7045.27	0.926731	60000	527932	91692.3	-136.379	-520015
4	8811.22	-1.20885	50000	521207	90821.7	-29.426	-513340
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	0.261574	90000	540540	93847.3	46.3016	-532438
1	3528.89	3.02549	80000	533158	92835.3	285.684	-525120
2	5295.32	6.53518	70000	482179	83944.7	63.3058	-474923
3	7063.94	12.0862	60000	443729	77208.6	371.934	-437068
4	8830.27	18.9359	50000	438447	76271.8	270.935	-431869
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	1.33536	90000	545072	94594.3	130.414	-536908
1	3524.49	3.21188	80000	536634	93082.7	122.526	-528607
2	5285.74	5.38231	70000	529857	91925.8	110.581	-521929
3	7047.76	6.83466	60000	523248	90800.7	7.42013	-515417
4	8811.14	7.23998	50000	512757	89232.6	84.8038	-505040
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.553392	90000	551191	95807.2	30.4014	-542908
1	3527.6	-2.441	80000	541635	94133.6	-99.1343	-533500
2	5291.58	-5.67322	70000	531271	92350.7	-231.938	-523290
3	7058.19	-9.40082	60000	524210	91153.8	-115.451	-516331
4	8822.34	-12.3209	50000	516688	89588.4	-94.3735	-508969
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.66	1.63834	90000	549935	95268.3	46.7103	-541727
1	3516.28	0.131733	80000	542450	93798.1	-126.507	-534387
2	5272.1	-1.9218	70000	534333	92394.3	-2.2993	-526392
3	7026.85	-1.46833	60000	526500	91055.3	8.26535	-518674
4	8784.25	-0.498598	50000	520020	90071.4	157.021	-512268
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.59	-0.422586	90000	550906	95849.6	-90.3794	-542611
1	3530.63	-1.29563	80000	545287	94868.5	-10.7708	-537078
2	5294.48	-0.0046823	70000	522418	90764.8	44.038	-514580
3	7058.13	1.59489	60000	513272	89312.6	150.686	-505549
4	8825.3	3.81608	50000	504551	87832.3	98.3397	-496954
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.1	2.13357	90000	546238	94694.1	198.566	-538074
1	3518.63	6.57611	80000	539300	93362.3	236.717	-531265
2	5275.23	9.26007	70000	528179	91407.1	152.234	-520316
3	7033	11.0652	60000	519960	90132.9	98.1795	-512195
4	8795.46	15.865	50000	495814	86053.3	341.454	-488397
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.33	0.916782	90000	549437	95120.3	25.517	-541248
1	3517.9	1.1219	80000	543181	94064	6.52389	-535082
2	5276.88	1.45897	70000	536739	93026.4	22.5053	-528723
3	7037.71	0.663611	60000	529505	91872.9	-42.5722	-521581
4	8799.73	1.02593	50000	520410	90296.5	165.872	-512624
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.82	0.686149	90000	551933	95942.4	154.281	-543637
1	3527.96	3.4475	80000	543714	94466.6	125.17	-535552
2	5293.73	8.38708	70000	536588	93283.4	290.858	-528525
3	7058.62	14.2368	60000	527991	91658.6	326.863	-520082
4	8818.31	21.7196	50000	522599	90497.1	462.302	-514811
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.57	-1.03249	90000	551910	95995.1	-36.728	-543605
1	3528.66	1.84147	80000	545871	94840.3	209.706	-537676
2	5290.12	7.28421	70000	538902	93399.9	341.357	-530854
3	7046.03	13.2423	60000	533083	92239	250.172	-525150
4	8800.86	20.0373	50000	524857	90682.2	464.948	-517071
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.77	0.309245	90000	550090	95631	53.2412	-541821
1	3527.86	1.71964	80000	523936	91106.7	-55.2332	-516062
2	5295.47	1.33557	70000	516898	90024.6	26.0025	-509106
3	7062.38	3.30276	60000	507401	88081.9	134.849	-499804
