LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	-21.6448	90000	46390.6	8139.04	-200.655	-45777.8
1	3524.92	-51.4376	80000	40476	7162.55	-107.76	-39944.3
2	5312.85	-84.2458	70000	34680.2	6097.95	-142.902	-34246.8
3	7094.68	-105.904	60000	29028.9	5235.51	-65.3505	-28660
4	8943.55	-162.393	50000	23272	4202.8	-113.699	-22996.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1738.9	-130.408	90000	7694.46	1376.64	-131.507	-7675.82
1	3540.9	-228.03	80000	2340.12	411.31	-105.694	-2406.31
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1776.44	9.12652	90000	53065.2	9451.4	120.158	-52323.8
1	3554.22	17.534	80000	47198	8168.32	18.434	-46593
2	5292.45	46.6835	70000	41411	7122.77	259.364	-40900.1
3	7020.62	79.566	60000	36043.5	6114.74	12.8079	-35628.1
4	8710	21.4799	50000	27351.6	4386.84	-213.256	-27103.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.48	25.906	90000	51156.9	9015.45	232.976	-50462.9
1	3552.49	85.9372	80000	44891.8	7934.67	289.815	-44291.3
2	5352.49	149.194	70000	39328.5	6951.57	94.8706	-38816.4
3	7146.75	189.195	60000	33188.1	5956.96	171.817	-32755.9
4	8938.53	223.466	50000	27196.3	4726.99	118.885	-26889.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1779.71	21.9899	90000	54111.7	9501.04	243.817	-53377.7
1	3579.2	65.5876	80000	47793.4	8509.35	240.96	-47136.4
2	5368.84	121.73	70000	41626.8	7261.86	299.897	-41094.5
3	7156.55	220.665	60000	35312.2	6268.04	374.321	-34856.6
4	8950.62	316.431	50000	29974.6	5394.2	218.597	-29591.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.27	-12.5954	90000	53508.5	9356.13	-51.8718	-52791.3
1	3499.16	-49.4328	80000	48140.7	8058.29	-229.344	-47568
2	5177.48	-91.6686	70000	43122.3	7118.82	-261.585	-42636.9
3	6872.13	-149.696	60000	37466.2	6272.61	-132.802	-37044.2
4	8556.52	-185.217	50000	32296.4	5347.2	-100.241	-31957.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.29	-11.0814	90000	54711.2	9483.32	-70.608	-53990.1
1	3504.06	-30.0177	80000	48457.6	8372.6	-175.084	-47835.6
2	5257.67	-57.7162	70000	43324.6	7609.32	-125.147	-42758.2
3	7035.9	-105.252	60000	37505.4	6603.88	-189.7	-37026.1
4	8832.77	-162.666	50000	30649.1	5465.44	-224.165	-30264.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.91	-4.06969	90000	54124.1	9426.98	68.0118	-53403.9
1	3525.52	26.9489	80000	47985.6	8456.86	291.593	-47340.9
2	5325.72	106.66	70000	42271	7606.61	338.207	-41686.9
3	7167.65	193.557	60000	36775.8	6783.15	249.852	-36251.3
4	9029.72	298.162	50000	31623.4	5870.35	349.32	-31179.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.18	31.2994	90000	53932.1	9402.73	229.888	-53212.8
1	3545.89	97.7275	80000	48291.8	8579.47	292.208	-47630
2	5348.02	165.325	70000	42471	7577.71	217.316	-41896.2
3	7203.36	216.645	60000	34219	6338.4	222.266	-33733.5
4	9107.23	279.435	50000	27939.8	5319.99	328.366	-27534.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.64	2.77517	90000	53662.6	9467.08	98.2058	-52928.1
1	3555.04	14.8538	80000	48408.8	8517.5	37.701	-47760.8
2	5344.24	28.8114	70000	42175.3	7392.06	149.629	-41629.3
3	7120.08	69.6295	60000	34393.2	6033.56	179.53	-33966.5
4	8933.76	123.815	50000	27658.8	5060	111.65	-27299
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.54	7.35767	90000	51290.6	8899.45	-17.6791	-50619.8
1	3540.07	-15.2825	80000	45105.5	7983.88	-235.493	-44499.9
2	5321.97	-72.9217	70000	37740	6603.32	-256.1	-37264.1
3	7079.63	-121.784	60000	31633.8	5281.55	-104.884	-31296.5
4	8780.89	-137.579	50000	25862.4	4395.94	-65.3673	-25593
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1793.15	15.7263	90000	53969	9615.4	151.662	-53212.6
1	3592.77	73.611	80000	44845.9	7919.7	459.435	-44245.9
2	5344.04	204.065	70000	37183.7	6436.87	425.469	-36727
3	7057.91	330.906	60000	31466.3	5326.15	371.885	-31117.1
4	8790.65	451.298	50000	24886.1	4340.11	322.964	-24609.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1745.18	-2.67508	90000	52324	9035.98	-55.5455	-51645
1	3520.7	-40.3098	80000	46142.1	8070.29	-216.961	-45537.6
2	5278.25	-79.6199	70000	38143.5	6462.48	-133.566	-37698.9
3	6982.99	-121.784	60000	32128.2	5452.6	-139.575	-31768.9
4	8728.82	-189.967	50000	26620	4637.98	-238.726	-26318.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	40.763	90000	48148.8	8334.59	292.666	-47528.2
1	3500.3	118.798	80000	40923.8	6991.1	395.079	-40427.4
2	5228.9	201.072	70000	35336.9	5914.82	360.857	-34943.5
3	6929.53	335.753	60000	29842.8	5214.48	388.911	-29488.3
4	8690.02	499.506	50000	23807.8	4141.59	389.189	-23548.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1784.44	1.8118	90000	54274.3	9536.7	54.4071	-53537
1	3536.62	-26.9597	80000	48531.8	8357.73	-243.946	-47913.3
2	5291.09	-61.1133	70000	42895.8	7468.33	-54.6558	-42347.8
3	7054.22	-98.9553	60000	36936.6	6438.93	-296.606	-36477
4	8816.7	-131.408	50000	31299.1	5499.52	19.4095	-30919.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.25	1.60306	90000	54277.1	9488.84	-118.415	-53548.3
1	3559.02	-16.3516	80000	48605	8636.24	-27.1391	-47938.9
2	5349.16	-3.60678	70000	42466.7	7493.15	138.8	-41907.4
3	7115.45	13.6877	60000	31277.7	5523.72	73.1856	-30893.1
4	8934.27	55.554	50000	25544.1	4652.8	154.034	-25223.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1777.55	10.2256	90000	54190.1	9496.48	87.3722	-53458.6
1	3567.4	12.9427	80000	48636.2	8570.25	-92.5915	-47982.3
2	5360.18	-8.91432	70000	43288.4	7624.33	-199.668	-42718.4
3	7163.42	-64.8682	60000	36286	6572.82	-147.57	-35792.7
4	9003.7	-117.399	50000	30206.5	5520.96	-136.723	-29804.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.11	2.67039	90000	54573.8	9508.49	98.4304	-53846.2
1	3518.77	12.6744	80000	48188.7	8237.19	26.7589	-47586.6
2	5252.49	22.2861	70000	40865.4	7038.81	-48.8928	-40361.7
3	7019.27	11.4668	60000	34173.5	6063.87	-5.85013	-33738.4
4	8829.72	11.4116	50000	27708.1	4940.62	-10.8247	-27371.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.55	15.249	90000	54097.4	9444.57	62.7063	-53373.8
1	3535.8	43.0581	80000	46566.1	8167.93	191.01	-45951
2	5315.21	74.7277	70000	40420	7061.27	23.8433	-39905.6
3	7113.67	83.1956	60000	33656.6	5917.07	204.545	-33238.9
4	8853.37	156.515	50000	25440.4	4308.15	236.723	-25178.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.3	22.9138	90000	54410.8	9566.38	229.598	-53669.9
1	3520.51	63.3815	80000	47251.8	7984.65	162.482	-46679.1
2	5236.82	106.659	70000	41215.7	6872.83	97.7067	-40745.5
3	6909.79	141.041	60000	35772.8	5877.29	129.115	-35393.4
4	8613.74	151.542	50000	29618	4932.11	28.4395	-29311.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.58	-5.10903	90000	52727.7	9060.09	-69.9503	-52050.6
1	3489.66	-26.4499	80000	47155.5	8045.77	-15.628	-46571.2
2	5250.66	-66.6997	70000	41326.1	7163.6	-309.325	-40806.5
3	7030.35	-169.832	60000	35854.9	6301.74	-407.114	-35401.6
4	8821.39	-302.861	50000	29559.1	5315.46	-433.715	-29181.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.83	-1.02571	90000	54285.3	9591.86	-161.424	-53538.2
1	3574.53	-43.4829	80000	48400.4	8577.96	-286.653	-47740.6
2	5371.28	-86.8262	70000	42349.9	7573.96	-193.251	-41773.9
3	7151.99	-160.216	60000	36442.6	6434.67	-261.524	-35976.2
4	8972.11	-244.294	50000	30702.9	5708.74	-286.909	-30273.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1744.61	-36.9485	90000	53950.8	9162.02	-171.754	-53274
1	3500.49	-75.2491	80000	45427	7944.28	-267.243	-44833.4
2	5266.19	-124.062	70000	38448.4	6697.56	-54.0116	-37967.6
3	7019.64	-129.822	60000	32655.6	5626.75	-82.0334	-32274.2
4	8807.79	-205.204	50000	26552.5	4771.76	-250.295	-26226.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1742.45	13.8651	90000	54031	9279.61	106.595	-53335.2
1	3499.93	38.5597	80000	48414.7	8450	219.212	-47778.3
2	5256.69	81.5849	70000	43577.8	7543.15	156.997	-43026.8
3	6992.21	130.695	60000	37811	6436.23	254.164	-37365.4
4	8691.9	194.985	50000	32427.1	5454.98	174.115	-32071.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.69	-3.83818	90000	53401	9357.19	13.1537	-52682
1	3524.45	-21.7172	80000	47108	8250.81	-145.408	-46486.8
2	5312.47	-65.643	70000	41133.5	7175.82	-237.902	-40609.2
3	7081.72	-161.113	60000	35135.1	6112.88	-451.828	-34703.4
4	8845.78	-303.224	50000	29597.7	5147.96	-430.016	-29250.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1746.16	1.6281	90000	52894.9	8983.14	-12.4597	-52233.6
1	3424.98	30.8025	80000	46386.1	7744.36	255.721	-45841.3
2	5116.55	78.5779	70000	41031.8	6938.31	62.0188	-40547.9
3	6814.03	133.214	60000	34984.1	5914.04	266.386	-34586.7
4	8519.08	185.937	50000	27526.6	4675.34	88.2572	-27233.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.25	-12.2315	90000	52956.1	9076.84	-101.752	-52279.4
1	3495.76	-35.8533	80000	47252.8	8017.23	-59.1634	-46674.8
2	5224.46	-22.8246	70000	41643.8	7199.91	167.34	-41123.5
3	6977.88	29.8589	60000	35519.9	6269.76	324.8	-35067.8
4	8784.48	121.58	50000	29646.5	5339.39	201.88	-29268.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1716.15	-24.7894	90000	53434.8	8935.86	-268.883	-52788.8
1	3418.22	-66.2076	80000	47791.5	8100.99	-207.186	-47206.5
2	5151.74	-107.009	70000	42281	7276.9	-172.569	-41756.8
3	6859.57	-168.695	60000	36799.7	6135.12	-87.7524	-36391.6
4	8513.36	-199.74	50000	30443.2	4949.57	-159.479	-30144.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1745.95	-17.9585	90000	53994.7	9165.79	-179.598	-53317.9
1	3475.16	-56.253	80000	48043.4	8308.36	-82.7461	-47426.6
2	5195.98	-66.6603	70000	42299.3	7111.25	11.5024	-41804.2
3	6900.65	-69.9952	60000	37134	6302.78	-49.7806	-36702.2
4	8590.42	-98.618	50000	25882.9	4355.06	-161.688	-25620.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.42	18.9417	90000	53796.1	9323.06	119.196	-53089.1
1	3518.01	16.5756	80000	48735.4	8466.48	-46.8519	-48101.5
2	5270.79	33.4855	70000	40636	6960.7	171.062	-40142.2
3	6978.93	60.4362	60000	34801.8	5677.6	62.2156	-34442.4
4	8612.32	58.3823	50000	28923.2	4672.9	26.0647	-28650.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.25	-15.0755	90000	53052.3	9297.32	-69.4894	-52338.4
1	3527.28	-15.9592	80000	44199.5	7599.08	89.3918	-43648.4
2	5273.25	13.0992	70000	38228	6598.36	175.803	-37760.9
3	7014.13	58.5549	60000	32774.1	5574.92	110.601	-32403.3
4	8744.79	90.5238	50000	25858	4442.48	222.922	-25579.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1795.68	-4.81827	90000	54282.4	9840.81	92.1956	-53490.2
1	3641.03	-15.0977	80000	44482.3	8084.39	-51.9257	-43848.7
2	5481.25	-28.9716	70000	38757.9	7049.68	88.5341	-38218.6
3	7318.98	-0.0489328	60000	28951.2	5239.45	27.8105	-28580.4
4	9127.34	16.0902	50000	23780.9	4194.94	124.58	-23514.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
