LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
7	47.2151	-27.6345	20000	599169	417.817	-258.553	-599274
8	57.4209	-31.9568	10000	593477	663.135	-293.931	-593582
9	70.3194	-37.6207	0	588200	790.32	-205.046	-588305
10	82.8734	-40.1141	-10000	580772	618.185	-151.156	-580878
11	93.9133	-44.5365	-20000	570246	770.629	-371.01	-570351
12	104.687	-53.9286	-30000	542984	487.24	-528.202	-543089
13	112.45	-62.9882	-40000	533367	437.166	-487.1	-533472
14	118.347	-75.0237	-50000	525961	152.68	-703.068	-526066
15	120.774	-88.2805	-60000	516992	33.6936	-556.567	-517097
16	120.325	-97.1247	-70000	506391	-112.432	-445.01	-506496
17	117.17	-104.011	-80000	498326	-110.039	-49.0232	-498432
18	112.82	-106.805	-90000	487319	-240.565	-142.318	-487424
19	0	0	-100000	0	0	0	0
0	2.79528	0.166141	90000	802746	313.718	64.3753	-802852
1	7.45998	0.396844	80000	797293	408.089	-44.4996	-797399
2	11.8549	0.214671	70000	788607	321.365	-76.7253	-788712
3	16.5584	1.14871	60000	781435	423.448	132.258	-781540
4	21.9309	0.610657	50000	775718	457.555	-181.838	-775823
5	28.1211	0.771882	40000	766147	495.065	68.9463	-766253
6	36.1942	-0.311856	30000	746762	676.037	-157.292	-746867
7	45.9923	-2.73384	20000	738805	731.936	-187.493	-738910
8	56.4536	-4.96977	10000	733152	614.585	-257.477	-733257
9	65.671	-7.87498	0	725247	660.019	-148.829	-725352
10	74.6333	-11.0806	-10000	715480	628.441	-354.341	-715585
11	82.9749	-15.2082	-20000	702164	679.735	-277.916	-702269
12	93.0421	-18.5987	-30000	682811	707.415	-171.796	-682917
13	102.118	-21.2001	-40000	676609	544.914	-178.355	-676715
14	109.792	-23.0505	-50000	669273	399.055	23.0144	-669379
15	115.834	-21.5344	-60000	662150	479.114	73.8057	-662255
16	123.795	-20.9766	-70000	647482	586.507	44.8307	-647587
17	134.377	-20.6792	-80000	638374	823.778	3.91279	-638479
18	147.097	-21.7913	-90000	628368	746.17	-187.169	-628473
19	0	0	-100000	0	0	0	0
0	-1.03787	-0.557201	90000	801133	-108.717	-137.276	-801238
1	-3.62895	-2.44776	80000	794853	-207.533	-112.828	-794959
2	-7.29558	-3.43726	70000	785005	-365.354	-59.7274	-785110
3	-14.124	-3.98506	60000	772725	-623.274	-47.6446	-772831
4	-23.2772	-2.58459	50000	760707	-843.151	88.2898	-760812
5	-34.5079	-2.30581	40000	753880	-662.879	96.2278	-753985
6	-43.896	-1.00311	30000	735207	-741.199	83.2293	-735312
7	-52.1921	-0.554841	20000	727220	-519.263	111.612	-727325
8	-59.6296	0.919131	10000	718023	-548.742	76.7775	-718128
9	-67.509	2.09342	0	711872	-560.088	121.692	-711977
10	-74.4409	2.65226	-10000	702307	-482.291	74.2707	-702412
11	-81.7375	3.33834	-20000	690368	-517.381	40.3868	-690473
12	-88.5563	2.42086	-30000	680378	-408.878	-225.118	-680483
13	-92.293	-0.275574	-40000	674617	-225.48	-195.239	-674722
14	-96.0243	-4.12621	-50000	669018	-329.982	-274.041	-669124
15	-99.2329	-8.23905	-60000	660144	-71.8835	-272.851	-660250
16	-102.006	-11.01	-70000	645898	-305.842	-101.087	-646004
17	-107.925	-12.3608	-80000	615130	-348.985	65.9293	-615235
18	-115.633	-9.10834	-90000	607916	-582.934	303.897	-608021
19	0	0	-100000	0	0	0	0
0	1.18287	-0.42425	90000	803497	146.337	-131.168	-803602
1	3.89323	-1.95928	80000	797503	329.267	-136.562	-797608
2	8.64322	-1.88338	70000	787815	414.538	29.0043	-787921
3	13.7841	-2.62475	60000	780842	154.03	-127.075	-780947
4	15.411	-3.05773	50000	774245	153.448	-58.9172	-774351
5	17.1827	-3.41817	40000	768546	90.1666	-42.9617	-768652
6	17.3898	-4.10484	30000	760931	-13.7817	28.5015	-761037
7	18.9277	-4.04451	20000	751435	307.245	39.6733	-751541
8	24.3631	-2.81454	10000	719652	375.209	123.453	-719758
9	28.5957	0.875229	0	703197	291.163	419.979	-703302
10	32.9105	4.2435	-10000	697443	353.459	241.702	-697549
11	39.6243	7.28153	-20000	688617	551.134	212.847	-688722
12	47.3222	9.14163	-30000	672571	534.384	-62.1644	-672676
13	55.6278	8.78769	-40000	662501	552.639	-83.4738	-662606
14	64.5718	5.96285	-50000	656188	532.019	-107.763	-656294
15	73.9166	2.71639	-60000	644983	709.617	-241.051	-645088
16	85.2062	-1.74727	-70000	636448	783.746	-414.734	-636553
17	96.7933	-8.11711	-80000	627066	692.024	-397.864	-627171
18	107.544	-14.2184	-90000	618391	585.302	-315.95	-618496
19	0	0	-100000	0	0	0	0
0	0.28081	0.462119	90000	763141	43.3451	123.908	-763247
1	1.25047	2.51833	80000	757281	193.342	212.143	-757387
2	5.35603	4.39799	70000	751185	399.896	209.95	-751291
3	11.9775	6.74978	60000	738379	545.564	73.7188	-738485
4	19.3391	7.60661	50000	729229	614.879	-30.8774	-729335
5	28.3031	5.99327	40000	720934	740.423	-152.389	-721040
6	38.6163	2.96611	30000	713083	844.731	-227.698	-713188
7	50.6581	0.0407373	20000	706947	865.136	-119.22	-707052
8	63.1062	1.18691	10000	683245	867.409	221.606	-683350
9	74.404	4.28327	0	669639	717.253	249.191	-669744
10	84.8162	6.56387	-10000	661162	575.834	32.6244	-661268
11	95.4027	5.28768	-20000	655084	789.071	-315.297	-655189
12	108.121	0.479641	-30000	637103	809.816	-383.761	-637208
13	121.607	-4.80312	-40000	629795	800.248	-396.482	-629900
14	134.331	-11.5891	-50000	624524	858.331	-575.402	-624629
15	147.684	-23.2117	-60000	610332	762.658	-798.664	-610436
16	161.155	-35.6725	-70000	604094	787.683	-720.458	-604199
17	172.652	-48.4751	-80000	592702	650.483	-708.964	-592807
18	185.018	-62.945	-90000	295620	377.127	-445.954	-295725
19	0	0	-100000	0	0	0	0
0	-0.120042	2.06896	90000	804910	-80.0469	224.999	-805016
1	-1.18711	4.64879	80000	788009	-61.8771	73.6238	-788115
2	-1.94542	6.87051	70000	781067	-144.956	294.379	-781173
3	-3.22386	10.8088	60000	771873	-169.408	389.561	-771979
4	-5.70259	13.5333	50000	765302	-251.164	32.4073	-765408
5	-9.05473	14.5395	40000	749920	-306.726	25.9692	-750026
6	-13.4469	14.6706	30000	743051	-345.122	-5.3822	-743157
7	-18.8762	15.307	20000	737734	-468.094	105.534	-737840
8	-25.0274	19.4979	10000	727022	-325.101	362.305	-727127
9	-30.9632	22.8384	0	716823	-419.085	223.612	-716929
10	-37.2125	25.9949	-10000	709784	-334.004	309.901	-709889
11	-42.9326	28.8113	-20000	703779	-379.869	192.494	-703885
12	-48.5041	30.2721	-30000	692912	-453.105	-51.6791	-693017
13	-51.9427	30.4748	-40000	686478	-140.23	120.143	-686583
14	-54.5658	31.2914	-50000	680041	-181.866	60.2459	-680147
15	-56.4119	30.4623	-60000	670450	-11.9052	-182.406	-670555
16	-56.6016	26.2631	-70000	659987	76.9515	-434.689	-660092
17	-56.8002	18.8062	-80000	649105	2.20208	-619.58	-649210
18	-57.2415	8.92074	-90000	640900	47.575	-617.582	-641006
19	0	0	-100000	0	0	0	0
0	0.762734	-0.771008	90000	805932	220.734	-237.045	-806037
1	3.78789	-4.44257	80000	798198	243.72	-351.669	-798304
2	6.1069	-7.81894	70000	792456	135.6	-104.968	-792562
3	8.1281	-10.6592	60000	785892	1.6722	-345.33	-785997
4	8.72115	-14.4727	50000	777935	47.6467	-179.029	-778040
5	10.1044	-16.6538	40000	772481	144.395	-11.4529	-772587
6	12.2927	-17.7309	30000	766340	214.157	-67.9354	-766446
7	18.0246	-20.0355	20000	701585	555.904	-199.369	-701690
8	25.8863	-23.6718	10000	682786	648.434	-203.185	-682892
9	35.4755	-25.6031	0	674449	615.881	-84.433	-674554
10	45.7068	-27.9449	-10000	667346	690.173	-148.848	-667451
11	55.9816	-31.4673	-20000	650877	711.907	-91.7162	-650982
12	65.1476	-31.1041	-30000	637962	655.251	93.1348	-638068
13	77.0018	-31.8396	-40000	624861	906.41	-63.6074	-624966
14	91.9729	-34.4315	-50000	618315	984.269	-401.36	-618420
15	107.089	-43.6088	-60000	612008	969.133	-663.035	-612112
16	123.624	-56.7868	-70000	605290	1075.87	-832.26	-605394
17	142.472	-72.5376	-80000	596659	1077.23	-971.188	-596762
18	158.661	-89.3852	-90000	589819	923.716	-977.177	-589923
19	0	0	-100000	0	0	0	0
0	-1.45583	-1.50758	90000	806140	-169.635	-180.395	-806245
1	-3.49943	-3.74095	80000	799209	-234.502	-271.739	-799315
2	-5.49961	-6.4889	70000	788488	-10.2308	-134.851	-788594
3	-5.37865	-7.23132	60000	783395	88.3452	11.0783	-783500
4	-3.66201	-7.29109	50000	776137	151.832	-165.966	-776242
5	-1.2067	-8.50732	40000	765113	194.722	83.2402	-765218
6	0.935692	-6.53005	30000	757543	59.0941	259.629	-757648
7	1.00102	-1.60661	20000	751506	-47.0121	505.66	-751611
8	1.57054	4.42903	10000	744701	152.563	351.336	-744807
9	3.50284	10.0344	0	738374	185.69	434.473	-738480
10	5.27327	17.5592	-10000	729265	105.292	666.538	-729371
11	5.67857	26.9556	-20000	702855	14.3959	599.455	-702961
12	4.22909	35.9292	-30000	692014	-160.673	679.35	-692120
13	1.97662	48.8489	-40000	682877	-143.919	908.606	-682982
14	-0.332708	61.8002	-50000	677532	-223.087	916.802	-677637
15	-2.08205	75.1366	-60000	669315	-82.9736	1053.1	-669420
16	-6.26137	90.4962	-70000	641849	-106.681	1089.22	-641953
17	-9.47839	106.604	-80000	636482	-269.486	901.442	-636587
18	-15.5826	120.367	-90000	627407	-469.216	863.814	-627512
19	0	0	-100000	0	0	0	0
0	1.12333	-0.450656	90000	804236	40.3315	-83.0347	-804341
1	0.854589	-2.83165	80000	798123	-102.304	-51.1625	-798229
2	1.62819	-2.16736	70000	791658	132.455	88.6197	-791764
3	3.58219	-2.66121	60000	784429	203.228	-171.349	-784534
4	8.92037	-4.98236	50000	778274	418.651	-217.148	-778379
5	14.2336	-8.57496	40000	764681	383.313	-306.879	-764787
6	18.3016	-14.1835	30000	748721	343.288	-558.526	-748826
7	22.5013	-21.7232	20000	743434	281.297	-602.534	-743540
8	25.9413	-28.8328	10000	735605	227.575	-358.524	-735710
9	28.8252	-36.4711	0	724360	216.662	-629.368	-724465
10	32.2038	-44.7367	-10000	716548	318.461	-687.04	-716653
11	38.3861	-55.3951	-20000	709750	446.888	-752.007	-709856
12	44.9789	-66.5202	-30000	700501	405.299	-859.937	-700606
13	50.1193	-77.9754	-40000	689112	331.879	-727.489	-689217
14	54.5422	-88.488	-50000	678141	290.558	-572.226	-678247
15	56.9627	-96.4257	-60000	671876	137.108	-587.929	-671982
16	59.0206	-105.744	-70000	664698	103.517	-666.581	-664803
17	61.909	-112.733	-80000	659185	183.147	-571.467	-659290
18	66.7953	-120.187	-90000	652124	486.163	-363.11	-652230
19	0	0	-100000	0	0	0	0
0	-0.478446	0.445214	90000	803012	36.0309	26.2195	-803118
1	1.5418	1.65282	80000	789975	153.632	53.6226	-790081
2	3.66587	1.57232	70000	782776	145.138	-18.5808	-782882
3	5.50965	1.60316	60000	770327	168.775	-28.1335	-770433
4	7.94513	2.0523	50000	757471	104.456	-41.6679	-757576
5	7.92273	1.05129	40000	748898	-84.678	-201.776	-749003
6	6.272	-2.7683	30000	740837	-89.1006	-369.806	-740943
7	5.54994	-8.23887	20000	733135	18.6825	-518.227	-733241
8	4.46187	-13.253	10000	724909	-119.056	-271.447	-725015
9	3.38823	-17.5004	0	715380	-191.48	-333.587	-715486
10	1.29578	-22.4607	-10000	706378	-66.582	-401.903	-706483
11	1.44347	-28.6634	-20000	698860	129.416	-490.156	-698965
12	2.42417	-35.5933	-30000	690633	9.15541	-476.714	-690738
13	3.71511	-43.2276	-40000	646404	215.351	-524.081	-646509
14	7.17519	-50.3153	-50000	634729	290.763	-415.783	-634834
15	12.481	-54.8073	-60000	627506	243.612	-229.432	-627611
16	16.5997	-60.4841	-70000	619283	156.57	-435.512	-619389
17	19.2267	-67.9177	-80000	605620	100.25	-660.699	-605725
18	21.7772	-79.858	-90000	598018	96.5791	-855.463	-598123
19	0	0	-100000	0	0	0	0
0	-0.00431569	0.990087	90000	803495	123.78	164.104	-803600
1	1.04544	4.48628	80000	796061	94.2272	307.084	-796166
2	13.395	-10.9489	70000	195918	232.751	-406.939	-196023
3	20.1011	-31.8638	60000	185738	117.061	-304.004	-185844
4	28.5779	-54.452	50000	168736	209.933	-484.677	-168841
5	41.9931	-80.2354	40000	163040	127.864	-365.666	-163146
6	58.302	-96.7589	30000	157738	367.888	-147.846	-157844
7	83.0722	-109.643	20000	152496	376.896	-284.207	-152601
8	110.386	-136.582	10000	145229	416.925	-389.683	-145334
9	147.939	-158.351	0	139461	655.947	-269.987	-139565
10	192.098	-175.964	-10000	132980	446.957	-114.161	-133085
11	228.679	-187.998	-20000	126864	531.326	-209.858	-126968
12	266.293	-199.111	-30000	120769	291.257	-108.513	-120874
13	280.858	-217.043	-40000	113873	193.103	-253.668	-113979
14	289.662	-237.706	-50000	105976	41.5993	-212.992	-106081
15	299.577	-268.38	-60000	99960.8	293.017	-334.524	-100065
16	339.591	-293.696	-70000	94238.5	615.904	-197.105	-94341.9
17	408.032	-330.867	-80000	87783.7	730.601	-423.845	-87885.2
18	500.331	-385.569	-90000	81898.4	825.667	-408.495	-81998.8
19	0	0	-100000	0	0	0	0
0	-0.790618	1.28468	90000	803445	-79.5346	247.044	-803551
1	-2.02081	3.89058	80000	791155	-153.668	106.639	-791261
2	-5.09953	7.32941	70000	773714	-155.538	333.889	-773820
3	-7.2998	12.5564	60000	768217	-166.209	413.633	-768323
4	-8.3161	18.3872	50000	757729	-68.2682	554.01	-757835
5	-7.89866	25.4389	40000	700014	123.92	554.603	-700119
6	-6.02784	32.0275	30000	688136	231.394	463.076	-688242
7	-2.07604	38.3657	20000	680889	359.956	328.25	-680995
8	2.23639	43.9841	10000	670181	314.846	479.936	-670286
9	6.39204	51.0714	0	663017	276.473	421.206	-663122
10	10.2579	57.6182	-10000	649610	198.638	319.995	-649716
11	11.8675	62.6944	-20000	641682	7.44108	278.348	-641787
12	11.8758	69.3401	-30000	636463	-52.2743	463.928	-636569
13	10.744	76.5236	-40000	630306	-143.434	528.574	-630412
14	8.4259	87.7707	-50000	624063	-122.068	729.878	-624168
15	7.34619	99.7186	-60000	597375	86.1334	746.748	-597480
16	9.89313	110.784	-70000	588938	210.314	577.623	-589043
17	14.0105	123.902	-80000	581989	177.849	863.429	-582094
18	14.2436	139.263	-90000	576555	-51.988	824.827	-576660
19	0	0	-100000	0	0	0	0
0	1.91615	-0.952561	90000	791290	261.37	-137.069	-791396
1	5.77833	-3.14248	80000	782234	259.325	-199.287	-782339
2	8.65425	-4.96148	70000	773590	163.452	-101.222	-773696
3	10.881	-6.46306	60000	758659	233.791	-61.0627	-758765
4	13.575	-7.50001	50000	752048	145.504	-11.8677	-752154
5	16.6767	-8.1992	40000	746670	339.643	-100.84	-746775
6	20.867	-9.79976	30000	740797	269.442	-124.154	-740903
7	23.9948	-10.856	20000	733166	195.178	-16.5887	-733272
8	26.6173	-10.7587	10000	727391	187.765	-92.2351	-727497
9	28.0615	-11.3286	0	720843	116.172	51.3311	-720948
10	31.4888	-10.35	-10000	713755	290.587	135.612	-713860
11	33.7307	-9.07971	-20000	694868	-13.2247	-3.16	-694974
12	32.9463	-6.9436	-30000	686963	-34.8832	162.59	-687069
13	33.097	-3.72502	-40000	680607	110.274	283.527	-680713
14	34.455	-2.05408	-50000	671479	8.8434	145.574	-671584
15	36.5614	0.932321	-60000	661514	145.671	244.046	-661620
16	39.1538	4.58004	-70000	652892	294.746	305.27	-652998
17	42.3027	8.73464	-80000	645953	74.7763	296.564	-646058
18	41.9948	13.1468	-90000	640119	-113.78	168.917	-640225
19	0	0	-100000	0	0	0	0
0	-0.943941	-0.665243	90000	783988	-145.193	-125.646	-784094
1	-2.12604	-2.63086	80000	776712	-88.6738	-139.767	-776817
2	-3.39455	-5.43299	70000	761394	-111.799	-251.996	-761499
3	-3.4747	-8.75509	60000	753480	71.6807	-212.677	-753585
4	-0.331319	-11.7168	50000	739433	288.891	-205.578	-739539
5	3.36296	-14.3929	40000	733996	324.994	-272.609	-734101
6	7.99114	-19.0574	30000	723012	300.605	-406.402	-723117
7	13.8343	-25.1062	20000	715773	501.819	-415.143	-715879
8	21.1456	-29.6777	10000	706964	618.403	-155.969	-707070
9	30.585	-33.349	0	699683	657.834	-308.091	-699788
10	39.7078	-38.34	-10000	691080	699.085	-310.794	-691185
11	50.3724	-42.9589	-20000	684128	782.749	-392.624	-684233
12	63.6978	-49.2563	-30000	671854	1023.34	-345.556	-671959
13	78.1243	-53.682	-40000	666149	982.742	-263.233	-666254
14	93.279	-58.8484	-50000	660272	888.269	-532.438	-660376
15	104.011	-68.0108	-60000	644018	699.137	-719.791	-644123
16	112.282	-78.8234	-70000	636272	359.691	-602.059	-636377
17	113.876	-88.8695	-80000	628740	-131.151	-568.812	-628845
18	112.492	-97.5116	-90000	610616	-28.3917	-443.416	-610721
19	0	0	-100000	0	0	0	0
0	-0.0885438	1.45138	90000	802943	-98.589	336.352	-803049
1	-2.86265	5.61284	80000	794630	-332.819	337.285	-794736
2	-7.45871	10.6188	70000	781844	-361.841	464.695	-781949
3	-12.057	17.4672	60000	775204	-292.57	552.708	-775310
4	-16.4936	23.8041	50000	769863	-340.443	595.176	-769968
5	-20.7095	31.5627	40000	764242	-244.713	587.427	-764347
6	-25.0377	39.3494	30000	752716	-211.666	631.389	-752822
7	-29.4322	48.5997	20000	737835	-433.004	696.643	-737941
8	-36.9161	57.4057	10000	532707	-427.607	854.985	-532811
9	-44.2027	74.3244	0	512060	-317.422	990.93	-512165
10	-47.5162	90.3016	-10000	505678	-77.2531	877.158	-505783
11	-49.2612	108.436	-20000	499111	-30.445	917.394	-499216
12	-48.909	126.265	-30000	491024	55.7553	804.268	-491129
13	-46.7157	144.203	-40000	485140	152.143	965.307	-485245
14	-41.9339	164.169	-50000	477471	271.104	987.779	-477575
15	-37.1432	183.026	-60000	469843	253.917	819.709	-469948
16	-28.9071	200.76	-70000	461338	426.364	912.31	-461442
17	-17.9496	221.169	-80000	455158	503.157	971.892	-455262
18	-10.5955	240.77	-90000	449311	214.787	799.508	-449415
19	0	0	-100000	0	0	0	0
0	0.904907	0.535322	90000	805458	155.694	161.221	-805564
1	3.5566	1.33951	80000	799211	229.885	-78.7906	-799317
2	6.29988	-0.67584	70000	791635	256.52	-72.3513	-791741
3	9.72337	-0.886733	60000	781366	261.369	37.8275	-781471
4	12.6987	-0.00242414	50000	768620	259.353	131.915	-768725
5	16.0537	-0.43104	40000	757467	350.003	-59.594	-757573
6	20.8205	-1.77459	30000	746472	339.847	-160.499	-746577
7	26.8182	-5.27453	20000	736954	572.247	-291.517	-737059
8	36.7551	-10.8415	10000	730203	833.483	-514.686	-730308
9	48.9086	-18.3069	0	723722	886.482	-503.3	-723827
10	60.8511	-25.2992	-10000	717145	832.094	-499.099	-717250
11	71.7372	-32.5097	-20000	706487	715.852	-555.622	-706592
12	81.8455	-42.8507	-30000	699587	587.023	-918.527	-699692
13	89.2957	-55.9803	-40000	694012	463.612	-916.12	-694116
14	94.6915	-68.1181	-50000	687025	350.413	-825.487	-687130
15	100.515	-80.5639	-60000	674896	406.998	-824.562	-675001
16	106.215	-92.5882	-70000	668023	158.941	-798.176	-668128
17	107.28	-105.503	-80000	661888	75.9764	-899.235	-661993
18	108.304	-119.612	-90000	654940	-46.1214	-935.025	-655045
19	0	0	-100000	0	0	0	0
0	-2.65091	-2.06574	90000	786404	-355.588	-293.095	-786510
1	-6.64277	-5.48578	80000	779775	-152.731	-331.788	-779880
2	-8.6941	-8.92103	70000	774066	-185.423	-271.643	-774171
3	-8.76323	-9.36129	60000	760736	-8.93412	103.234	-760842
4	-7.87292	-8.28994	50000	724183	37.3409	71.3761	-724288
5	-7.67942	-9.09331	40000	715323	-25.8372	-111.699	-715428
6	-8.60433	-11.1802	30000	709506	-6.80242	-97.871	-709612
7	-8.87391	-15.1126	20000	702187	144.146	-388.041	-702293
8	-6.37358	-19.849	10000	694197	130.018	-252.732	-694302
9	-4.36509	-22.8704	0	688502	57.5842	-66.4638	-688608
10	-2.7688	-22.435	-10000	672271	71.7533	209.116	-672377
11	-1.56666	-22.3969	-20000	663185	193.896	24.4082	-663291
12	-0.239962	-21.7765	-30000	655571	33.1066	60.6563	-655676
13	-0.88615	-18.6422	-40000	649280	-96.3808	332.707	-649385
14	1.07488	-12.1287	-50000	641658	33.3696	295.366	-641764
15	5.71296	-8.71322	-60000	635791	462.512	223.178	-635897
16	13.545	-3.93451	-70000	628416	605.35	432.956	-628521
17	24.023	3.17035	-80000	622555	694.792	376.485	-622660
18	33.0664	8.78065	-90000	615622	393.79	239.054	-615727
19	0	0	-100000	0	0	0	0
0	0.652109	1.22173	90000	804670	87.1356	137.573	-804775
1	0.116989	3.75032	80000	780580	-160.958	247.177	-780686
2	-3.05386	7.4048	70000	775292	-333.539	165.479	-775397
3	-6.55475	8.158	60000	764299	-167.571	22.1501	-764404
4	-9.35355	6.91811	50000	749478	-144.806	-119.637	-749583
5	-13.7064	5.75069	40000	743714	-446.013	-90.4685	-743819
6	-17.9828	5.03084	30000	720934	-281.939	-70.3067	-721040
7	-21.9063	3.94366	20000	714486	-311.52	-132.578	-714592
8	-27.0437	2.76376	10000	709015	-420.146	-90.5051	-709121
9	-33.0947	1.04161	0	700248	-483.528	-130.351	-700354
10	-39.8343	-1.09145	-10000	694148	-498.749	-150.102	-694254
11	-47.078	-2.3973	-20000	687203	-386.025	-48.9293	-687308
12	-54.1553	-3.83853	-30000	679907	-613.868	-15.2001	-680012
13	-61.4602	-6.67921	-40000	673553	-459.957	-303.453	-673659
14	-68.5747	-10.0158	-50000	666174	-501.748	-172.74	-666280
15	-74.4842	-12.8877	-60000	658199	-268.074	-189.005	-658304
16	-78.9934	-16.9571	-70000	650599	-245.304	-296.619	-650704
17	-82.6864	-22.7624	-80000	645271	-207.076	-443.221	-645377
18	-84.5584	-31.9665	-90000	637688	-148.482	-639.919	-637794
19	0	0	-100000	0	0	0	0
0	-0.140317	0.31476	90000	804827	-61.3011	45.3833	-804933
1	-0.323057	1.90395	80000	789828	-54.6058	172.727	-789933
2	-1.15043	5.10119	70000	776621	-93.6775	157.534	-776727
3	-1.61911	6.94586	60000	765555	-16.9709	111.236	-765660
4	-1.84269	8.24938	50000	758833	-165.42	121.257	-758939
5	-3.92969	8.26501	40000	741251	-207.041	-164.538	-741357
6	-7.59839	4.84194	30000	736031	-146.714	-241.904	-736137
7	-9.84643	2.49715	20000	730794	-316.869	-109.875	-730899
8	-12.9673	0.18785	10000	723262	-226.844	-76.5552	-723367
9	-17.1238	-0.732494	0	707615	-340.47	54.7936	-707721
10	-21.7139	0.643115	-10000	701875	-285.511	176.286	-701981
11	-24.748	3.46644	-20000	691867	-134.645	222.27	-691973
12	-27.3989	7.36172	-30000	682591	-95.2754	309.681	-682697
13	-29.0448	10.6749	-40000	671597	-3.4088	203.34	-671703
14	-29.1346	12.1335	-50000	651692	13.9876	119.782	-651798
15	-26.5342	15.4269	-60000	642028	241.225	160.569	-642133
16	-21.8414	16.7352	-70000	634629	287.378	21.7214	-634735
17	-17.214	16.4126	-80000	611517	343.974	-66.1247	-611622
18	-12.5493	17.0191	-90000	586591	259.778	123.233	-586696
19	0	0	-100000	0	0	0	0
0	0.161293	0.11557	90000	801433	-2.41429	-31.5116	-801539
1	0.61633	0.542395	80000	791772	64.2878	135.222	-791878
2	1.15922	3.89066	70000	778941	32.2458	280.192	-779047
3	3.75207	6.69759	60000	752088	250.907	202.074	-752193
4	7.68	9.88297	50000	740962	346.151	130.95	-741068
5	12.7251	12.0496	40000	732000	343.288	109.689	-732105
6	16.2188	14.4688	30000	721772	143.917	192.268	-721877
7	18.6395	14.809	20000	713332	192.976	-58.5881	-713438
8	18.744	16.2326	10000	706262	-129.301	122.71	-706368
9	18.2315	18.5764	0	697300	100.586	173.881	-697406
10	18.2152	21.8784	-10000	689491	-130.996	238.302	-689596
11	18.1117	24.0623	-20000	681804	151.681	120.958	-681910
12	19.6019	28.2049	-30000	675190	154.675	333.222	-675296
13	22.8076	35.4811	-40000	669946	220.208	675.936	-670051
14	26.1942	45.158	-50000	659924	238.011	690.237	-660030
15	30.258	56.2957	-60000	649577	294.912	720.963	-649682
16	32.2973	66.8534	-70000	642142	51.5553	562.137	-642247
17	33.0177	76.8849	-80000	635007	-66.1474	653.93	-635112
18	31.5437	89.8752	-90000	626235	-59.5528	823.929	-626340
19	0	0	-100000	0	0	0	0
0	-0.962662	-0.194444	90000	805424	-64.1899	103.904	-805530
1	-0.9637	1.1815	80000	788998	-19.5386	76.6013	-789104
2	-0.165321	2.48138	70000	776145	161.857	134.998	-776251
3	1.3326	5.05985	60000	770442	149.882	210.164	-770548
4	3.86831	7.875	50000	763434	299.161	200.677	-763539
5	8.30621	11.3448	40000	757595	458.042	414.318	-757701
6	13.7786	15.9376	30000	749753	419.208	341.757	-749859
7	20.6585	19.9555	20000	739054	551.233	173.484	-739160
8	26.2014	21.8157	10000	732309	337.022	196.74	-732415
9	30.9859	27.4335	0	726816	351.279	512.094	-726922
10	36.5844	33.734	-10000	720785	374.763	425.839	-720890
11	41.6823	40.3991	-20000	708879	379.961	528.472	-708984
12	47.0213	48.0509	-30000	700077	313.009	536.111	-700182
13	48.8582	55.6778	-40000	267049	13.1408	235.337	-267155
14	49.5246	66.3795	-50000	255866	25.5806	304.225	-255971
15	51.2543	81.1803	-60000	250603	8.13224	350.947	-250709
16	48.9454	94.5574	-70000	244178	-108.14	273.864	-244284
17	44.3688	109.23	-80000	238206	-46.655	432.36	-238312
18	45.9314	127.053	-90000	230170	60.6589	389.754	-230275
19	0	0	-100000	0	0	0	0
0	-0.283689	1.21805	90000	804581	68.0236	151.83	-804686
1	-0.0787349	2.18437	80000	796521	-39.231	13.5772	-796626
2	0.441371	3.23259	70000	783803	51.8564	95.1381	-783909
3	2.52994	2.60071	60000	776907	260.519	-197.709	-777012
4	7.72082	0.429166	50000	768942	687.038	-134.679	-769047
5	17.252	-1.19341	40000	761155	749.133	-19.7134	-761261
6	27.7427	0.723804	30000	747215	795.776	208.21	-747320
7	39.7789	3.54711	20000	739918	906.649	118.57	-740023
8	52.2015	4.40203	10000	733999	829.788	20.4004	-734104
9	64.4413	5.59759	0	727615	796.51	215.792	-727720
10	75.1756	8.04562	-10000	719783	827.753	203.445	-719888
11	87.5194	11.5138	-20000	697201	891.905	281.765	-697306
12	101.073	15.5471	-30000	691495	927.404	278.424	-691600
13	115.023	18.4125	-40000	645557	887.71	196.145	-645662
14	128.253	21.31	-50000	633904	850.708	131.71	-634009
15	141.577	24.1378	-60000	627578	813.683	169.846	-627683
16	155.319	26.0546	-70000	620408	928.449	108.405	-620513
17	169.697	27.707	-80000	609741	782.567	17.0148	-609846
18	183.053	28.3463	-90000	600244	762.17	-13.5172	-600349
19	0	0	-100000	0	0	0	0
0	-0.941882	-1.24081	90000	805388	-220.599	-154.81	-805494
1	-3.46406	-3.62053	80000	789739	-228.932	-198.952	-789845
2	-5.84241	-5.73543	70000	784318	-143.319	-110.91	-784424
3	-6.62797	-9.40102	60000	773241	15.4344	-269.114	-773347
4	-7.13822	-12.2633	50000	766856	-203.387	-91.326	-766961
5	-9.54467	-14.0939	40000	761488	-128.212	-144.247	-761594
6	-10.7075	-16.7192	30000	755186	-82.2445	-237.618	-755291
7	-11.7648	-20.6065	20000	745365	27.4178	-297.909	-745471
