LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8809.58	-23.5207	50000	622192	108134	-540.634	-612830
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.79	0.0909295	90000	664825	115492	-64.1838	-654824
1	3526.06	0.773185	80000	655778	113661	-17.2565	-645960
2	5284.61	1.24326	70000	646724	112054	132.488	-637050
3	7043.78	3.76381	60000	638348	110517	256.671	-628816
4	8801.01	8.28262	50000	631078	109289	281.085	-621650
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	2.84071	90000	665078	115634	411.341	-655055
1	3530.25	9.57818	80000	651762	113417	367.301	-641925
2	5298.16	16.074	70000	643645	112253	367.432	-633888
3	7068.3	24.0531	60000	637112	111083	636.912	-627460
4	8838.07	34.6034	50000	631628	110221	620.214	-622044
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.06	-0.806616	90000	659819	114783	-31.824	-649866
1	3531.94	-2.76059	80000	653486	113618	-179.486	-643641
2	5297.58	-5.69624	70000	642998	111744	-145.228	-633321
3	7065.01	-9.12658	60000	635121	110658	-246.766	-625514
4	8834.02	-13.7052	50000	628946	109731	-331.493	-619407
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.173605	90000	665703	115513	131.228	-655712
1	3523.22	0.885602	80000	655827	113849	13.5955	-645976
2	5286.79	1.28038	70000	648029	112617	46.5815	-638275
3	7049.83	2.62086	60000	635169	110348	135.216	-625617
4	8811.39	6.0702	50000	628716	108994	189.606	-619303
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.09	-1.78413	90000	667133	115763	-115.104	-657120
1	3523.42	-3.69844	80000	660493	114537	-328.6	-650593
2	5283.3	-9.23604	70000	654783	113526	-289.715	-644974
3	7043.7	-11.6545	60000	648301	112454	-146.204	-638580
4	8806.02	-13.7734	50000	641589	111435	-81.1261	-631945
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.25	0.30374	90000	666242	115625	12.5123	-656239
1	3521.5	0.710907	80000	651091	112763	107.193	-641359
2	5278.79	1.15222	70000	643324	111315	88.2005	-633727
3	7038.72	2.81239	60000	636368	110437	57.5903	-626820
4	8802.92	4.60745	50000	626090	108769	177.857	-616677
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.92	2.12182	90000	666736	115887	191.294	-656695
1	3527.67	7.37167	80000	657060	114053	464.466	-647193
2	5289.98	14.0358	70000	647835	112384	345.003	-638120
3	7054.16	20.2242	60000	638562	111118	227.179	-628927
4	8821.37	23.7445	50000	631494	109808	268.996	-621980
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762	0.555257	90000	655899	113745	-78.5239	-646068
1	3522.47	-1.12806	80000	634914	109986	-141.307	-625422
2	5281.98	-5.58566	70000	629246	109138	-342.005	-619816
3	7040.04	-10.2007	60000	623184	107815	-226.404	-613893
4	8797.24	-12.107	50000	617259	106846	-69.9148	-608049
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.69	0.264252	90000	664231	115401	-47.0298	-654237
1	3529.81	-1.78626	80000	622284	108303	-143.569	-612894
2	5295.74	-4.29411	70000	612732	106569	-92.5123	-603501
3	7060.38	-6.78402	60000	606641	105451	-113.192	-597513
4	8826.96	-8.7502	50000	597578	104012	-84.2985	-588564
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.74	2.03724	90000	665683	115542	240.38	-655687
1	3520.72	5.27377	80000	658713	114218	248.997	-648843
2	5281.81	8.07569	70000	648637	112627	235.583	-638891
3	7042.07	11.3972	60000	642681	111313	151.482	-633075
4	8801	13.3801	50000	637174	110439	153.839	-627637
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.48	-1.76542	90000	667960	115861	-183.98	-657942
1	3521.81	-6.17433	80000	656441	113691	-295.226	-646628
2	5280.81	-8.64235	70000	650627	112817	-9.85167	-640878
3	7040.69	-8.8052	60000	642129	111226	-147.076	-632530
4	8799.23	-12.1109	50000	636540	110172	-237.084	-627041
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.28	-0.414591	90000	667675	115658	-101.086	-657688
1	3521.45	-0.99098	80000	661119	114715	128.124	-651198
2	5282.22	1.42598	70000	654835	113585	95.6238	-645016
3	7042.21	2.36587	60000	645286	111832	27.1209	-635629
4	8799.2	5.7931	50000	551189	95417	404.009	-542974
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.64	-1.07522	90000	665769	115720	-145.528	-655742
1	3524.91	-1.72416	80000	642600	111496	82.7168	-632960
2	5286.45	-1.99068	70000	633150	109849	35.2742	-623655
3	7048.94	-3.31577	60000	562007	97524.4	-157.554	-553587
4	8810.95	-6.57411	50000	555362	96395.3	-177.335	-547040
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.09	-1.01762	90000	663355	115316	-170.681	-653362
1	3527.93	-3.6485	80000	643728	111775	-184.911	-634056
2	5290.59	-8.20853	70000	633605	109996	-333.326	-624091
3	7053.96	-12.1797	60000	626874	108927	-222.917	-617445
4	8818.82	-14.278	50000	617022	107233	-111.338	-607739
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.27	1.85607	90000	658826	114675	129.068	-648876
1	3532.39	4.91584	80000	650118	113216	338.131	-640292
2	5299.88	7.99992	70000	644000	112139	111.74	-634269
3	7067.52	11.2405	60000	638028	111059	221.477	-628395
4	8834.73	16.3802	50000	632447	110047	292.327	-622907
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.83	-0.19585	90000	666092	115717	109.353	-656071
1	3527.28	-1.26007	80000	659345	114570	-366.143	-649422
2	5290.78	-5.97272	70000	652479	113333	-258.737	-642668
3	7054.05	-11.5462	60000	646915	112440	-333.052	-637176
4	8820.07	-15.8953	50000	623191	108500	-185.957	-613781
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.354177	90000	667707	115925	84.9203	-657674
1	3525.9	0.9121	80000	659050	114356	35.4397	-649160
2	5287.52	1.12609	70000	646841	112419	-3.57118	-637105
3	7050.49	3.14866	60000	629760	109431	140.818	-620287
4	8816.98	6.61475	50000	605465	105393	218.359	-596328
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.21	-1.41623	90000	667250	115649	-247.151	-657258
1	3523.97	-4.87378	80000	660510	114697	-329.711	-650583
2	5286.19	-9.3812	70000	655054	113656	-310.544	-645226
3	7047.06	-14.3127	60000	643604	111587	-377.772	-633964
4	8806.63	-20.0242	50000	637492	110461	-463.419	-627956
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.61	1.40431	90000	654597	113807	159.215	-644735
1	3532.87	4.23889	80000	645958	112593	282.245	-636177
2	5304.43	9.01627	70000	638146	111329	404.774	-628467
3	7077.46	15.6763	60000	631698	110291	380.184	-622103
4	8849.49	21.0707	50000	624415	108927	326.614	-614948
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.29	-5.41787	90000	666422	115558	-323.675	-656434
1	3523.36	-9.5982	80000	659979	114715	-283.241	-650040
2	5287.81	-14.7653	70000	651947	113278	-389.743	-642138
3	7046.4	-23.8655	60000	613004	105991	-598.836	-603878
4	8801.89	-35.9817	50000	607107	105034	-873.567	-598059
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.35	-0.10827	90000	665883	115503	-40.0534	-655896
1	3521.48	-1.50382	80000	660350	114364	-170.172	-650479
2	5280.51	-5.51867	70000	653583	113174	-281.814	-643817
3	7037.2	-13.0858	60000	647508	111954	-674.88	-637863
4	8791.99	-23.1788	50000	639456	110570	-606.776	-629930
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.62	2.47668	90000	667725	116076	253.437	-657665
1	3528.43	6.01344	80000	654730	113843	154.646	-644864
2	5294.71	6.6723	70000	648959	112864	-54.5437	-639176
3	7057.76	9.31495	60000	633943	110008	151.923	-624432
4	8817.79	11.9589	50000	623830	108123	124.349	-614496
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	-3.01127	90000	666976	115778	-340.125	-656957
1	3526.31	-7.85796	80000	659443	114679	-229.807	-649502
2	5293.23	-9.10522	70000	654007	113924	-60.1492	-644115
3	7058.74	-8.80354	60000	648213	112754	135.897	-638438
4	8822.78	-5.52456	50000	642787	111581	286.687	-633135
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.74	-1.14666	90000	668022	115779	-114.806	-658020
1	3520.4	-2.29989	80000	655696	113652	-71.0905	-645878
2	5281.95	-2.27246	70000	631864	109651	-61.109	-622384
3	7046.72	-3.64361	60000	624705	108758	-146.967	-615273
4	8813.33	-6.39654	50000	613072	106591	-79.9908	-603842
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.92	0.0303411	90000	661710	115080	61.9776	-651734
1	3530.62	1.55436	80000	651302	113314	-60.4924	-641476
2	5298.45	0.446058	70000	644372	112383	-161.652	-634604
3	7067.39	1.82918	60000	636897	110756	273.486	-627300
4	8832.88	6.6339	50000	334327	58130	125.601	-329342
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.01	2.67515	90000	660188	114512	291.854	-650288
1	3521.31	3.5951	80000	640584	110913	-88.7951	-631016
2	5279.84	1.97912	70000	634826	109967	-98.7154	-625336
3	7037.57	-1.02391	60000	618642	107023	-306.204	-609422
4	8796.97	-7.29696	50000	611530	105993	-367.07	-602381
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.27	2.04768	90000	665436	115543	38.9777	-655435
1	3526.23	2.23959	80000	655874	114036	14.5185	-645991
2	5289.46	4.07439	70000	650173	112802	229.494	-640420
3	7051.76	10.1797	60000	643364	111741	499.72	-633693
4	8814.38	18.8178	50000	636696	110490	598.146	-627143
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.0893886	90000	667638	115948	-103.086	-657600
1	3527.17	0.0244354	80000	661084	114937	-104.514	-651123
2	5292.91	-1.62346	70000	654338	113824	-150.894	-644469
3	7060.86	-2.54988	60000	646773	112773	-17.2291	-636973
4	8830.67	-3.15725	50000	638644	111254	-13.9774	-628986
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.68	0.0121074	90000	663375	114997	-21.7135	-653439
1	3521.39	0.94465	80000	653973	113354	36.3195	-644182
2	5280.48	0.44642	70000	642693	111348	-28.6582	-633081
3	7040.76	0.937209	60000	636607	110433	84.787	-627063
4	8801.76	2.39637	50000	628082	108869	189.405	-618681
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	1.64929	90000	665678	115492	75.4043	-655690
1	3523.19	4.46046	80000	644731	111720	291.343	-635085
2	5282.74	8.94866	70000	629780	109374	173.837	-620317
3	7045	12.3584	60000	621118	107718	234.795	-611813
4	8803.89	14.6908	50000	615572	106446	21.2166	-606406
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.98	-3.91804	90000	614624	106435	-421.769	-605445
1	3517.26	-10.426	80000	609092	105412	-577.102	-600008
2	5273.81	-19.9482	70000	595831	102958	-610.925	-586975
3	7027.15	-29.5819	60000	587520	101452	-581.155	-578801
4	8779.05	-39.3413	50000	581002	100324	-548.918	-572382
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.23	-0.67042	90000	664591	115258	35.0288	-654627
1	3521.42	0.463084	80000	615089	106612	208.505	-605886
2	5283.08	5.97141	70000	604950	105021	390.541	-595871
3	7042.42	13.8665	60000	599039	103560	541.972	-590126
4	8798.58	24.0894	50000	593386	102721	548.902	-584535
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.35	0.121421	90000	667151	115919	-34.4315	-657110
1	3527.31	0.129282	80000	661276	114882	121.936	-651328
2	5293.17	3.68311	70000	655082	113966	352.202	-645200
3	7060.14	8.588	60000	643747	112112	377.888	-634016
4	8829.61	13.0952	50000	637788	111127	273.867	-628139
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
