LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	4.17439	5.0663	30000	1.97837e+06	258.023	82.5341	-1.97847e+06
7	5.25202	6.36816	20000	1.96966e+06	146.326	346.962	-1.96976e+06
8	6.52341	7.81806	10000	1.94629e+06	218.657	139.816	-1.94639e+06
9	7.56524	8.58615	0	1.91913e+06	194.155	170.735	-1.91923e+06
10	8.54061	9.2944	-10000	1.88168e+06	169.744	34.2526	-1.88179e+06
11	9.62909	8.98863	-20000	1.87624e+06	173.822	-178.968	-1.87634e+06
12	10.807	7.44529	-30000	1.83792e+06	348.29	-404.608	-1.83802e+06
13	12.8094	5.00208	-40000	1.82443e+06	380.03	-408.98	-1.82454e+06
14	15.5846	3.17199	-50000	1.80046e+06	625.43	-221.805	-1.80056e+06
15	19.1035	1.53631	-60000	1.76994e+06	521.083	-317.899	-1.77004e+06
16	21.8441	-0.872363	-70000	1.76079e+06	448.985	-491.486	-1.7609e+06
17	24.8911	-2.74781	-80000	1.72543e+06	578.408	-211.497	-1.72553e+06
18	28.2991	-4.64448	-90000	1.71317e+06	648.303	-307.655	-1.71327e+06
19	0	0	-100000	0	0	0	0
0	-0.174394	0.308868	90000	2.02414e+06	-6.48529	105.395	-2.02425e+06
1	-0.199982	0.896349	80000	1.87674e+06	-279.663	-0.330242	-1.87685e+06
2	-1.41215	1.12233	70000	1.82678e+06	-229.012	8.92535	-1.82689e+06
3	-2.44486	1.18182	60000	1.82007e+06	-87.0372	-83.7135	-1.82017e+06
4	-3.24575	1.41436	50000	1.80177e+06	-268.98	216.049	-1.80188e+06
5	-4.18861	2.84262	40000	1.79231e+06	-112.807	311.209	-1.79241e+06
6	-4.479	4.73282	30000	1.74637e+06	-55.2093	312.384	-1.74648e+06
7	-4.96355	5.40742	20000	1.7367e+06	-168.89	23.474	-1.7368e+06
8	-6.55156	4.93949	10000	1.73052e+06	-175.953	-96.7185	-1.73063e+06
9	-7.04362	4.08042	0	1.71844e+06	-134.235	-183.216	-1.71854e+06
10	-7.20992	2.31231	-10000	1.70418e+06	-16.7285	-417.309	-1.70429e+06
11	-7.09613	0.0782657	-20000	1.69388e+06	47.2206	-396.369	-1.69399e+06
12	-6.57858	-1.48949	-30000	1.67806e+06	167.343	-312.581	-1.67817e+06
13	-5.77649	-3.53123	-40000	1.67117e+06	250.712	-323.824	-1.67128e+06
14	-4.15657	-5.29248	-50000	1.66232e+06	288.746	-316.764	-1.66243e+06
15	-2.24974	-7.16707	-60000	1.65493e+06	399.239	-339.325	-1.65504e+06
16	0.891816	-8.98773	-70000	1.64196e+06	375.681	-335.033	-1.64206e+06
17	3.1918	-11.6335	-80000	1.63478e+06	310.488	-539.663	-1.63489e+06
18	5.3825	-15.1467	-90000	1.62515e+06	411.232	-634.686	-1.62526e+06
19	0	0	-100000	0	0	0	0
0	0.167802	-0.699884	90000	2.02719e+06	-54.8322	-209.963	-2.02729e+06
1	-0.265052	-2.01121	80000	2.01478e+06	-99.4949	-273.958	-2.01488e+06
2	-0.90618	-3.06291	70000	2.00567e+06	-173.997	-234.743	-2.00578e+06
3	-1.19688	-4.48108	60000	1.99646e+06	-17.05	-437.126	-1.99657e+06
4	-0.959268	-6.32597	50000	1.97734e+06	11.8007	-314.9	-1.97745e+06
5	-0.335366	-8.15603	40000	1.96049e+06	70.8708	-223.536	-1.9606e+06
6	-0.170558	-9.65189	30000	1.95372e+06	-108.88	-230.241	-1.95383e+06
7	-0.598141	-10.855	20000	1.94119e+06	-100.985	-125.023	-1.94129e+06
8	-0.772989	-10.9522	10000	1.83955e+06	-29.7854	46.9891	-1.83966e+06
9	-0.680509	-10.5753	0	1.82663e+06	62.2734	39.3428	-1.82674e+06
10	-0.169107	-10.7737	-10000	1.81078e+06	152.876	-74.9803	-1.81088e+06
11	0.597597	-11.0977	-20000	1.78194e+06	93.3691	-44.1504	-1.78205e+06
12	1.14691	-11.6568	-30000	1.76373e+06	104.94	-213.281	-1.76383e+06
13	1.99221	-13.4347	-40000	1.74827e+06	185.092	-412.661	-1.74838e+06
14	3.5567	-15.9568	-50000	1.7146e+06	209.658	-448.748	-1.7147e+06
15	4.58496	-17.7193	-60000	1.70573e+06	157.966	-204.885	-1.70583e+06
16	4.97297	-19.2033	-70000	1.69824e+06	6.77194	-325.847	-1.69834e+06
17	4.65899	-21.4004	-80000	1.69138e+06	-175.124	-456.171	-1.69148e+06
18	3.23556	-24.4269	-90000	1.68429e+06	-351.731	-611.721	-1.68439e+06
19	0	0	-100000	0	0	0	0
0	0.680394	-0.129435	90000	2.04096e+06	264.351	-222.756	-2.04106e+06
1	2.26957	-0.561925	80000	2.03367e+06	264.773	-6.66185	-2.03377e+06
2	4.16673	-0.524874	70000	2.01624e+06	500.873	52.284	-2.01634e+06
3	6.04817	-0.090383	60000	1.99717e+06	214.428	161.546	-1.99728e+06
4	7.18337	0.794784	50000	1.98152e+06	268.741	198.231	-1.98162e+06
5	7.96278	1.58172	40000	1.95299e+06	-4.4471	68.1	-1.95309e+06
6	8.35754	2.08723	30000	1.91174e+06	154.914	64.3571	-1.91185e+06
7	9.83083	2.56885	20000	1.90565e+06	323.133	129.048	-1.90576e+06
8	11.5796	3.37771	10000	1.89999e+06	342.501	202.12	-1.9001e+06
9	12.9657	4.47701	0	1.88745e+06	105.066	195.38	-1.88755e+06
10	13.0428	6.3918	-10000	1.87301e+06	-81.0579	504.193	-1.87312e+06
11	12.1652	9.68928	-20000	1.85258e+06	-205.253	590.725	-1.85268e+06
12	11.5231	12.291	-30000	1.84072e+06	68.7926	329.092	-1.84082e+06
13	10.862	14.766	-40000	1.82787e+06	-134.659	536.92	-1.82797e+06
14	10.5714	18.2057	-50000	1.82065e+06	38.2667	566.825	-1.82075e+06
15	11.6858	20.7321	-60000	1.80184e+06	279.741	454.157	-1.80195e+06
16	12.6271	22.9115	-70000	1.78846e+06	143.2	407.742	-1.78856e+06
17	14.1159	24.5365	-80000	1.77997e+06	192.222	152.225	-1.78008e+06
18	15.6631	24.7792	-90000	1.77255e+06	174.355	-90.6128	-1.77265e+06
19	0	0	-100000	0	0	0	0
0	-0.00451538	0.408126	90000	2.03482e+06	105.172	139.93	-2.03493e+06
1	-0.177925	1.08715	80000	2.02245e+06	-127.735	259.99	-2.02255e+06
2	-0.864575	1.89329	70000	2.00917e+06	-136.414	83.4622	-2.00928e+06
3	-1.68344	1.80335	60000	2.0016e+06	-151.329	-198.908	-2.0017e+06
4	-2.6992	0.427435	50000	1.9407e+06	-228.192	-203.125	-1.94081e+06
5	-4.17516	-0.893709	40000	1.93314e+06	-399.049	-305.457	-1.93325e+06
6	-6.35733	-1.78292	30000	1.90815e+06	-484.839	-129.25	-1.90825e+06
7	-9.16832	-2.47019	20000	1.90189e+06	-562.045	-17.1831	-1.902e+06
8	-12.219	-1.55802	10000	1.89536e+06	-647.136	254.944	-1.89547e+06
9	-15.508	-0.29418	0	1.88973e+06	-661.977	247.141	-1.88984e+06
10	-18.8083	0.640982	-10000	1.88268e+06	-569.54	157.783	-1.88278e+06
11	-22.135	1.50455	-20000	1.87293e+06	-557.919	125.343	-1.87303e+06
12	-25.0456	2.53983	-30000	1.85957e+06	-520.956	187.98	-1.85968e+06
13	-27.7485	3.40052	-40000	1.84852e+06	-527.367	217.799	-1.84862e+06
14	-30.4739	4.55195	-50000	1.83046e+06	-472.206	148.051	-1.83056e+06
15	-32.2861	5.22034	-60000	1.80164e+06	-441.496	84.0405	-1.80174e+06
16	-34.8335	6.2578	-70000	1.79361e+06	-413.703	315.404	-1.79372e+06
17	-36.6827	8.19509	-80000	1.77084e+06	-239.122	335.593	-1.77094e+06
18	-37.3881	9.47047	-90000	1.76173e+06	-25.1573	238.306	-1.76183e+06
19	0	0	-100000	0	0	0	0
0	-0.249811	-0.106037	90000	2.03875e+06	-20.5707	-63.2056	-2.03886e+06
1	-0.90801	-0.081512	80000	2.02068e+06	-402.499	77.9771	-2.02079e+06
2	-2.87468	0.723402	70000	2.01268e+06	-444.778	147.308	-2.01278e+06
3	-5.45449	1.31883	60000	2.00361e+06	-484.469	76.51	-2.00372e+06
4	-8.09764	1.17382	50000	1.88345e+06	-647.518	16.7688	-1.88356e+06
5	-11.1556	0.91843	40000	1.87653e+06	-597.718	-40.5024	-1.87663e+06
6	-14.6891	0.41888	30000	1.86909e+06	-746.561	-125.373	-1.86919e+06
7	-19.1779	-0.338696	20000	1.86015e+06	-843.612	-187.48	-1.86026e+06
8	-23.2427	-1.22198	10000	1.83311e+06	-670.726	-246.038	-1.83322e+06
9	-26.3864	-2.24567	0	1.80837e+06	-430.84	-150.439	-1.80848e+06
10	-28.3325	-2.81018	-10000	1.78402e+06	-443.342	-111.562	-1.78413e+06
11	-30.7757	-3.33172	-20000	1.76546e+06	-338.242	-196.996	-1.76556e+06
12	-31.9692	-4.28262	-30000	1.75208e+06	-107.327	-228.645	-1.75219e+06
13	-32.5807	-5.5316	-40000	1.74572e+06	-118.523	-158.571	-1.74583e+06
14	-33.906	-6.79534	-50000	1.73312e+06	-290.844	-297.931	-1.73323e+06
15	-35.7076	-7.68505	-60000	1.71686e+06	-300.14	-141.012	-1.71696e+06
16	-37.4412	-8.39625	-70000	1.70988e+06	-320.434	-172.689	-1.70998e+06
17	-38.9512	-9.21167	-80000	1.69861e+06	-202.311	-59.7148	-1.69871e+06
18	-39.4859	-9.13832	-90000	1.66345e+06	-65.9465	127.681	-1.66355e+06
19	0	0	-100000	0	0	0	0
0	-0.010335	0.656014	90000	2.01882e+06	18.1783	237.647	-2.01893e+06
1	0.00876188	2.17689	80000	2.01196e+06	10.0601	342.008	-2.01207e+06
2	0.869077	3.8373	70000	2.00652e+06	203.886	549.527	-2.00662e+06
3	1.73836	6.93083	60000	1.99769e+06	366.815	659.568	-1.99779e+06
4	2.7307	10.5286	50000	1.97424e+06	11.3783	772.156	-1.97435e+06
5	2.95896	13.7944	40000	1.95774e+06	-2.01614	569.862	-1.95784e+06
6	2.98931	15.9097	30000	1.92319e+06	-83.0651	338.06	-1.9233e+06
7	3.2259	17.2763	20000	1.91517e+06	101.668	230.965	-1.91528e+06
8	3.3341	18.4417	10000	1.90494e+06	-97.5907	130.887	-1.90504e+06
9	3.39977	19.2288	0	1.88961e+06	128.775	154.733	-1.88972e+06
10	3.92895	20.0896	-10000	1.87975e+06	51.2313	174.563	-1.87986e+06
11	3.76026	21.5785	-20000	1.8695e+06	-114.205	373.694	-1.86961e+06
12	3.60408	23.6021	-30000	1.81756e+06	32.2347	431.078	-1.81766e+06
13	3.79265	26.0487	-40000	1.81172e+06	55.1237	450.716	-1.81183e+06
14	3.42817	28.864	-50000	1.79843e+06	-65.8775	555.081	-1.79854e+06
15	3.39481	32.4271	-60000	1.77531e+06	67.3271	563.143	-1.77542e+06
16	3.7269	34.7923	-70000	1.76056e+06	41.0208	402.116	-1.76066e+06
17	4.27584	36.7456	-80000	1.75319e+06	122.83	304.251	-1.7533e+06
18	4.74808	38.5228	-90000	1.73731e+06	-62.7447	239.813	-1.73742e+06
19	0	0	-100000	0	0	0	0
0	-0.520611	-0.0170663	90000	2.04422e+06	-129.176	-83.4682	-2.04432e+06
1	-0.731922	-0.18245	80000	2.0161e+06	87.3822	-119.974	-2.01621e+06
2	-0.70354	-0.806277	70000	1.99509e+06	24.648	-100.659	-1.9952e+06
3	-0.491385	-1.61643	60000	1.98697e+06	51.2599	-230.98	-1.98708e+06
4	-0.15625	-2.10328	50000	1.94196e+06	124.176	-48.8349	-1.94207e+06
5	-0.0787384	-1.72585	40000	1.92538e+06	62.7104	109.439	-1.92548e+06
6	-0.387806	-1.44084	30000	1.91753e+06	-85.2119	82.9444	-1.91763e+06
7	-0.234369	-0.872223	20000	1.89543e+06	49.8992	83.2724	-1.89554e+06
8	-0.611057	-0.447152	10000	1.88848e+06	-155.609	72.044	-1.88859e+06
9	-1.2775	-0.134628	0	1.87689e+06	-175.031	12.6285	-1.877e+06
10	-2.26601	-0.353598	-10000	1.84764e+06	-247.322	33.6276	-1.84775e+06
11	-3.06661	0.528309	-20000	1.84061e+06	-42.2586	166.018	-1.84071e+06
12	-3.88127	1.28403	-30000	1.82233e+06	-265.592	176.437	-1.82244e+06
13	-4.77915	1.91831	-40000	1.80027e+06	-215.55	93.9253	-1.80037e+06
14	-5.93462	2.45907	-50000	1.78808e+06	-266.186	100.508	-1.78819e+06
15	-7.55408	2.69774	-60000	1.77473e+06	-330.201	81.5604	-1.77484e+06
16	-9.84855	3.43512	-70000	1.75577e+06	-348.421	119.06	-1.75588e+06
17	-11.6444	3.62636	-80000	1.74479e+06	-275.062	-44.51	-1.7449e+06
18	-14.2904	3.25957	-90000	1.73877e+06	-668.489	-14.241	-1.73887e+06
19	0	0	-100000	0	0	0	0
0	0.182385	-0.0431051	90000	2.05006e+06	59.1698	-72.4946	-2.05016e+06
1	0.311106	0.0528615	80000	2.0216e+06	-39.3922	121.254	-2.0217e+06
2	0.13335	0.643137	70000	1.99228e+06	64.5866	143.834	-1.99239e+06
3	0.199654	1.41018	60000	1.98375e+06	-3.67733	172.885	-1.98385e+06
4	-0.0476263	2.69496	50000	1.95503e+06	-105.137	266.657	-1.95514e+06
5	-0.435826	4.66705	40000	1.94123e+06	-28.6531	445.292	-1.94134e+06
6	-0.928707	6.66898	30000	1.92653e+06	-64.9805	406.396	-1.92664e+06
7	-1.51053	8.84509	20000	1.91838e+06	-167.541	405.708	-1.91849e+06
8	-2.50962	10.6736	10000	1.90136e+06	-119.179	336.235	-1.90147e+06
9	-4.17694	11.5644	0	1.89486e+06	-312.365	139.035	-1.89496e+06
10	-5.67662	12.5699	-10000	1.88817e+06	-341.873	304.751	-1.88828e+06
11	-7.01897	14.5798	-20000	1.88095e+06	-296.227	354.236	-1.88106e+06
12	-9.36454	16.4181	-30000	1.86891e+06	-559.343	303.335	-1.86901e+06
13	-12.0153	18.2245	-40000	1.85465e+06	-507.823	386.482	-1.85476e+06
14	-14.4392	20.473	-50000	1.84753e+06	-407.363	396.258	-1.84764e+06
15	-16.7467	22.3365	-60000	1.83552e+06	-405.473	392.654	-1.83563e+06
16	-19.2284	24.6412	-70000	1.7767e+06	-455.149	470.896	-1.77681e+06
17	-21.8887	27.3817	-80000	1.76774e+06	-447.128	562.034	-1.76785e+06
18	-24.4672	30.3395	-90000	1.76053e+06	-268.809	505.614	-1.76064e+06
19	0	0	-100000	0	0	0	0
0	-0.00376827	-0.286062	90000	2.02149e+06	32.8646	-186.006	-2.02159e+06
1	0.459107	-1.13127	80000	2.01489e+06	196.132	-252.458	-2.015e+06
2	1.20582	-2.21133	70000	1.86496e+06	55.5163	-121.656	-1.86506e+06
3	0.86826	-2.39695	60000	1.85333e+06	-183.078	31.0785	-1.85343e+06
4	-0.220943	-2.83813	50000	1.84546e+06	-196.497	-137.756	-1.84557e+06
5	-0.576105	-3.14578	40000	1.823e+06	-95.0912	14.0698	-1.82311e+06
6	-1.03104	-4.31454	30000	1.80953e+06	-76.4902	-469.203	-1.80964e+06
7	-0.892811	-7.50303	20000	1.77958e+06	52.4714	-611.31	-1.77969e+06
8	-0.247907	-11.2179	10000	1.76313e+06	116.537	-581.828	-1.76323e+06
9	0.676674	-14.6691	0	1.75711e+06	128.065	-689.988	-1.75722e+06
10	1.45059	-18.265	-10000	1.74536e+06	130.043	-609.657	-1.74547e+06
11	2.16378	-22.0403	-20000	1.73278e+06	-6.6423	-600.503	-1.73289e+06
12	2.08725	-24.9689	-30000	1.70774e+06	17.2189	-355.105	-1.70784e+06
13	2.11072	-27.9321	-40000	1.68449e+06	20.73	-455.461	-1.6846e+06
14	2.47059	-30.0435	-50000	1.67525e+06	33.578	-125.484	-1.67536e+06
15	1.93602	-31.2265	-60000	1.6626e+06	-79.367	-137.084	-1.6627e+06
16	1.58896	-32.457	-70000	1.64585e+06	13.1242	-120.768	-1.64595e+06
17	1.80426	-33.1728	-80000	1.63151e+06	-72.3151	-127.128	-1.63161e+06
18	1.05525	-34.9426	-90000	1.62423e+06	-193.556	-435.682	-1.62434e+06
19	0	0	-100000	0	0	0	0
0	-0.233962	0.630079	90000	2.04391e+06	-11.103	288.013	-2.04401e+06
1	-0.130791	2.21579	80000	2.02738e+06	83.7868	468.146	-2.02749e+06
2	0.432207	4.78981	70000	2.00126e+06	82.5958	576.089	-2.00137e+06
3	0.614083	7.96751	60000	1.98966e+06	-38.4562	569.196	-1.98977e+06
4	0.749984	9.87582	50000	1.97108e+06	0.345338	347.8	-1.97118e+06
5	0.290067	11.2238	40000	1.96071e+06	-130.801	256.149	-1.96082e+06
6	-0.649726	12.8287	30000	1.94278e+06	-208.951	427.844	-1.94288e+06
7	-1.28923	14.9996	20000	1.93428e+06	-22.0445	369.258	-1.93438e+06
8	-0.621707	16.7624	10000	1.92284e+06	181.429	357.127	-1.92295e+06
9	0.135589	18.287	0	1.9147e+06	-93.7523	283.794	-1.9148e+06
10	-1.10224	20.845	-10000	1.90286e+06	-216.933	596.191	-1.90297e+06
11	-2.6434	23.836	-20000	1.89513e+06	-341.633	545.971	-1.89524e+06
12	-5.08745	26.71	-30000	1.87488e+06	-613.377	503.314	-1.87499e+06
13	-8.31851	29.0038	-40000	1.86356e+06	-553.654	306.305	-1.86366e+06
14	-11.3146	30.5999	-50000	1.84829e+06	-592.568	350.849	-1.84839e+06
15	-14.4226	32.3203	-60000	1.83648e+06	-650.291	250.395	-1.83658e+06
16	-17.8423	33.6573	-70000	1.82449e+06	-588.368	165.839	-1.82459e+06
17	-21.091	35.1523	-80000	1.81421e+06	-628.063	310.138	-1.81431e+06
18	-24.3141	36.6618	-90000	1.8006e+06	-582.175	274.31	-1.8007e+06
19	0	0	-100000	0	0	0	0
0	-0.264695	0.16606	90000	2.03998e+06	-103.251	152.983	-2.04008e+06
1	-0.486262	1.22351	80000	1.97159e+06	31.7622	221.314	-1.9717e+06
2	-0.337976	2.14234	70000	1.93081e+06	50.6142	122.803	-1.93091e+06
3	0.630798	3.30461	60000	1.92429e+06	300.317	169.543	-1.9244e+06
4	2.92117	4.13259	50000	1.91637e+06	487.105	278.547	-1.91648e+06
5	5.10326	5.04742	40000	1.65525e+06	153.115	120.76	-1.65536e+06
6	6.32634	5.39906	30000	1.64606e+06	300.606	12.9537	-1.64617e+06
7	6.99131	4.85707	20000	1.59589e+06	117.455	-141.281	-1.596e+06
8	8.20246	4.76007	10000	1.58987e+06	157.728	48.5293	-1.58998e+06
9	8.77533	4.23324	0	1.58429e+06	-23.0489	-81.7529	-1.58439e+06
10	9.45414	4.42882	-10000	1.56974e+06	76.2419	-75.7065	-1.56985e+06
11	10.1476	3.78468	-20000	1.56321e+06	113.28	-19.8189	-1.56331e+06
12	10.2436	3.94298	-30000	1.55637e+06	-9.92579	-21.8306	-1.55648e+06
13	9.25381	3.09075	-40000	1.5483e+06	-57.4463	-200.309	-1.54841e+06
14	9.57749	1.93334	-50000	1.53898e+06	200.024	-227.733	-1.53909e+06
15	11.0283	0.480467	-60000	1.50585e+06	117.931	-284.69	-1.50596e+06
16	12.4337	-1.00651	-70000	1.49814e+06	359.037	-84.7974	-1.49825e+06
17	14.6788	-2.29261	-80000	1.47979e+06	293.937	-264.774	-1.4799e+06
18	17.161	-3.81035	-90000	1.46903e+06	485.03	-258.853	-1.46914e+06
19	0	0	-100000	0	0	0	0
0	0.809201	0.454097	90000	2.05002e+06	368.76	174.752	-2.05012e+06
1	3.05732	1.17707	80000	2.03885e+06	620.892	84.798	-2.03896e+06
2	6.22546	1.60627	70000	2.02736e+06	646.115	74.7261	-2.02747e+06
3	9.63694	1.06553	60000	2.02057e+06	610.745	-144.771	-2.02067e+06
4	12.7986	0.291975	50000	2.00672e+06	657.902	-136.294	-2.00682e+06
5	15.7182	-0.193836	40000	1.97752e+06	502.17	-26.7405	-1.97763e+06
6	18.0807	-0.264214	30000	1.96345e+06	477.063	63.6366	-1.96356e+06
7	20.123	0.907633	20000	1.94638e+06	344.264	320.631	-1.94648e+06
8	22.4594	1.80671	10000	1.91365e+06	549.026	97.6205	-1.91376e+06
9	25.8055	2.39523	0	1.90389e+06	785.496	182.748	-1.90399e+06
10	30.2189	3.3237	-10000	1.89521e+06	860.159	193.88	-1.89531e+06
11	34.4472	4.43564	-20000	1.88406e+06	754.902	190.919	-1.88417e+06
12	38.3887	6.1189	-30000	1.87408e+06	732.494	383.22	-1.87419e+06
13	42.8495	8.26696	-40000	1.86487e+06	923.736	426.39	-1.86497e+06
14	47.8603	10.8382	-50000	1.80186e+06	990.913	456.336	-1.80197e+06
15	53.6055	13.6088	-60000	1.79328e+06	1126.13	485.98	-1.79339e+06
16	60.2357	16.7046	-70000	1.78306e+06	1089.74	705.821	-1.78317e+06
17	65.8055	19.7892	-80000	1.7552e+06	896.007	479.421	-1.7553e+06
18	71.0447	21.5375	-90000	1.7482e+06	846.395	212.214	-1.7483e+06
19	0	0	-100000	0	0	0	0
0	-0.251069	0.0268509	90000	2.04342e+06	-86.4574	-104.693	-2.04353e+06
1	-0.351876	-0.834325	80000	2.03621e+06	5.07547	-299.968	-2.03631e+06
2	-0.664402	-2.26975	70000	2.02579e+06	-65.326	-417.689	-2.0259e+06
3	-0.839883	-4.09744	60000	2.01497e+06	-46.1882	-405.465	-2.01508e+06
4	-0.869971	-5.94461	50000	2.00301e+06	87.2514	-359.197	-2.00311e+06
5	-0.529273	-7.73432	40000	1.96965e+06	-14.551	-183.189	-1.96976e+06
6	-0.276917	-8.11775	30000	1.95513e+06	154.396	-35.7838	-1.95523e+06
7	0.438145	-8.16349	20000	1.94786e+06	144.874	-31.5007	-1.94796e+06
8	1.74636	-8.87919	10000	1.91857e+06	354.541	-272.892	-1.91867e+06
9	3.5469	-10.8109	0	1.89883e+06	334.277	-429.062	-1.89894e+06
10	4.87791	-13.1469	-10000	1.89086e+06	135.349	-355.255	-1.89097e+06
11	5.7032	-15.5893	-20000	1.88237e+06	291.17	-302.442	-1.88248e+06
12	7.71944	-16.6523	-30000	1.74816e+06	386.337	46.7475	-1.74826e+06
13	10.1908	-16.3245	-40000	1.73588e+06	448.514	78.0637	-1.73598e+06
14	12.6021	-16.5118	-50000	1.72694e+06	410.396	11.5443	-1.72704e+06
15	15.3824	-17.1106	-60000	1.71461e+06	522.33	-212.497	-1.71472e+06
16	18.34	-18.2473	-70000	1.70394e+06	494.823	-221.299	-1.70405e+06
17	21.3956	-19.6968	-80000	1.69704e+06	478.88	-194.123	-1.69714e+06
18	24.483	-20.7394	-90000	1.69082e+06	662.186	-122.29	-1.69093e+06
19	0	0	-100000	0	0	0	0
0	0.377066	0.409141	90000	2.04949e+06	102.687	206.34	-2.04959e+06
1	0.44695	1.49314	80000	2.03933e+06	7.94333	350.789	-2.03943e+06
2	0.300253	3.2897	70000	1.98124e+06	-38.8954	429.741	-1.98134e+06
3	0.168297	5.98897	60000	1.94862e+06	146.045	631.412	-1.94873e+06
4	1.19464	9.2112	50000	1.936e+06	215.18	667.522	-1.93611e+06
5	2.72739	12.6507	40000	1.9258e+06	302.615	557.227	-1.92591e+06
6	4.08369	15.832	30000	1.91815e+06	295.319	627.016	-1.91826e+06
7	5.9002	19.118	20000	1.90797e+06	455.684	655.523	-1.90807e+06
8	8.94286	22.5331	10000	1.89812e+06	521.357	537.403	-1.89823e+06
9	12.125	25.3979	0	1.88582e+06	589.551	489.993	-1.88592e+06
10	14.0866	29.0986	-10000	1.87936e+06	374.821	734.028	-1.87946e+06
11	16.2608	32.3813	-20000	1.87077e+06	354.488	409.259	-1.87087e+06
12	18.7293	35.0398	-30000	1.86166e+06	546.362	532.673	-1.86177e+06
13	22.0864	38.6951	-40000	1.85412e+06	648.439	719.18	-1.85422e+06
14	25.8539	42.9137	-50000	1.84437e+06	768.927	856.669	-1.84448e+06
15	29.6923	47.0604	-60000	1.8138e+06	682.284	758.847	-1.81391e+06
16	33.7702	51.4372	-70000	1.77537e+06	829.535	963.799	-1.77548e+06
17	38.9555	57.1073	-80000	1.76452e+06	1123.95	971.77	-1.76463e+06
18	44.4638	62.6537	-90000	1.75725e+06	918.17	994.2	-1.75735e+06
19	0	0	-100000	0	0	0	0
0	-0.092926	-0.125918	90000	2.04565e+06	-1.19736	-47.658	-2.04575e+06
1	0.541275	-0.0645296	80000	2.0369e+06	111.342	129.099	-2.037e+06
2	0.690929	0.42088	70000	2.02209e+06	-138.985	-17.2861	-2.02219e+06
3	1.27687	0.777559	60000	2.00387e+06	263.631	67.5574	-2.00397e+06
4	2.85725	1.07077	50000	1.99394e+06	474.229	1.3224	-1.99405e+06
5	5.31338	1.19713	40000	1.97463e+06	572.875	33.2135	-1.97473e+06
6	8.59902	1.41943	30000	1.96905e+06	655.602	71.0109	-1.96915e+06
7	11.4758	1.40666	20000	1.95434e+06	573.91	-49.1136	-1.95445e+06
8	14.7248	1.33599	10000	1.91279e+06	735.249	-180.286	-1.91289e+06
9	18.435	1.21492	0	1.89892e+06	697.05	25.7005	-1.89902e+06
10	22.2298	1.34385	-10000	1.86972e+06	757.07	67.0152	-1.86982e+06
11	25.8019	1.44068	-20000	1.86147e+06	515.393	20.4151	-1.86157e+06
12	28.3928	0.864771	-30000	1.85423e+06	425.614	-268.301	-1.85433e+06
13	30.6159	-0.613088	-40000	1.82374e+06	478.662	-355.049	-1.82384e+06
14	32.5633	-2.40225	-50000	1.81661e+06	234.934	-283.882	-1.81671e+06
15	33.3381	-3.68021	-60000	1.80571e+06	35.0238	-185.293	-1.80582e+06
16	33.7373	-4.77992	-70000	1.79397e+06	42.066	-306.363	-1.79407e+06
17	34.3562	-7.01819	-80000	1.77872e+06	229.35	-598.289	-1.77883e+06
18	35.7016	-10.7228	-90000	1.68492e+06	231.848	-547.563	-1.68503e+06
19	0	0	-100000	0	0	0	0
0	-0.171433	-0.200605	90000	2.04785e+06	-115.101	-0.253558	-2.04795e+06
1	-0.319089	-0.0690243	80000	2.03703e+06	42.0435	-14.084	-2.03713e+06
2	0.0590124	0.0383516	70000	1.99974e+06	216.77	88.0524	-1.99984e+06
3	1.19873	1.37392	60000	1.98708e+06	309.179	388.571	-1.98719e+06
4	2.35061	3.15313	50000	1.96587e+06	193.825	478.354	-1.96598e+06
5	3.226	5.88554	40000	1.96044e+06	105.248	595.381	-1.96054e+06
6	3.81192	9.04593	30000	1.94791e+06	141.609	617.576	-1.94801e+06
7	4.5929	12.0889	20000	1.93978e+06	139.498	553.991	-1.93988e+06
8	5.19335	15.1638	10000	1.92529e+06	106.232	627.789	-1.9254e+06
9	5.56771	18.1921	0	1.90968e+06	46.9406	665.959	-1.90978e+06
10	5.99285	22.1715	-10000	1.89339e+06	-42.654	745.183	-1.89349e+06
11	5.82701	25.8041	-20000	1.88096e+06	-65.4687	631.345	-1.88106e+06
12	5.26883	29.179	-30000	1.87391e+06	-105.488	584.432	-1.87401e+06
13	4.60491	32.1515	-40000	1.86765e+06	-42.7606	578.501	-1.86775e+06
14	5.10665	35.8447	-50000	1.83061e+06	-20.3127	722.232	-1.83071e+06
15	4.72259	39.7449	-60000	1.82077e+06	-99.1641	690.039	-1.82087e+06
16	4.55463	43.9753	-70000	1.80856e+06	-79.0578	693.994	-1.80867e+06
17	3.23122	47.0345	-80000	1.78904e+06	-226.126	516.211	-1.78914e+06
18	1.89193	49.6289	-90000	1.78096e+06	-179.815	395.443	-1.78106e+06
19	0	0	-100000	0	0	0	0
0	-0.534535	-0.1221	90000	2.05044e+06	-103.731	-60.37	-2.05055e+06
1	-0.630635	-0.313697	80000	2.04184e+06	33.0311	-99.3723	-2.04195e+06
2	-0.457602	-0.77673	70000	2.03102e+06	19.2678	-4.9049	-2.03112e+06
3	-0.476556	-0.992812	60000	2.00753e+06	-85.8178	66.8534	-2.00764e+06
