LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.0822172	90000	9.95653e+06	1.72829e+06	-3.54326	-9.80549e+06
1	3525.4	-0.104622	80000	9.94034e+06	1.72548e+06	32.072	-9.78954e+06
2	5287.99	-0.0557555	70000	9.69909e+06	1.68367e+06	145.054	-9.55194e+06
3	7050.67	0.296724	60000	9.66572e+06	1.67788e+06	367.414	-9.51908e+06
4	8813.3	0.696209	50000	9.65277e+06	1.67559e+06	444.839	-9.50633e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.00522433	90000	9.95971e+06	1.72899e+06	-15.1905	-9.80859e+06
1	3525.44	-0.0708897	80000	9.93437e+06	1.7243e+06	-20.7466	-9.78369e+06
2	5287.88	-0.051913	70000	9.91736e+06	1.72125e+06	152.957	-9.76696e+06
3	7050.11	0.100062	60000	9.86886e+06	1.71271e+06	126.599	-9.71922e+06
4	8812.25	0.196128	50000	9.76881e+06	1.69535e+06	147.017	-9.62068e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.0181997	90000	9.79747e+06	1.7009e+06	-19.188	-9.64881e+06
1	3525.66	-0.0179637	80000	9.74643e+06	1.69204e+06	-40.8992	-9.59854e+06
2	5288.44	0.0578897	70000	9.73936e+06	1.69071e+06	225.189	-9.59159e+06
3	7051.17	0.401203	60000	9.62493e+06	1.67092e+06	382.256	-9.47889e+06
4	8814.02	0.904048	50000	9.59222e+06	1.66538e+06	504.325	-9.44665e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.0982357	90000	9.93572e+06	1.7247e+06	200.165	-9.78499e+06
1	3525.39	0.387301	80000	9.92038e+06	1.72218e+06	406.25	-9.76986e+06
2	5288.04	0.711615	70000	9.85913e+06	1.71129e+06	205.425	-9.70958e+06
3	7050.55	0.903439	60000	9.8238e+06	1.7052e+06	170.983	-9.67478e+06
4	8813.12	1.14211	50000	9.73204e+06	1.68935e+06	105.947	-9.5844e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.00932702	90000	9.92515e+06	1.72295e+06	-26.4322	-9.77457e+06
1	3525.31	0.111711	80000	9.90864e+06	1.71989e+06	149.711	-9.75834e+06
2	5287.85	0.253533	70000	9.73765e+06	1.69023e+06	283.433	-9.58994e+06
3	7050.3	0.500229	60000	9.60034e+06	1.66633e+06	147.907	-9.45473e+06
4	8812.54	0.690963	50000	9.58099e+06	1.66277e+06	304.087	-9.43571e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.107517	90000	9.9833e+06	1.73316e+06	237.209	-9.83181e+06
1	3525.53	0.400034	80000	9.9487e+06	1.72707e+06	234.146	-9.79775e+06
2	5288.23	0.618974	70000	9.87789e+06	1.71473e+06	276.769	-9.72803e+06
3	7050.84	0.908452	60000	9.86371e+06	1.71212e+06	296.187	-9.71409e+06
4	8813.44	1.3388	50000	9.84513e+06	1.70912e+06	526.411	-9.69575e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.0164658	90000	9.98605e+06	1.73353e+06	19.5822	-9.83454e+06
1	3525.39	0.111388	80000	9.91969e+06	1.72178e+06	153.472	-9.76923e+06
2	5287.85	0.199772	70000	9.87368e+06	1.71386e+06	208.945	-9.72391e+06
3	7050.34	0.5899	60000	9.86494e+06	1.7124e+06	574.555	-9.71529e+06
4	8812.85	1.22129	50000	9.83713e+06	1.70742e+06	559.812	-9.68793e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.0663653	90000	9.96276e+06	1.72953e+06	-126.519	-9.8116e+06
1	3525.63	-0.304511	80000	9.93272e+06	1.72428e+06	-271.582	-9.78202e+06
2	5288.39	-0.618848	70000	9.92317e+06	1.72267e+06	-390.592	-9.7726e+06
3	7051.19	-1.00669	60000	9.70999e+06	1.68582e+06	-418.001	-9.56263e+06
4	8814.01	-1.36376	50000	9.69642e+06	1.68328e+06	-293.626	-9.5493e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.00247611	90000	9.98247e+06	1.73317e+06	101.54	-9.83096e+06
1	3526.01	0.185073	80000	9.95066e+06	1.72771e+06	209.802	-9.79963e+06
2	5289.12	0.340717	70000	8.62168e+06	1.49716e+06	58.5071	-8.4908e+06
3	7052.32	0.393046	60000	8.6025e+06	1.49379e+06	20.1071	-8.47192e+06
4	8815.55	0.466623	50000	8.58118e+06	1.49004e+06	110.333	-8.45093e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.0290611	90000	9.98374e+06	1.73334e+06	-42.8028	-9.83223e+06
1	3525.8	-0.106947	80000	9.96827e+06	1.73054e+06	28.0243	-9.81702e+06
2	5288.4	-0.15284	70000	9.93254e+06	1.72411e+06	-10.0405	-9.78186e+06
3	7050.92	-0.275767	60000	9.63728e+06	1.67286e+06	-197.22	-9.49108e+06
4	8813.62	-0.528205	50000	9.0061e+06	1.56352e+06	-349.85	-8.86945e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.0551972	90000	9.96018e+06	1.729e+06	-152.031	-9.80907e+06
1	3525.32	-0.230326	80000	9.80976e+06	1.70293e+06	-290.051	-9.66092e+06
2	5288.03	-0.517663	70000	9.75284e+06	1.69313e+06	-376.732	-9.60485e+06
3	7050.76	-0.882095	60000	9.73209e+06	1.68954e+06	-390.606	-9.58442e+06
4	8813.64	-1.17058	50000	9.71949e+06	1.68745e+06	-246.689	-9.57199e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	0.0711574	90000	9.93742e+06	1.72534e+06	-8.7457	-9.78661e+06
1	3525.93	-0.0175519	80000	9.92618e+06	1.72346e+06	-64.452	-9.77552e+06
2	5289	-0.0518714	70000	9.86341e+06	1.71254e+06	-5.04387	-9.71371e+06
3	7052.01	0.0750585	60000	9.74825e+06	1.69232e+06	255.79	-9.60034e+06
4	8814.85	0.335992	50000	9.70563e+06	1.68505e+06	209.448	-9.55834e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.0241426	90000	9.98955e+06	1.73432e+06	158.47	-9.83795e+06
1	3525.79	0.166099	80000	9.92529e+06	1.72317e+06	222.844	-9.77467e+06
2	5288.64	0.13296	70000	9.50166e+06	1.64952e+06	-218.679	-9.35749e+06
3	7051.36	-0.306373	60000	9.40849e+06	1.6332e+06	-484.851	-9.26576e+06
4	8813.96	-0.950875	50000	9.3594e+06	1.62461e+06	-742.243	-9.21743e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.0868386	90000	9.99077e+06	1.73445e+06	68.9194	-9.83918e+06
1	3525.69	0.292514	80000	9.97822e+06	1.73241e+06	200.165	-9.82678e+06
2	5288.61	0.58261	70000	9.72776e+06	1.68889e+06	296.067	-9.58014e+06
3	7051.46	0.995045	60000	9.66503e+06	1.67799e+06	343.806	-9.51836e+06
4	8814.35	1.41079	50000	9.65593e+06	1.67641e+06	438.269	-9.5094e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.0449799	90000	9.99126e+06	1.73457e+06	90.7149	-9.83964e+06
1	3525.81	0.207247	80000	9.40957e+06	1.63376e+06	141.152	-9.26675e+06
2	5289.03	0.247291	70000	9.12203e+06	1.5841e+06	-50.6648	-8.98354e+06
3	7052.4	0.25131	60000	9.09973e+06	1.58026e+06	23.9561	-8.96158e+06
4	8815.8	0.305571	50000	9.05854e+06	1.57317e+06	23.3781	-8.92099e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.00663864	90000	9.98687e+06	1.73387e+06	-70.1024	-9.83532e+06
1	3525.67	-0.158679	80000	9.92671e+06	1.7233e+06	-284.125	-9.77609e+06
2	5288.55	-0.463783	70000	9.87494e+06	1.71448e+06	-377.807	-9.72507e+06
3	7051.52	-0.849597	60000	9.8653e+06	1.71286e+06	-399.929	-9.71557e+06
4	8814.54	-1.45641	50000	8.64585e+06	1.50106e+06	-654.471	-8.51466e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.150519	90000	9.97e+06	1.7307e+06	194.391	-9.81874e+06
1	3525.2	0.212873	80000	9.94883e+06	1.72679e+06	-29.3048	-9.79793e+06
2	5287.53	0.055012	70000	9.8825e+06	1.71523e+06	-169.03	-9.73262e+06
3	7049.9	-0.233688	60000	9.87512e+06	1.71401e+06	-456.128	-9.72534e+06
4	8812.28	-0.701709	50000	9.31629e+06	1.61685e+06	-385.215	-9.17502e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.046989	90000	9.96559e+06	1.73023e+06	60.007	-9.81435e+06
1	3525.93	0.00879093	80000	9.95285e+06	1.72826e+06	-143.17	-9.80176e+06
2	5289	-0.279507	70000	9.93229e+06	1.72465e+06	-330.07	-9.78151e+06
3	7052.19	-0.507828	60000	9.88779e+06	1.71691e+06	-132.688	-9.73769e+06
4	8815.4	-0.599604	50000	9.82255e+06	1.7057e+06	-65.5217	-9.67342e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.113334	90000	9.95838e+06	1.72895e+06	172.957	-9.80725e+06
1	3525.69	0.468813	80000	9.93787e+06	1.72532e+06	470.156	-9.78706e+06
2	5288.36	0.975159	70000	9.91809e+06	1.72166e+06	618.477	-9.76763e+06
3	7050.94	1.67366	60000	9.90063e+06	1.71854e+06	732.864	-9.75044e+06
4	8813.57	2.17665	50000	9.88907e+06	1.7166e+06	306.279	-9.73905e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.143845	90000	9.9869e+06	1.73389e+06	-225.043	-9.83534e+06
1	3525.79	-0.305905	80000	9.97935e+06	1.7327e+06	-83.8639	-9.82789e+06
2	5288.91	-0.311799	70000	9.86686e+06	1.71329e+06	34.8364	-9.71708e+06
3	7052.07	-0.324582	60000	9.74358e+06	1.69193e+06	-189.95	-9.59567e+06
4	8815.42	-0.50589	50000	9.73545e+06	1.69063e+06	-185.699	-9.58764e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.047982	90000	9.98914e+06	1.73395e+06	-111.526	-9.83761e+06
1	3525.43	-0.255403	80000	9.95929e+06	1.72903e+06	-263.345	-9.80816e+06
2	5288.28	-0.584423	70000	9.8264e+06	1.70606e+06	-438.695	-9.67727e+06
3	7051.22	-0.993979	60000	9.81131e+06	1.70325e+06	-347.936	-9.66245e+06
4	8814.02	-1.43121	50000	9.78443e+06	1.69873e+06	-407.165	-9.63594e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.0688866	90000	9.97895e+06	1.73241e+06	23.1546	-9.82753e+06
1	3525.57	0.0552716	80000	9.95659e+06	1.72844e+06	-83.6941	-9.80552e+06
2	5288.4	-0.037002	70000	9.94662e+06	1.72681e+06	-47.5862	-9.79569e+06
3	7051.39	-0.0686636	60000	9.92717e+06	1.72372e+06	-35.656	-9.77648e+06
4	8814.47	-0.178268	50000	9.85224e+06	1.71071e+06	-187.331	-9.70269e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0433918	90000	9.88576e+06	1.71624e+06	-12.0691	-9.73575e+06
1	3525.61	-0.0623185	80000	9.85218e+06	1.7103e+06	-67.2478	-9.7027e+06
2	5288.24	-0.0973241	70000	9.82634e+06	1.70569e+06	-56.3372	-9.67727e+06
3	7050.74	-0.154148	60000	9.79153e+06	1.69946e+06	-79.2385	-9.64302e+06
4	8812.92	-0.136785	50000	9.74649e+06	1.69131e+06	41.8857	-9.59873e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.0538408	90000	9.96341e+06	1.72972e+06	87.4643	-9.81222e+06
1	3525.54	0.0980711	80000	9.93869e+06	1.72535e+06	126.19	-9.78789e+06
2	5288.21	0.285188	70000	9.88318e+06	1.7156e+06	188.131	-9.73325e+06
3	7050.78	0.567237	60000	9.8717e+06	1.71359e+06	289.829	-9.72194e+06
4	8813.34	0.76774	50000	9.38754e+06	1.62953e+06	30.1082	-9.24513e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.0677674	90000	9.93771e+06	1.72514e+06	-124.194	-9.78693e+06
1	3525.43	-0.108446	80000	9.93029e+06	1.72389e+06	-82.3047	-9.77962e+06
2	5288.21	-0.109758	70000	9.91474e+06	1.72122e+06	157.968	-9.7643e+06
3	7050.97	0.113767	60000	9.80627e+06	1.70235e+06	255.578	-9.65749e+06
4	8813.71	0.412552	50000	9.60062e+06	1.6667e+06	222.671	-9.45495e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.132545	90000	9.94776e+06	1.72688e+06	210.681	-9.79683e+06
1	3525.48	0.297488	80000	9.53463e+06	1.65522e+06	90.1874	-9.38996e+06
2	5288.17	0.354979	70000	9.521e+06	1.65278e+06	59.4226	-9.37656e+06
3	7051.04	0.454085	60000	9.47238e+06	1.64457e+06	304.55	-9.32863e+06
4	8814.07	0.695284	50000	9.44121e+06	1.63928e+06	208.817	-9.29792e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.130645	90000	9.94992e+06	1.72724e+06	-190.906	-9.79896e+06
1	3525.42	-0.374795	80000	9.92669e+06	1.72317e+06	-213.124	-9.7761e+06
2	5288.03	-0.693109	70000	9.68251e+06	1.68079e+06	-378.326	-9.53561e+06
3	7050.59	-1.01391	60000	9.56785e+06	1.66084e+06	-134.391	-9.4227e+06
4	8813.08	-1.18093	50000	9.42751e+06	1.6363e+06	-190.575	-9.28453e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.0351084	90000	9.70978e+06	1.68561e+06	16.8476	-9.56245e+06
1	3525.55	0.250705	80000	9.63608e+06	1.67287e+06	440.473	-9.48987e+06
2	5288.37	0.718803	70000	9.58714e+06	1.66453e+06	509.857	-9.44164e+06
3	7051.27	1.28907	60000	9.51344e+06	1.65154e+06	481.31	-9.36909e+06
4	8814	1.82014	50000	9.37855e+06	1.62809e+06	443.251	-9.23626e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
